Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640775760.940997,1640775761.082285,111,141.28804206848145,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775764.552308,1640775764.687866,112,135.5578899383545,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775768.180307,1640775768.319183,113,138.87619972229004,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775771.748465,1640775771.876294,114,127.82883644104004,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775775.180011,1640775775.311058,115,131.04701042175293,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640775778.746162,1640775778.878127,116,131.96516036987305,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775782.30011,1640775782.423324,117,123.2140064239502,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775785.771897,1640775785.909622,118,137.7248764038086,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775789.364376,1640775789.507453,119,143.07689666748047,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775796.477572,1640775796.610622,121,133.04996490478516,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775800.090418,1640775800.217418,122,126.9998550415039,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775803.658388,1640775803.789599,123,131.2110424041748,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775807.322234,1640775807.454408,124,132.17401504516602,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775810.858938,1640775810.994451,125,135.5130672454834,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775814.431468,1640775814.560235,126,128.7670135498047,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775817.998149,1640775818.137187,127,139.0380859375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775821.577294,1640775821.708115,128,130.82098960876465,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775825.042786,1640775825.171751,129,128.9651393890381,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640775828.575723,1640775828.698239,130,122.51615524291992,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775832.097915,1640775832.222925,131,125.01001358032227,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775835.65354,1640775835.785989,132,132.44915008544922,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775839.306116,1640775839.43932,133,133.20398330688477,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775842.886234,1640775843.015962,134,129.72784042358398,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775846.45749,1640775846.578498,135,121.00791931152344,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775850.165645,1640775850.29608,136,130.43522834777832,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775853.70547,1640775853.833804,137,128.33380699157715,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775857.221407,1640775857.348057,138,126.65009498596191,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775860.756381,1640775860.88029,139,123.90899658203125,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775864.300138,1640775864.43242,140,132.28201866149902,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775867.93133,1640775868.056925,141,125.5950927734375,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775874.987975,1640775875.123517,143,135.5421543121338,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775878.565209,1640775878.694349,144,129.14013862609863,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775882.199416,1640775882.331166,145,131.75010681152344,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640775885.785131,1640775885.927469,146,142.33803749084473,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775889.374312,1640775889.506708,147,132.39598274230957,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775892.840665,1640775892.976838,148,136.17300987243652,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775896.443674,1640775896.578485,149,134.8109245300293,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775903.514912,1640775903.649495,151,134.5829963684082,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775907.056858,1640775907.17669,152,119.83203887939453,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775910.559125,1640775910.688745,153,129.62007522583008,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640775917.496068,1640775917.62477,155,128.70192527770996,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775921.190239,1640775921.325955,156,135.71596145629883,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775928.316058,1640775928.439589,158,123.53110313415527,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775931.804621,1640775931.947428,159,142.8070068359375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775935.287747,1640775935.412007,160,124.26018714904785,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775938.870522,1640775939.009964,161,139.44196701049805,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775949.526407,1640775949.65882,164,132.41291046142578,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775953.118726,1640775953.253042,165,134.31596755981445,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775956.752718,1640775956.884668,166,131.95013999938965,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775960.383582,1640775960.523082,167,139.49990272521973,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775967.503096,1640775967.638463,169,135.36691665649414,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775970.988877,1640775971.111318,170,122.44105339050293,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775974.511535,1640775974.640017,171,128.48210334777832,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775978.117206,1640775978.245515,172,128.3090114593506,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775981.687675,1640775981.820768,173,133.09311866760254,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775985.330709,1640775985.459232,174,128.5231113433838,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775988.721501,1640775988.860524,175,139.0228271484375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640775995.828491,1640775995.960077,177,131.58607482910156,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640775999.395948,1640775999.527594,178,131.64615631103516,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776002.965706,1640776003.092193,179,126.48677825927734,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776006.528602,1640776006.651919,180,123.31700325012207,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776010.122881,1640776010.255809,181,132.92813301086426,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776013.679313,1640776013.812778,182,133.46505165100098,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776017.267609,1640776017.391546,183,123.93712997436523,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776020.871996,1640776021.00147,184,129.47416305541992,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776024.438512,1640776024.576552,185,138.03982734680176,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776027.960799,1640776028.081033,186,120.23401260375977,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776031.522745,1640776031.655392,187,132.64703750610352,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776035.108665,1640776035.238441,188,129.7760009765625,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776038.687197,1640776038.822868,189,135.67113876342773,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776042.226662,1640776042.360115,190,133.4531307220459,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776045.742367,1640776045.87856,191,136.19303703308105,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776049.299605,1640776049.430672,192,131.06703758239746,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776052.887444,1640776053.014601,193,127.15697288513184,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776056.459073,1640776056.58574,194,126.66702270507812,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776063.440353,1640776063.568528,196,128.1750202178955,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776066.987557,1640776067.118858,197,131.3011646270752,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776070.480742,1640776070.612274,198,131.5319538116455,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776074.026534,1640776074.159332,199,132.7979564666748,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776077.579234,1640776077.714658,200,135.42413711547852,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776081.146919,1640776081.270068,201,123.14891815185547,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776084.736954,1640776084.861364,202,124.40991401672363,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776088.27951,1640776088.418882,203,139.3718719482422,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776091.783518,1640776091.910732,204,127.21395492553711,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776095.337543,1640776095.46588,205,128.33690643310547,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776098.97976,1640776099.112379,206,132.61914253234863,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776102.499693,1640776102.643109,207,143.416166305542,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776106.022935,1640776106.152836,208,129.90117073059082,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776109.564124,1640776109.703636,209,139.5118236541748,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776113.106135,1640776113.241035,210,134.90009307861328,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776120.221197,1640776120.349466,212,128.26919555664062,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776123.72299,1640776123.859661,213,136.6710662841797,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776127.26725,1640776127.401849,214,134.598970413208,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776130.747282,1640776130.882823,215,135.54096221923828,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640776134.336528,1640776134.47118,216,134.65189933776855,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776137.936348,1640776138.068289,217,131.9410800933838,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640776141.5398,1640776141.670454,218,130.65409660339355,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776145.110423,1640776145.235163,219,124.7398853302002,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776148.688871,1640776148.818212,220,129.34112548828125,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776152.272142,1640776152.397824,221,125.68211555480957,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776155.868894,1640776156.008851,222,139.95695114135742,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776159.362744,1640776159.484221,223,121.47688865661621,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776162.940512,1640776163.078852,224,138.33999633789062,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776166.448767,1640776166.584605,225,135.83803176879883,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776173.611873,1640776173.731334,227,119.4610595703125,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776177.170203,1640776177.302285,228,132.0819854736328,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776184.318793,1640776184.450906,230,132.11297988891602,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776187.973736,1640776188.094628,231,120.89204788208008,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776191.506722,1640776191.636772,232,130.0499439239502,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776195.092838,1640776195.223386,233,130.54800033569336,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640776198.62729,1640776198.768291,234,141.00098609924316,dilithium5,1000,delay,25ms,14,4,13692,264,0,0,0,0,
1640776202.211246,1640776202.346945,235,135.69903373718262,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776205.774835,1640776205.910247,236,135.41197776794434,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776209.345054,1640776209.470802,237,125.7481575012207,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776212.892065,1640776213.02766,238,135.59484481811523,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776216.534913,1640776216.670701,239,135.7879638671875,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776220.04661,1640776220.184622,240,138.01193237304688,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776223.60038,1640776223.733739,241,133.35895538330078,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776227.05173,1640776227.183394,242,131.66403770446777,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640776230.611876,1640776230.750212,243,138.3359432220459,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776234.304472,1640776234.428142,244,123.67010116577148,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776237.912418,1640776238.036747,245,124.3290901184082,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776241.535322,1640776241.663706,246,128.38411331176758,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776245.076498,1640776245.196903,247,120.40495872497559,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776252.199962,1640776252.340757,249,140.7949924468994,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776255.796645,1640776255.93468,250,138.03505897521973,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776259.349902,1640776259.492044,251,142.14205741882324,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776262.962333,1640776263.100745,252,138.4119987487793,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776266.532208,1640776266.658303,253,126.09505653381348,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640776270.025025,1640776270.147854,254,122.82919883728027,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776273.616757,1640776273.74634,255,129.58312034606934,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776277.16311,1640776277.286565,256,123.45504760742188,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776280.647504,1640776280.785702,257,138.1978988647461,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776284.278239,1640776284.40296,258,124.72105026245117,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640776287.835837,1640776287.967099,259,131.26206398010254,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
