Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 03:49:09.764226,1640749749.764226,dilithium2,1000,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 03:49:09.821904,1640749749.821904,dilithium2,1000,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 03:49:09.875508,1640749749.875508,dilithium2,1000,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 03:49:09.880069,1640749749.880069,dilithium2,1000,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 03:49:09.937452,1640749749.937452,dilithium2,1000,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 03:49:09.937453,1640749749.937453,dilithium2,1000,delay,50ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 03:49:09.937453,1640749749.937453,dilithium2,1000,delay,50ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 03:49:09.937453,1640749749.937453,dilithium2,1000,delay,50ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 03:49:09.988193,1640749749.988193,dilithium2,1000,delay,50ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 03:49:09.991510,1640749749.99151,dilithium2,1000,delay,50ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 03:49:09.991516,1640749749.991516,dilithium2,1000,delay,50ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 03:49:09.991516,1640749749.991516,dilithium2,1000,delay,50ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 03:49:09.998472,1640749749.998472,dilithium2,1000,delay,50ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 03:49:10.048412,1640749750.048412,dilithium2,1000,delay,50ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 03:49:10.048412,1640749750.048412,dilithium2,1000,delay,50ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 03:49:10.064808,1640749750.064808,dilithium2,1000,delay,50ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 03:49:10.100359,1640749750.100359,dilithium2,1000,delay,50ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
