Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640711082.16279,1640711082.606488,39,443.6979293823242,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711085.85236,1640711086.284517,40,432.157039642334,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711089.444402,1640711089.882468,41,438.0660057067871,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711093.235457,1640711093.664171,42,428.7140369415283,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711096.942457,1640711097.388596,43,446.1390972137451,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711100.652061,1640711101.07311,44,421.0491180419922,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711104.239494,1640711104.668888,45,429.394006729126,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711107.964761,1640711108.38698,46,422.21903800964355,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711111.724473,1640711112.166902,47,442.4290657043457,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711115.531133,1640711115.963185,48,432.0521354675293,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711119.146722,1640711119.57777,49,431.0479164123535,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711126.516945,1640711126.949298,51,432.35301971435547,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711130.209343,1640711130.640857,52,431.51402473449707,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711133.886134,1640711134.309648,53,423.51412773132324,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711137.411384,1640711137.847326,54,435.9419345855713,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711140.999407,1640711141.433966,55,434.5588684082031,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711144.744962,1640711145.179644,56,434.68213081359863,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711148.324192,1640711148.74793,57,423.7380027770996,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711151.992152,1640711152.419236,58,427.08396911621094,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711155.678181,1640711156.116163,59,437.98208236694336,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711159.335704,1640711159.76173,60,426.0258674621582,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711162.953599,1640711163.38431,61,430.711030960083,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711166.536977,1640711166.974891,62,437.9138946533203,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711170.214715,1640711170.651216,63,436.50102615356445,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711173.845565,1640711174.282859,64,437.29400634765625,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711177.69332,1640711178.123695,65,430.3748607635498,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711181.211345,1640711181.638753,66,427.40797996520996,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711184.785857,1640711185.212869,67,427.01196670532227,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711188.389871,1640711188.829426,68,439.55516815185547,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711192.130075,1640711192.56172,69,431.6449165344238,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711195.762563,1640711196.1742,70,411.6370677947998,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711199.13065,1640711199.571049,71,440.3989315032959,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711202.903241,1640711203.33537,72,432.1291446685791,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711206.632828,1640711207.085847,73,453.0189037322998,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711210.249864,1640711210.696964,74,447.0999240875244,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711214.022279,1640711214.4524,75,430.12094497680664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711217.682726,1640711218.130133,76,447.4070072174072,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711221.354969,1640711221.787389,77,432.420015335083,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711225.057847,1640711225.484856,78,427.00886726379395,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711228.580489,1640711229.016038,79,435.5490207672119,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711235.879272,1640711236.300348,81,421.07605934143066,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711239.398277,1640711239.822328,82,424.05104637145996,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711243.081596,1640711243.509937,83,428.3411502838135,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711246.720214,1640711247.142651,84,422.4371910095215,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711250.359419,1640711250.797812,85,438.39287757873535,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711254.064717,1640711254.479921,86,415.2040481567383,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711257.440466,1640711257.88562,87,445.15419006347656,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711261.134603,1640711261.567909,88,433.3059787750244,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711264.828155,1640711265.260328,89,432.1730136871338,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711268.305595,1640711268.735179,90,429.5840263366699,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711271.871014,1640711272.299299,91,428.2848834991455,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711275.61125,1640711276.032765,92,421.51498794555664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711279.307527,1640711279.750963,93,443.4359073638916,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711282.988052,1640711283.419612,94,431.5600395202637,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711286.763249,1640711287.187741,95,424.49212074279785,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711290.427382,1640711290.86906,96,441.6780471801758,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711294.034302,1640711294.463732,97,429.4300079345703,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711297.583083,1640711298.011591,98,428.50804328918457,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711301.212698,1640711301.636323,99,423.62499237060547,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711304.860637,1640711305.281799,100,421.1621284484863,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711308.572187,1640711309.005308,101,433.1209659576416,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711312.299571,1640711312.73329,102,433.7189197540283,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711315.846085,1640711316.266929,103,420.84383964538574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711319.468871,1640711319.91474,104,445.86896896362305,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711323.078672,1640711323.511354,105,432.6820373535156,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711326.720848,1640711327.146916,106,426.0678291320801,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711330.348315,1640711330.772356,107,424.0410327911377,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711333.975873,1640711334.408429,108,432.5559139251709,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711337.683439,1640711338.112956,109,429.5170307159424,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711341.328915,1640711341.763096,110,434.18097496032715,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711344.85272,1640711345.288886,111,436.16604804992676,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711348.520081,1640711348.963112,112,443.03107261657715,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711352.204431,1640711352.634329,113,429.8980236053467,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711355.852324,1640711356.280933,114,428.60889434814453,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711359.426246,1640711359.866344,115,440.0980472564697,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711363.08365,1640711363.513989,116,430.33885955810547,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711366.831953,1640711367.262817,117,430.8638572692871,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711370.335272,1640711370.773235,118,437.96300888061523,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711374.024773,1640711374.445666,119,420.89319229125977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711377.659135,1640711378.089887,120,430.7518005371094,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711381.328886,1640711381.75003,121,421.1440086364746,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711384.955696,1640711385.390247,122,434.5510005950928,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711388.59581,1640711389.024152,123,428.3421039581299,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711392.227219,1640711392.657622,124,430.4029941558838,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711395.799105,1640711396.23289,125,433.78496170043945,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711399.484398,1640711399.911695,126,427.29711532592773,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711403.133802,1640711403.56842,127,434.6179962158203,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711406.656782,1640711407.08812,128,431.3380718231201,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711410.360703,1640711410.790202,129,429.49891090393066,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711414.066946,1640711414.507914,130,440.9680366516113,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711417.747132,1640711418.187789,131,440.6569004058838,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711421.362381,1640711421.796056,132,433.67505073547363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711424.932995,1640711425.371715,133,438.7199878692627,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711428.55443,1640711428.979458,134,425.02808570861816,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711432.124942,1640711432.557819,135,432.8768253326416,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711435.870589,1640711436.295557,136,424.96800422668457,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711439.567974,1640711439.999105,137,431.13088607788086,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711443.196851,1640711443.623641,138,426.7899990081787,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711446.901653,1640711447.340657,139,439.00394439697266,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711450.5994,1640711451.029184,140,429.78405952453613,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711454.279898,1640711454.727095,141,447.19696044921875,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711458.018697,1640711458.45718,142,438.48299980163574,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711461.790939,1640711462.220876,143,429.93688583374023,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711465.342377,1640711465.767616,144,425.23908615112305,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711468.832789,1640711469.255387,145,422.59812355041504,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711472.269099,1640711472.703296,146,434.19694900512695,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711475.942076,1640711476.366988,147,424.9119758605957,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711479.454628,1640711479.898454,148,443.82596015930176,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711483.08497,1640711483.509686,149,424.7159957885742,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711486.72193,1640711487.156374,150,434.4439506530762,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711490.358409,1640711490.797055,151,438.6460781097412,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711493.836158,1640711494.260684,152,424.5259761810303,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711497.380776,1640711497.806131,153,425.3549575805664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711501.037363,1640711501.471047,154,433.6838722229004,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711504.76902,1640711505.203593,155,434.5729351043701,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711508.31179,1640711508.744194,156,432.4040412902832,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711512.021262,1640711512.440413,157,419.15106773376465,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711515.596253,1640711516.042805,158,446.552038192749,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711519.310404,1640711519.740495,159,430.09090423583984,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711522.847958,1640711523.284996,160,437.0379447937012,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711526.394937,1640711526.824141,161,429.20398712158203,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711529.948088,1640711530.372513,162,424.4251251220703,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711533.503327,1640711533.946617,163,443.28999519348145,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711537.209036,1640711537.628878,164,419.842004776001,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711540.852143,1640711541.282893,165,430.74989318847656,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711544.592697,1640711545.027506,166,434.80920791625977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711548.419685,1640711548.85493,167,435.2450370788574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711551.91248,1640711552.350483,168,438.0028247833252,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711555.693788,1640711556.120609,169,426.8209934234619,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711559.36183,1640711559.791134,170,429.3041229248047,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711562.932487,1640711563.367116,171,434.628963470459,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711566.523883,1640711566.968659,172,444.7758197784424,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711570.217175,1640711570.647592,173,430.4170608520508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711573.834695,1640711574.267016,174,432.32083320617676,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711577.515735,1640711577.946506,175,430.7711124420166,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711581.137508,1640711581.568804,176,431.29611015319824,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711584.839061,1640711585.267773,177,428.7118911743164,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711588.358627,1640711588.799063,178,440.43588638305664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711592.003465,1640711592.435039,179,431.57410621643066,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711595.588976,1640711596.016918,180,427.94203758239746,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711599.12178,1640711599.55639,181,434.61012840270996,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711602.798887,1640711603.23672,182,437.8330707550049,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711606.445425,1640711606.876619,183,431.1940670013428,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711610.158516,1640711610.591728,184,433.2120418548584,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711613.83886,1640711614.271296,185,432.4359893798828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711617.55109,1640711617.987441,186,436.35106086730957,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711621.262858,1640711621.702831,187,439.9731159210205,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711624.934181,1640711625.371676,188,437.49499320983887,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711628.559833,1640711628.99573,189,435.8968734741211,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711632.221029,1640711632.647801,190,426.771879196167,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711635.855415,1640711636.287752,191,432.33680725097656,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711639.561835,1640711639.998908,192,437.0729923248291,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711643.201545,1640711643.641706,193,440.16098976135254,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711646.952972,1640711647.3831,194,430.1280975341797,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711650.599078,1640711651.039757,195,440.67907333374023,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711654.184396,1640711654.614037,196,429.6410083770752,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711657.815891,1640711658.243219,197,427.32787132263184,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711661.372663,1640711661.792555,198,419.8920726776123,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711664.876104,1640711665.321094,199,444.9899196624756,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711668.552096,1640711668.976252,200,424.15618896484375,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711672.126332,1640711672.564139,201,437.8068447113037,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711675.701398,1640711676.129944,202,428.5461902618408,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711679.242763,1640711679.663981,203,421.2179183959961,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711682.859697,1640711683.287985,204,428.2879829406738,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711686.408689,1640711686.857833,205,449.1438865661621,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711690.167776,1640711690.594908,206,427.13189125061035,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711693.868211,1640711694.291006,207,422.79505729675293,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711697.532587,1640711697.960198,208,427.6108741760254,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711701.203687,1640711701.635544,209,431.8571090698242,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711704.89465,1640711705.321329,210,426.6791343688965,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711708.603802,1640711709.029058,211,425.25601387023926,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711712.150815,1640711712.582579,212,431.7638874053955,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711715.814699,1640711716.25174,213,437.0410442352295,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711719.50248,1640711719.93168,214,429.1999340057373,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711723.117233,1640711723.548736,215,431.5030574798584,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711726.774862,1640711727.205621,216,430.7589530944824,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711730.394687,1640711730.82943,217,434.74316596984863,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711734.07131,1640711734.50944,218,438.1299018859863,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711737.755109,1640711738.182798,219,427.6888370513916,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711741.50326,1640711741.940411,220,437.1511936187744,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711745.171765,1640711745.60404,221,432.27481842041016,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711748.832032,1640711749.273084,222,441.0519599914551,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711752.26163,1640711752.685235,223,423.60496520996094,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711755.827181,1640711756.26663,224,439.4488334655762,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711759.531445,1640711759.966936,225,435.49108505249023,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711763.255091,1640711763.690538,226,435.44697761535645,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711766.975274,1640711767.408276,227,433.0019950866699,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711770.622712,1640711771.045712,228,423.0000972747803,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711774.216295,1640711774.637292,229,420.99690437316895,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711777.76135,1640711778.198515,230,437.1650218963623,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711781.272046,1640711781.704603,231,432.5568675994873,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711784.986096,1640711785.409987,232,423.8910675048828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711788.598805,1640711789.018904,233,420.09902000427246,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711792.209395,1640711792.643074,234,433.67910385131836,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711795.941774,1640711796.366433,235,424.65901374816895,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711799.658843,1640711800.084971,236,426.1279106140137,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640711803.317974,1640711803.743872,237,425.89783668518066,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640711806.889921,1640711807.311584,238,421.6630458831787,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
