Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640714632.770574,1640714633.19108,15,420.5060005187988,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714636.356625,1640714636.784501,16,427.8759956359863,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714639.911615,1640714640.332111,17,420.49598693847656,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640714643.564635,1640714643.996967,18,432.33203887939453,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714647.208992,1640714647.636742,19,427.7501106262207,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640714650.777311,1640714651.204034,20,426.7230033874512,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714654.402643,1640714654.823501,21,420.85814476013184,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714657.947253,1640714658.362697,22,415.44389724731445,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714661.528056,1640714661.98308,23,455.02400398254395,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714665.109499,1640714665.538099,24,428.6000728607178,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714668.686577,1640714669.108115,25,421.5378761291504,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714672.291513,1640714672.715132,26,423.61903190612793,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714675.903275,1640714676.323449,27,420.17388343811035,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714679.523082,1640714679.95053,28,427.448034286499,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714683.157081,1640714683.584879,29,427.7980327606201,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714686.843365,1640714687.268483,30,425.11796951293945,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714690.462114,1640714690.88501,31,422.8959083557129,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714694.067424,1640714694.490703,32,423.2790470123291,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714697.540582,1640714697.955162,33,414.5801067352295,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714701.015249,1640714701.439933,34,424.6840476989746,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640714704.579278,1640714705.007384,35,428.10606956481934,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714708.181143,1640714708.616477,36,435.3339672088623,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714711.849169,1640714712.263865,37,414.69597816467285,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714715.42743,1640714715.863479,38,436.0489845275879,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714719.05076,1640714719.49157,39,440.809965133667,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714722.64322,1640714723.062172,40,418.95198822021484,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714726.132533,1640714726.544958,41,412.42504119873047,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714729.691324,1640714730.100699,42,409.3749523162842,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714733.12993,1640714733.563811,43,433.8810443878174,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714736.730376,1640714737.149084,44,418.70808601379395,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714740.291121,1640714740.703719,45,412.5978946685791,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714743.83165,1640714744.254185,46,422.5349426269531,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714747.37198,1640714747.79306,47,421.0801124572754,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714751.004628,1640714751.427312,48,422.6839542388916,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714754.599449,1640714755.031956,49,432.5070381164551,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714758.192941,1640714758.602905,50,409.96408462524414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714761.71528,1640714762.13121,51,415.93003273010254,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714765.311399,1640714765.731752,52,420.3529357910156,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714768.918496,1640714769.348092,53,429.5961856842041,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714772.559364,1640714772.973416,54,414.05200958251953,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714776.093027,1640714776.525607,55,432.57999420166016,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714779.616879,1640714780.053155,56,436.2759590148926,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714783.21613,1640714783.627315,57,411.18502616882324,dilithium2,1000,delay,100ms,14,4,8062,264,0,0,0,0,
1640714786.713356,1640714787.123294,58,409.93809700012207,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714790.246386,1640714790.664228,59,417.84191131591797,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714793.806436,1640714794.23705,60,430.6139945983887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714797.497453,1640714797.918262,61,420.8090305328369,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714801.072177,1640714801.495562,62,423.3851432800293,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714804.826013,1640714805.251681,63,425.66800117492676,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640714808.369573,1640714808.806763,64,437.18981742858887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714811.919965,1640714812.343044,65,423.0790138244629,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714815.502764,1640714815.92715,66,424.38602447509766,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714819.121069,1640714819.555596,67,434.5271587371826,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714822.712882,1640714823.127346,68,414.46399688720703,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714826.280162,1640714826.709245,69,429.08287048339844,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714829.988554,1640714830.428042,70,439.4879341125488,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714833.667771,1640714834.091206,71,423.4349727630615,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714837.183988,1640714837.615341,72,431.3528537750244,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714840.781948,1640714841.207447,73,425.49896240234375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714844.351719,1640714844.772152,74,420.43304443359375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714847.936482,1640714848.375472,75,438.99011611938477,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714851.49493,1640714851.943847,76,448.9169120788574,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714854.954999,1640714855.391723,77,436.7239475250244,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714858.595627,1640714859.014854,78,419.22688484191895,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714862.094364,1640714862.518936,79,424.5719909667969,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714865.605418,1640714866.028201,80,422.78313636779785,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714869.321071,1640714869.751456,81,430.3851127624512,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714872.875834,1640714873.303991,82,428.15709114074707,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714876.547853,1640714876.96138,83,413.5270118713379,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714880.027443,1640714880.445795,84,418.3521270751953,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640714883.599932,1640714884.024179,85,424.24702644348145,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714887.227865,1640714887.657403,86,429.5380115509033,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714890.861857,1640714891.290886,87,429.0289878845215,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714894.488561,1640714894.915574,88,427.0131587982178,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714898.06608,1640714898.480828,89,414.747953414917,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714901.629969,1640714902.045861,90,415.8921241760254,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714905.104133,1640714905.532466,91,428.333044052124,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714908.673008,1640714909.103014,92,430.0060272216797,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714912.276313,1640714912.701372,93,425.05884170532227,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714915.90364,1640714916.329791,94,426.1510372161865,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714919.282986,1640714919.712129,95,429.14319038391113,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714922.935638,1640714923.368944,96,433.3059787750244,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640714926.496302,1640714926.914942,97,418.64013671875,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714930.036931,1640714930.45642,98,419.48890686035156,dilithium2,1000,delay,100ms,14,4,8062,264,0,0,0,0,
1640714933.485294,1640714933.922757,99,437.46280670166016,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714937.172897,1640714937.600923,100,428.0259609222412,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714940.719069,1640714941.130123,101,411.0538959503174,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714944.265412,1640714944.687747,102,422.3349094390869,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714947.84802,1640714948.275266,103,427.2458553314209,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714951.468166,1640714951.898369,104,430.2029609680176,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714955.080229,1640714955.518347,105,438.11798095703125,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714958.792467,1640714959.204178,106,411.7109775543213,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714962.311798,1640714962.734092,107,422.29390144348145,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714965.915676,1640714966.350445,108,434.7689151763916,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714969.440894,1640714969.849153,109,408.25915336608887,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714972.939442,1640714973.357179,110,417.7370071411133,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714976.547857,1640714976.979253,111,431.3960075378418,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714980.269827,1640714980.699539,112,429.71205711364746,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714983.848113,1640714984.267246,113,419.13294792175293,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714987.417622,1640714987.848175,114,430.5529594421387,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714990.991119,1640714991.410907,115,419.788122177124,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640714994.637288,1640714995.077022,116,439.73398208618164,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640714998.238217,1640714998.667393,117,429.17585372924805,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715001.896566,1640715002.308553,118,411.9870662689209,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715005.376027,1640715005.796045,119,420.01795768737793,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715008.867752,1640715009.291471,120,423.7189292907715,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715012.443209,1640715012.861976,121,418.76697540283203,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715015.903765,1640715016.339647,122,435.8820915222168,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715019.491549,1640715019.924599,123,433.04991722106934,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715023.034258,1640715023.462484,124,428.2259941101074,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715026.684926,1640715027.102812,125,417.88601875305176,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715030.344152,1640715030.76163,126,417.478084564209,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715033.890969,1640715034.31144,127,420.4709529876709,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715037.436813,1640715037.860749,128,423.9358901977539,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715041.099297,1640715041.517091,129,417.79398918151855,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715044.607865,1640715045.029634,130,421.7689037322998,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715048.156367,1640715048.588451,131,432.0838451385498,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715051.826162,1640715052.26176,132,435.59789657592773,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715055.419656,1640715055.839861,133,420.20487785339355,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715059.094277,1640715059.522328,134,428.0509948730469,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715062.532161,1640715062.961994,135,429.83293533325195,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715066.195809,1640715066.624364,136,428.5550117492676,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715069.788754,1640715070.216916,137,428.1620979309082,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715073.421167,1640715073.845942,138,424.7751235961914,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715077.086571,1640715077.516149,139,429.5780658721924,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715080.636071,1640715081.063424,140,427.3531436920166,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715084.050855,1640715084.480185,141,429.33011054992676,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715087.717894,1640715088.149803,142,431.90884590148926,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715091.44399,1640715091.86374,143,419.7499752044678,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715094.936989,1640715095.37691,144,439.92090225219727,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715098.580152,1640715099.013154,145,433.0019950866699,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715102.133528,1640715102.560887,146,427.35910415649414,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715105.716506,1640715106.151896,147,435.3899955749512,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715109.451297,1640715109.879981,148,428.6839962005615,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715113.232637,1640715113.651811,149,419.1739559173584,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715116.826543,1640715117.250632,150,424.0889549255371,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715120.450767,1640715120.881319,151,430.55200576782227,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715124.100416,1640715124.528307,152,427.8910160064697,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715127.687219,1640715128.115169,153,427.9501438140869,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715131.386176,1640715131.802073,154,415.8968925476074,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715134.955756,1640715135.374335,155,418.5791015625,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715138.423856,1640715138.844181,156,420.32504081726074,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715142.097226,1640715142.522918,157,425.692081451416,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715145.72332,1640715146.148392,158,425.07195472717285,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715149.268018,1640715149.703551,159,435.5330467224121,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715152.920168,1640715153.337087,160,416.9189929962158,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715156.473152,1640715156.908568,161,435.41598320007324,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715160.20525,1640715160.628672,162,423.42185974121094,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715163.818167,1640715164.252885,163,434.71813201904297,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715167.391897,1640715167.838011,164,446.11406326293945,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640715171.050125,1640715171.47055,165,420.4251766204834,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715174.674616,1640715175.104723,166,430.10687828063965,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715178.341503,1640715178.774749,167,433.2461357116699,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715182.06369,1640715182.49313,168,429.4400215148926,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715185.670506,1640715186.096455,169,425.9490966796875,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715189.244308,1640715189.670183,170,425.8749485015869,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715192.91607,1640715193.344508,171,428.4379482269287,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715196.517862,1640715196.943778,172,425.9159564971924,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715200.189876,1640715200.624833,173,434.95702743530273,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715203.730187,1640715204.148764,174,418.5769557952881,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715207.31742,1640715207.735573,175,418.1530475616455,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715210.825938,1640715211.261555,176,435.61697006225586,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715214.50796,1640715214.935928,177,427.96802520751953,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715218.099379,1640715218.520527,178,421.14782333374023,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715221.731012,1640715222.158988,179,427.9758930206299,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715225.322863,1640715225.748515,180,425.65178871154785,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715228.899458,1640715229.332082,181,432.62410163879395,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715232.486543,1640715232.915842,182,429.29911613464355,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715236.131839,1640715236.571376,183,439.53704833984375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715239.710876,1640715240.128571,184,417.6950454711914,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715243.219238,1640715243.661747,185,442.5089359283447,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715246.874815,1640715247.301242,186,426.42712593078613,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715250.433605,1640715250.858304,187,424.699068069458,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640715254.191712,1640715254.611413,188,419.70109939575195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715257.695929,1640715258.119294,189,423.36487770080566,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715261.378959,1640715261.81109,190,432.1310520172119,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715264.946993,1640715265.383781,191,436.78784370422363,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715268.534804,1640715268.952553,192,417.74892807006836,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715271.99982,1640715272.432004,193,432.18398094177246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715275.663642,1640715276.082885,194,419.24309730529785,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715279.143982,1640715279.570476,195,426.4941215515137,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715282.735941,1640715283.149732,196,413.7911796569824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715286.259852,1640715286.692612,197,432.76000022888184,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715289.835987,1640715290.260819,198,424.8318672180176,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715293.289823,1640715293.726955,199,437.1318817138672,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715296.947311,1640715297.370082,200,422.7709770202637,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715300.588419,1640715301.011296,201,422.87707328796387,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715304.011354,1640715304.42596,202,414.60609436035156,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715307.504011,1640715307.929994,203,425.983190536499,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715311.119509,1640715311.539674,204,420.1650619506836,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715314.726194,1640715315.151105,205,424.9110221862793,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715318.318498,1640715318.754501,206,436.0032081604004,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715322.128921,1640715322.55253,207,423.60901832580566,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715325.817014,1640715326.237082,208,420.06802558898926,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715329.446289,1640715329.866558,209,420.2690124511719,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715332.905197,1640715333.326953,210,421.7560291290283,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715336.438715,1640715336.87641,211,437.6950263977051,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715340.150381,1640715340.575994,212,425.6129264831543,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715343.742187,1640715344.200081,213,457.89408683776855,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715347.440253,1640715347.866946,214,426.6929626464844,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715351.035179,1640715351.461242,215,426.06306076049805,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715354.596284,1640715355.022593,216,426.30910873413086,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715358.273452,1640715358.691388,217,417.935848236084,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715361.821672,1640715362.235286,218,413.61403465270996,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715365.283469,1640715365.706001,219,422.5320816040039,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715368.948471,1640715369.382336,220,433.8648319244385,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715372.550212,1640715372.983777,221,433.5651397705078,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715376.126719,1640715376.544356,222,417.6371097564697,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715379.687861,1640715380.100537,223,412.6760959625244,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715383.282288,1640715383.7008,224,418.51186752319336,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715386.865703,1640715387.295701,225,429.99792098999023,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640715390.576974,1640715390.998092,226,421.11802101135254,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715394.108105,1640715394.536505,227,428.40003967285156,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640715397.676121,1640715398.094156,228,418.03503036499023,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
