Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640808605.17588,1640808605.183542,38,7.662057876586914,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640808607.578711,1640808607.587405,39,8.693933486938477,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640808610.072203,1640808610.082955,40,10.751962661743164,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808612.491634,1640808612.501578,41,9.94420051574707,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808614.983815,1640808614.996244,42,12.428998947143555,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808617.488922,1640808617.49761,43,8.687973022460938,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808619.912009,1640808619.919247,44,7.237911224365234,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640808622.355806,1640808622.36415,45,8.343935012817383,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808624.703621,1640808624.712365,46,8.744001388549805,falcon512,1000,delay,0ms,8,5,3713,330,0,0,0,0,
1640808627.147191,1640808627.168345,47,21.153926849365234,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640808629.639616,1640808629.651902,48,12.285947799682617,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640808632.095309,1640808632.111126,49,15.816926956176758,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
