Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640725495.750913,1640725496.177053,17,426.14006996154785,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640725499.388706,1640725499.823746,18,435.0399971008301,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640725503.017401,1640725503.439312,19,421.91100120544434,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640725506.590132,1640725507.013989,20,423.8569736480713,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725510.131654,1640725510.560413,21,428.7588596343994,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725513.69642,1640725514.119693,22,423.27308654785156,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725517.24951,1640725517.671716,23,422.20592498779297,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725520.822175,1640725521.258681,24,436.5060329437256,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725524.400683,1640725524.839166,25,438.48299980163574,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725528.06831,1640725528.487465,26,419.1548824310303,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640725535.265293,1640725535.68495,28,419.65723037719727,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640725538.81846,1640725539.251672,29,433.2120418548584,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640725542.354378,1640725542.772471,30,418.0929660797119,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640725549.358934,1640725549.784022,32,425.08816719055176,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725552.979546,1640725553.403257,33,423.71082305908203,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725556.510366,1640725556.943662,34,433.29596519470215,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725560.222097,1640725560.647844,35,425.7471561431885,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725563.847108,1640725564.276897,36,429.78906631469727,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725567.467549,1640725567.892808,37,425.2588748931885,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725570.996325,1640725571.418136,38,421.8108654022217,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640725574.57166,1640725575.000566,39,428.9059638977051,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640725578.212841,1640725578.631146,40,418.3049201965332,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640725581.808847,1640725582.230203,41,421.3559627532959,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640725585.42042,1640725585.843401,42,422.98102378845215,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725589.062773,1640725589.495395,43,432.62195587158203,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1640725596.188595,1640725596.607941,45,419.3458557128906,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725599.731172,1640725600.16144,46,430.2678108215332,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725603.313511,1640725603.740634,47,427.1230697631836,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725606.955895,1640725607.38699,48,431.0951232910156,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725610.659775,1640725611.096191,49,436.4159107208252,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725614.337066,1640725614.76101,50,423.94399642944336,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640725618.027423,1640725618.459366,51,431.9431781768799,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725621.526606,1640725621.94794,52,421.33402824401855,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725625.200466,1640725625.628527,53,428.06100845336914,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640725632.379567,1640725632.802637,55,423.07019233703613,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640725639.551486,1640725639.985021,57,433.535099029541,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725643.115476,1640725643.551432,58,435.9560012817383,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725646.745245,1640725647.171651,59,426.4059066772461,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725650.324728,1640725650.750728,60,425.99987983703613,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640725654.011359,1640725654.443714,61,432.3549270629883,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725657.696558,1640725658.127074,62,430.51600456237793,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725661.211503,1640725661.648941,63,437.4380111694336,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640725664.885331,1640725665.310019,64,424.68810081481934,falcon512,1000,delay,100ms,8,5,3702,330,0,0,0,0,
1640725668.545226,1640725668.972431,65,427.20484733581543,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725672.193488,1640725672.626787,66,433.29906463623047,falcon512,1000,delay,100ms,8,5,3715,330,0,0,0,0,
1640725675.78072,1640725676.209494,67,428.7741184234619,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725679.395813,1640725679.823193,68,427.3800849914551,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640725682.983975,1640725683.410932,69,426.9571304321289,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725690.162787,1640725690.587838,71,425.0509738922119,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725693.743424,1640725694.168965,72,425.5411624908447,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725697.266273,1640725697.691568,73,425.2948760986328,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640725700.825458,1640725701.251564,74,426.1059761047363,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725704.426866,1640725704.853996,75,427.12998390197754,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725707.99441,1640725708.417328,76,422.91784286499023,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640725711.611671,1640725712.044431,77,432.76000022888184,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725715.236989,1640725715.667954,78,430.9649467468262,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725722.539166,1640725722.964727,80,425.56095123291016,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640725726.185172,1640725726.603841,81,418.6689853668213,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725729.743761,1640725730.177078,82,433.3169460296631,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725733.2703,1640725733.696937,83,426.6371726989746,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725736.827817,1640725737.252556,84,424.73912239074707,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725743.985814,1640725744.411829,86,426.01490020751953,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725751.128543,1640725751.561685,88,433.14218521118164,falcon512,1000,delay,100ms,8,5,3715,330,0,0,0,0,
1640725754.722925,1640725755.158069,89,435.14394760131836,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725758.21178,1640725758.642685,90,430.9048652648926,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725761.767566,1640725762.201448,91,433.8819980621338,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725765.279462,1640725765.708365,92,428.90286445617676,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725768.950633,1640725769.37665,93,426.01704597473145,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640725772.587986,1640725773.015367,94,427.3810386657715,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725776.09248,1640725776.515468,95,422.9879379272461,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725779.663145,1640725780.088684,96,425.5390167236328,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725783.224605,1640725783.652261,97,427.6559352874756,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640725786.882452,1640725787.300371,98,417.9189205169678,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725790.423304,1640725790.858725,99,435.4209899902344,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640725794.172506,1640725794.589496,100,416.989803314209,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640725797.704494,1640725798.125135,101,420.6409454345703,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725808.344414,1640725808.770307,104,425.89306831359863,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640725811.841353,1640725812.266464,105,425.1110553741455,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725815.413217,1640725815.845422,106,432.2049617767334,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725819.136345,1640725819.560864,107,424.5190620422363,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725822.680231,1640725823.102765,108,422.5339889526367,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725826.265195,1640725826.692276,109,427.0811080932617,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725829.852692,1640725830.276887,110,424.1950511932373,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640725833.489375,1640725833.914702,111,425.3268241882324,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725837.08767,1640725837.515664,112,427.9940128326416,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640725840.64342,1640725841.067639,113,424.21913146972656,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640725844.197724,1640725844.620758,114,423.0339527130127,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640725847.786635,1640725848.207525,115,420.89009284973145,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725855.044995,1640725855.479876,117,434.88097190856934,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725858.736878,1640725859.16476,118,427.88219451904297,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725862.346189,1640725862.780345,119,434.1559410095215,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725869.460486,1640725869.889595,121,429.1090965270996,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640725873.018191,1640725873.447396,122,429.20494079589844,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640725880.131055,1640725880.555205,124,424.1499900817871,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725883.683283,1640725884.122719,125,439.4359588623047,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640725887.360661,1640725887.795359,126,434.69786643981934,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725890.929612,1640725891.363914,127,434.30209159851074,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640725894.527103,1640725894.951779,128,424.67594146728516,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725898.143188,1640725898.579797,129,436.60902976989746,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725901.774529,1640725902.194369,130,419.84009742736816,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725905.300509,1640725905.725591,131,425.0819683074951,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725908.896665,1640725909.32135,132,424.685001373291,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640725912.37551,1640725912.81242,133,436.90991401672363,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725915.902013,1640725916.323869,134,421.8559265136719,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640725919.457457,1640725919.885483,135,428.0259609222412,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640725923.094199,1640725923.516021,136,421.82207107543945,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640725926.570236,1640725926.995591,137,425.3549575805664,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640725930.195757,1640725930.62368,138,427.92320251464844,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640725933.847515,1640725934.286572,139,439.0568733215332,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640725937.530285,1640725937.965181,140,434.89623069763184,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725941.157681,1640725941.576897,141,419.2159175872803,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725944.859142,1640725945.286581,142,427.43897438049316,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640725948.510783,1640725948.936785,143,426.00202560424805,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725952.201077,1640725952.618698,144,417.6208972930908,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640725955.73072,1640725956.151987,145,421.267032623291,falcon512,1000,delay,100ms,8,4,3701,264,0,0,0,0,
1640725962.946713,1640725963.379668,147,432.9550266265869,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640725966.528389,1640725966.949058,148,420.6690788269043,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640725970.074676,1640725970.494134,149,419.45791244506836,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640725973.719212,1640725974.144379,150,425.1668453216553,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640725977.255572,1640725977.679808,151,424.2358207702637,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640725980.848291,1640725981.272203,152,423.91204833984375,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640725987.96555,1640725988.389907,154,424.35693740844727,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640725991.59153,1640725992.029413,155,437.8829002380371,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640725998.720211,1640725999.148239,157,428.027868270874,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726002.357784,1640726002.779685,158,421.90098762512207,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726006.011349,1640726006.44186,159,430.5109977722168,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726009.63272,1640726010.063135,160,430.41491508483887,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726013.2394,1640726013.664143,161,424.7431755065918,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726016.88014,1640726017.316893,162,436.7530345916748,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726024.148139,1640726024.576558,164,428.4191131591797,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726027.759199,1640726028.184705,165,425.5061149597168,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726031.354797,1640726031.780464,166,425.66704750061035,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726034.923913,1640726035.353764,167,429.8510551452637,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726038.48868,1640726038.925583,168,436.9029998779297,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726042.092143,1640726042.523343,169,431.2000274658203,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726045.649,1640726046.070052,170,421.0519790649414,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726049.294018,1640726049.712138,171,418.1199073791504,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726056.336254,1640726056.760575,173,424.32117462158203,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726059.906398,1640726060.330386,174,423.98786544799805,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726063.511051,1640726063.942798,175,431.7469596862793,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640726067.1029,1640726067.530339,176,427.43897438049316,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726070.628225,1640726071.052259,177,424.03388023376465,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726074.179325,1640726074.609482,178,430.156946182251,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726077.67968,1640726078.100753,179,421.07295989990234,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726084.852704,1640726085.283541,181,430.83691596984863,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726088.48767,1640726088.91225,182,424.5800971984863,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726095.549016,1640726095.977422,184,428.4060001373291,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726099.314781,1640726099.7419,185,427.11901664733887,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726103.010519,1640726103.43349,186,422.9710102081299,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726106.715246,1640726107.144975,187,429.7289848327637,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726117.515438,1640726117.942145,190,426.70702934265137,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726121.210643,1640726121.633324,191,422.6808547973633,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726124.843357,1640726125.270802,192,427.4449348449707,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726128.371637,1640726128.800152,193,428.5149574279785,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726131.945198,1640726132.381555,194,436.3570213317871,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726135.583904,1640726136.007553,195,423.6490726470947,falcon512,1000,delay,100ms,8,5,3702,330,0,0,0,0,
1640726139.113068,1640726139.547852,196,434.783935546875,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726142.814984,1640726143.247381,197,432.39688873291016,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726146.368196,1640726146.792429,198,424.23295974731445,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640726149.955747,1640726150.388277,199,432.53016471862793,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726153.661326,1640726154.085288,200,423.9621162414551,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726160.834959,1640726161.254954,202,419.9950695037842,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726164.362926,1640726164.784395,203,421.46897315979004,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726168.057704,1640726168.479649,204,421.94509506225586,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726171.648471,1640726172.065846,205,417.374849319458,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640726175.142277,1640726175.56725,206,424.9730110168457,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726178.779885,1640726179.201444,207,421.5588569641113,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640726182.315697,1640726182.747291,208,431.5941333770752,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726185.93017,1640726186.360975,209,430.804967880249,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726189.504996,1640726189.944116,210,439.1200542449951,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726193.11946,1640726193.542289,211,422.82891273498535,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726196.736374,1640726197.163579,212,427.20508575439453,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726200.297853,1640726200.724847,213,426.99408531188965,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726203.892661,1640726204.316705,214,424.0438938140869,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726211.068015,1640726211.493455,216,425.43983459472656,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726214.645918,1640726215.067441,217,421.5230941772461,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726218.220825,1640726218.639602,218,418.7769889831543,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726221.716517,1640726222.147739,219,431.22196197509766,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640726225.280889,1640726225.70809,220,427.2010326385498,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640726228.855827,1640726229.274326,221,418.4989929199219,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726232.322117,1640726232.754078,222,431.9608211517334,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726235.839918,1640726236.266242,223,426.32412910461426,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726239.443572,1640726239.862354,224,418.78199577331543,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726242.871242,1640726243.299764,225,428.52187156677246,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726249.867161,1640726250.292175,227,425.0140190124512,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726253.445446,1640726253.869816,228,424.37005043029785,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726256.975462,1640726257.401497,229,426.03492736816406,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726260.464625,1640726260.886978,230,422.35302925109863,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640726264.000609,1640726264.425553,231,424.9441623687744,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726267.719228,1640726268.151052,232,431.8239688873291,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726274.990233,1640726275.419529,234,429.29601669311523,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726278.59835,1640726279.029476,235,431.1258792877197,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640726282.183113,1640726282.617343,236,434.22985076904297,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640726285.76686,1640726286.19983,237,432.9700469970703,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640726289.361839,1640726289.787135,238,425.2958297729492,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726292.932326,1640726293.352632,239,420.3059673309326,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726300.093336,1640726300.510507,241,417.1710014343262,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726307.091882,1640726307.511307,243,419.42501068115234,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726314.389917,1640726314.821948,245,432.03115463256836,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726317.947738,1640726318.374963,246,427.22511291503906,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726321.466562,1640726321.892502,247,425.94003677368164,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640726325.062278,1640726325.49001,248,427.731990814209,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726328.643286,1640726329.078811,249,435.52494049072266,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726336.031776,1640726336.45884,251,427.0639419555664,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640726339.650705,1640726340.06789,252,417.18482971191406,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726343.193205,1640726343.61289,253,419.68488693237305,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640726346.752311,1640726347.174796,254,422.4851131439209,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726350.193821,1640726350.612059,255,418.23816299438477,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726353.725214,1640726354.142189,256,416.9750213623047,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640726360.802944,1640726361.224601,258,421.6570854187012,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640726364.410997,1640726364.83901,259,428.0130863189697,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640726367.959176,1640726368.381124,260,421.9479560852051,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640726371.581579,1640726372.016739,261,435.15992164611816,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640726375.267004,1640726375.699987,262,432.9829216003418,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640726378.87067,1640726379.294854,263,424.18384552001953,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640726382.496047,1640726382.929159,264,433.11190605163574,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640726386.151777,1640726386.591018,265,439.2409324645996,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
