Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 18:02:58.806203,1640714578.806203,dilithium2,1000,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:02:58.910246,1640714578.910246,dilithium2,1000,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:02:59.015805,1640714579.015805,dilithium2,1000,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:02:59.015814,1640714579.015814,dilithium2,1000,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:02:59.122095,1640714579.122095,dilithium2,1000,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:02:59.122096,1640714579.122096,dilithium2,1000,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:02:59.122096,1640714579.122096,dilithium2,1000,delay,100ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:02:59.122096,1640714579.122096,dilithium2,1000,delay,100ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:02:59.227207,1640714579.227207,dilithium2,1000,delay,100ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:02:59.227215,1640714579.227215,dilithium2,1000,delay,100ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:02:59.227216,1640714579.227216,dilithium2,1000,delay,100ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:02:59.227216,1640714579.227216,dilithium2,1000,delay,100ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:02:59.239620,1640714579.23962,dilithium2,1000,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:02:59.335773,1640714579.335773,dilithium2,1000,delay,100ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:02:59.335773,1640714579.335773,dilithium2,1000,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:02:59.340216,1640714579.340216,dilithium2,1000,delay,100ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:02:59.437318,1640714579.437318,dilithium2,1000,delay,100ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.336469,1640714582.336469,dilithium2,1000,delay,100ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:02.442924,1640714582.442924,dilithium2,1000,delay,100ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:02.545375,1640714582.545375,dilithium2,1000,delay,100ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.545400,1640714582.5454,dilithium2,1000,delay,100ms,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:02.652239,1640714582.652239,dilithium2,1000,delay,100ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.652239,1640714582.652239,dilithium2,1000,delay,100ms,27,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:02.652239,1640714582.652239,dilithium2,1000,delay,100ms,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:02.652239,1640714582.652239,dilithium2,1000,delay,100ms,29,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:02.753041,1640714582.753041,dilithium2,1000,delay,100ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.754025,1640714582.754025,dilithium2,1000,delay,100ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.754034,1640714582.754034,dilithium2,1000,delay,100ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.754938,1640714582.754938,dilithium2,1000,delay,100ms,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:02.762736,1640714582.762736,dilithium2,1000,delay,100ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:02.859537,1640714582.859537,dilithium2,1000,delay,100ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.859537,1640714582.859537,dilithium2,1000,delay,100ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-28 18:03:02.865319,1640714582.865319,dilithium2,1000,delay,100ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:02.961358,1640714582.961358,dilithium2,1000,delay,100ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:05.935066,1640714585.935066,dilithium2,1000,delay,100ms,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-28 18:03:06.045569,1640714586.045569,dilithium2,1000,delay,100ms,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 18:03:06.149673,1640714586.149673,dilithium2,1000,delay,100ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:06.149681,1640714586.149681,dilithium2,1000,delay,100ms,44,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:06.255783,1640714586.255783,dilithium2,1000,delay,100ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:06.255783,1640714586.255783,dilithium2,1000,delay,100ms,46,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 18:03:06.255783,1640714586.255783,dilithium2,1000,delay,100ms,47,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 18:03:06.255783,1640714586.255783,dilithium2,1000,delay,100ms,48,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 18:03:06.356024,1640714586.356024,dilithium2,1000,delay,100ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:06.356271,1640714586.356271,dilithium2,1000,delay,100ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 18:03:06.356273,1640714586.356273,dilithium2,1000,delay,100ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
