Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640803673.851765,1640803673.856667,55,4.902124404907227,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803676.322486,1640803676.331813,56,9.327173233032227,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803678.704526,1640803678.713162,57,8.635997772216797,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803681.245215,1640803681.25227,58,7.055044174194336,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803683.664305,1640803683.673139,59,8.834123611450195,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803686.113071,1640803686.119807,60,6.736040115356445,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803688.595716,1640803688.600469,61,4.75311279296875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803691.063525,1640803691.080294,62,16.768932342529297,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803693.604145,1640803693.615742,63,11.596918106079102,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1640803696.008592,1640803696.01574,64,7.148027420043945,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803698.452196,1640803698.459331,65,7.135152816772461,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803700.991607,1640803700.995785,66,4.178047180175781,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803703.428706,1640803703.444406,67,15.700101852416992,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803705.911973,1640803705.916279,68,4.30607795715332,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803708.394281,1640803708.408466,69,14.185190200805664,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803710.846055,1640803710.855878,70,9.823083877563477,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803713.259513,1640803713.263436,71,3.923177719116211,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803715.587431,1640803715.592012,72,4.580974578857422,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803718.01266,1640803718.020283,73,7.622957229614258,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803720.42759,1640803720.431758,74,4.168033599853516,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803722.885411,1640803722.892655,75,7.243871688842773,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803725.351969,1640803725.356437,76,4.467964172363281,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803727.864016,1640803727.871737,77,7.720947265625,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803730.335212,1640803730.339225,78,4.0130615234375,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803735.263407,1640803735.267887,80,4.480123519897461,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803737.829002,1640803737.836682,81,7.680177688598633,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803740.273879,1640803740.283694,82,9.814977645874023,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803742.758356,1640803742.763616,83,5.259990692138672,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803745.206325,1640803745.212133,84,5.8078765869140625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803747.73069,1640803747.740894,85,10.204076766967773,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803750.19476,1640803750.210443,86,15.68293571472168,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803752.766711,1640803752.776664,87,9.953022003173828,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803755.23425,1640803755.239907,88,5.656957626342773,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803757.704043,1640803757.709519,89,5.4759979248046875,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803760.175327,1640803760.184584,90,9.256839752197266,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803762.538975,1640803762.543416,91,4.441022872924805,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803764.938948,1640803764.943903,92,4.955053329467773,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803767.415281,1640803767.419209,93,3.927946090698242,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803769.895947,1640803769.900695,94,4.748106002807617,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803772.4081,1640803772.420958,95,12.858152389526367,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803774.975989,1640803774.983095,96,7.105827331542969,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803777.384815,1640803777.395914,97,11.099100112915039,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803779.791532,1640803779.795632,98,4.099845886230469,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1640803782.291158,1640803782.295124,99,3.966093063354492,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803784.718638,1640803784.723158,100,4.519939422607422,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1640803787.067367,1640803787.072589,101,5.221843719482422,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803789.496019,1640803789.504541,102,8.52203369140625,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803791.967799,1640803791.976006,103,8.207082748413086,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803794.527715,1640803794.53606,104,8.34512710571289,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803796.997669,1640803797.006621,105,8.951902389526367,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803801.933936,1640803801.939961,107,6.024837493896484,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803806.875686,1640803806.881512,109,5.825996398925781,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803809.339343,1640803809.344961,110,5.617856979370117,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803816.85306,1640803816.859665,113,6.604909896850586,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803819.321721,1640803819.332561,114,10.83993911743164,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1640803821.79399,1640803821.798863,115,4.873037338256836,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803824.284007,1640803824.293385,116,9.37795639038086,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803826.664125,1640803826.672115,117,7.990121841430664,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803829.124074,1640803829.132347,118,8.273124694824219,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803831.498303,1640803831.508585,119,10.282039642333984,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803836.439751,1640803836.449528,121,9.777069091796875,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803838.863188,1640803838.869067,122,5.878925323486328,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803841.451227,1640803841.455259,123,4.032135009765625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803843.931121,1640803843.935425,124,4.303932189941406,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803846.434959,1640803846.440068,125,5.109071731567383,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803848.756237,1640803848.761356,126,5.119085311889648,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803851.255316,1640803851.264358,127,9.042024612426758,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803853.732727,1640803853.739561,128,6.8340301513671875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803856.21849,1640803856.228864,129,10.374069213867188,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803861.162961,1640803861.171247,131,8.285999298095703,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803863.655018,1640803863.659924,132,4.905939102172852,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803866.07167,1640803866.075601,133,3.9310455322265625,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803868.525307,1640803868.53586,134,10.553121566772461,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803870.986845,1640803870.992752,135,5.9070587158203125,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803873.427693,1640803873.43232,136,4.627227783203125,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803875.974442,1640803875.980503,137,6.061077117919922,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803878.523074,1640803878.527339,138,4.265069961547852,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803880.920119,1640803880.926439,139,6.319999694824219,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803885.807447,1640803885.811461,141,4.014015197753906,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803888.301494,1640803888.307885,142,6.391048431396484,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803890.725811,1640803890.736278,143,10.467052459716797,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803893.257566,1640803893.263491,144,5.92494010925293,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803895.676621,1640803895.695107,145,18.48602294921875,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1640803898.089705,1640803898.09635,146,6.644964218139648,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803900.371929,1640803900.389366,147,17.436981201171875,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1640803902.84187,1640803902.850405,148,8.534908294677734,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803905.267949,1640803905.282238,149,14.288902282714844,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1640803907.780141,1640803907.788173,150,8.031845092773438,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803912.872892,1640803912.885435,152,12.543201446533203,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803917.824835,1640803917.838725,154,13.89002799987793,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803920.292478,1640803920.297371,155,4.892826080322266,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803925.183516,1640803925.18949,157,5.974054336547852,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803927.610943,1640803927.615484,158,4.540920257568359,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803932.6149,1640803932.620005,160,5.104780197143555,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803935.070157,1640803935.078397,161,8.239984512329102,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803937.538043,1640803937.542955,162,4.911899566650391,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803940.08351,1640803940.087945,163,4.435062408447266,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803942.451009,1640803942.455726,164,4.7168731689453125,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803944.834707,1640803944.848817,165,14.110088348388672,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803947.307302,1640803947.316093,166,8.790969848632812,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803949.710646,1640803949.715925,167,5.279064178466797,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803954.760338,1640803954.765427,169,5.089044570922852,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803957.151591,1640803957.166726,170,15.135049819946289,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1640803959.753062,1640803959.757184,171,4.122018814086914,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803962.214933,1640803962.219677,172,4.744052886962891,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803964.69648,1640803964.703424,173,6.943941116333008,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803967.146364,1640803967.15105,174,4.686117172241211,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803969.590671,1640803969.596338,175,5.666971206665039,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803972.079263,1640803972.083893,176,4.630088806152344,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803974.640751,1640803974.647902,177,7.151126861572266,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803977.076434,1640803977.081478,178,5.044221878051758,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803979.46597,1640803979.473633,179,7.66301155090332,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803981.895567,1640803981.903405,180,7.838010787963867,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640803984.402865,1640803984.408337,181,5.4721832275390625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803986.964496,1640803986.975285,182,10.789155960083008,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803989.503425,1640803989.507759,183,4.334211349487305,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803991.923403,1640803991.936145,184,12.742042541503906,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803994.442971,1640803994.451851,185,8.879899978637695,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803996.912521,1640803996.920132,186,7.61103630065918,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640803999.303942,1640803999.311822,187,7.879972457885742,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804001.639038,1640804001.643954,188,4.915952682495117,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804004.009181,1640804004.015305,189,6.124019622802734,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804006.36825,1640804006.380152,190,11.902093887329102,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804008.902755,1640804008.921124,191,18.368959426879883,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804011.455919,1640804011.464254,192,8.334875106811523,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804013.86652,1640804013.876892,193,10.372161865234375,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804016.319183,1640804016.323617,194,4.433870315551758,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804018.82124,1640804018.837351,195,16.111135482788086,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804026.183505,1640804026.192032,198,8.527040481567383,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804028.699509,1640804028.707719,199,8.210182189941406,dilithium3,1000,delay,0ms,9,5,10118,330,0,0,0,0,
1640804031.117355,1640804031.12464,200,7.284879684448242,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804033.612303,1640804033.617007,201,4.703998565673828,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804036.09853,1640804036.102584,202,4.053831100463867,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804040.996131,1640804041.004439,204,8.308172225952148,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804043.362421,1640804043.367777,205,5.356073379516602,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804048.136246,1640804048.14302,207,6.773948669433594,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804050.694596,1640804050.704054,208,9.458065032958984,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804055.615614,1640804055.619802,210,4.188060760498047,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804058.036578,1640804058.04502,211,8.442163467407227,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804060.517626,1640804060.527019,212,9.392976760864258,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804062.843344,1640804062.847651,213,4.307031631469727,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804065.356335,1640804065.364282,214,7.946968078613281,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804067.914391,1640804067.930636,215,16.244888305664062,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804070.454045,1640804070.460717,216,6.671905517578125,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804072.882061,1640804072.890099,217,8.038043975830078,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804075.332888,1640804075.349032,218,16.1440372467041,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804077.858675,1640804077.866799,219,8.124113082885742,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804080.348574,1640804080.361062,220,12.488126754760742,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804082.752385,1640804082.75683,221,4.445075988769531,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804085.216007,1640804085.220298,222,4.291057586669922,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804087.647361,1640804087.651695,223,4.333972930908203,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804090.179157,1640804090.188438,224,9.280920028686523,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804092.508962,1640804092.51433,225,5.36799430847168,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804097.491873,1640804097.504321,227,12.44807243347168,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804099.926635,1640804099.936689,228,10.053873062133789,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804102.408411,1640804102.413035,229,4.623889923095703,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804104.833041,1640804104.838734,230,5.692958831787109,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804107.275038,1640804107.282873,231,7.834911346435547,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804109.739425,1640804109.744457,232,5.032062530517578,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804114.628841,1640804114.644169,234,15.328168869018555,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804117.09539,1640804117.100497,235,5.106925964355469,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804119.463184,1640804119.467496,236,4.311800003051758,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804121.959577,1640804121.963689,237,4.112005233764648,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804124.552034,1640804124.556495,238,4.461050033569336,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804126.845507,1640804126.856098,239,10.59103012084961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804129.311145,1640804129.319954,240,8.80885124206543,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804131.758116,1640804131.763853,241,5.737066268920898,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804134.253872,1640804134.258753,242,4.881143569946289,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804136.623758,1640804136.63499,243,11.23189926147461,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804139.107717,1640804139.114642,244,6.924867630004883,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1640804141.382912,1640804141.39248,245,9.567975997924805,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804143.700629,1640804143.714135,246,13.505935668945312,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1640804148.523715,1640804148.53544,248,11.72494888305664,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804150.927539,1640804150.936558,249,9.018898010253906,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1640804153.522492,1640804153.527041,250,4.5490264892578125,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
