Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640718273.025129,1640718273.460078,21,434.9489212036133,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718276.718815,1640718277.151505,22,432.689905166626,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718280.352013,1640718280.773501,23,421.48780822753906,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718283.905526,1640718284.326778,24,421.2520122528076,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718287.469318,1640718287.887871,25,418.55311393737793,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718290.996495,1640718291.419095,26,422.60003089904785,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718294.535376,1640718294.95917,27,423.7940311431885,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718298.036372,1640718298.461854,28,425.48203468322754,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640718301.647024,1640718302.058654,29,411.63015365600586,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718305.271728,1640718305.696002,30,424.2739677429199,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718308.879741,1640718309.300975,31,421.234130859375,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640718312.506864,1640718312.928311,32,421.4470386505127,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718316.012481,1640718316.441006,33,428.5249710083008,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718319.766003,1640718320.205188,34,439.18514251708984,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718323.371851,1640718323.804553,35,432.70206451416016,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718326.900691,1640718327.338561,36,437.8700256347656,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718330.520563,1640718330.945638,37,425.0750541687012,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718334.210903,1640718334.628249,38,417.3460006713867,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718337.818353,1640718338.234776,39,416.42308235168457,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718341.281708,1640718341.700395,40,418.687105178833,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718344.866614,1640718345.289564,41,422.94979095458984,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718348.523881,1640718348.957345,42,433.46405029296875,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718352.12942,1640718352.54906,43,419.64006423950195,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718355.660976,1640718356.097146,44,436.1701011657715,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718359.24272,1640718359.66802,45,425.30012130737305,dilithium3,1000,delay,100ms,16,4,10580,264,0,0,0,0,
1640718362.860429,1640718363.298261,46,437.8318786621094,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718366.453031,1640718366.877357,47,424.32594299316406,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718370.072237,1640718370.501625,48,429.38804626464844,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718373.768461,1640718374.195161,49,426.7001152038574,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640718377.399972,1640718377.831502,50,431.5299987792969,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718381.024905,1640718381.45469,51,429.78501319885254,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718384.656957,1640718385.074016,52,417.05918312072754,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718388.214948,1640718388.636065,53,421.11706733703613,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718391.751518,1640718392.179496,54,427.9780387878418,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718395.435039,1640718395.871401,55,436.36202812194824,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718399.093527,1640718399.516695,56,423.1679439544678,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718402.685055,1640718403.108147,57,423.0918884277344,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718406.324775,1640718406.752188,58,427.4129867553711,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718409.896865,1640718410.320415,59,423.5501289367676,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718413.536484,1640718413.963966,60,427.48188972473145,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718417.023205,1640718417.446384,61,423.17891120910645,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718420.612555,1640718421.033863,62,421.3080406188965,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718424.044778,1640718424.464992,63,420.2139377593994,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718427.579243,1640718427.999143,64,419.89994049072266,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718431.136899,1640718431.562123,65,425.22406578063965,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718434.588045,1640718435.010981,66,422.93620109558105,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718438.178817,1640718438.606977,67,428.1599521636963,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718441.857212,1640718442.280758,68,423.54583740234375,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718445.456558,1640718445.885611,69,429.05306816101074,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718449.082685,1640718449.504703,70,422.01805114746094,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718452.795987,1640718453.229855,71,433.8681697845459,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718456.463238,1640718456.900204,72,436.9659423828125,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640718460.100722,1640718460.53228,73,431.55789375305176,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718463.694991,1640718464.122912,74,427.9208183288574,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718467.350492,1640718467.773454,75,422.961950302124,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718470.938636,1640718471.369936,76,431.29992485046387,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718474.51616,1640718474.950102,77,433.9420795440674,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718478.212277,1640718478.640158,78,427.88100242614746,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718481.94138,1640718482.36421,79,422.82986640930176,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718485.506866,1640718485.923198,80,416.3320064544678,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718489.128507,1640718489.556322,81,427.81519889831543,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718492.643676,1640718493.076613,82,432.9369068145752,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718496.156811,1640718496.58481,83,427.99901962280273,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718499.759014,1640718500.178352,84,419.3382263183594,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718503.348868,1640718503.765619,85,416.7511463165283,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718506.893038,1640718507.319491,86,426.4528751373291,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718510.472623,1640718510.885131,87,412.5077724456787,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718513.934281,1640718514.370047,88,435.76598167419434,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1640718517.644126,1640718518.060007,89,415.8811569213867,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718521.147506,1640718521.574406,90,426.89990997314453,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718524.873173,1640718525.299509,91,426.33605003356934,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1640718528.535593,1640718528.945144,92,409.55090522766113,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718532.068788,1640718532.493008,93,424.21984672546387,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718535.612728,1640718536.030807,94,418.0788993835449,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718539.103115,1640718539.529753,95,426.6378879547119,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718542.667221,1640718543.106653,96,439.43190574645996,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718546.328409,1640718546.751239,97,422.83010482788086,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718549.882956,1640718550.319105,98,436.14888191223145,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718553.503196,1640718553.922934,99,419.7380542755127,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718557.131025,1640718557.561049,100,430.0239086151123,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718560.708321,1640718561.127972,101,419.6507930755615,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718564.265611,1640718564.695573,102,429.962158203125,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718567.88024,1640718568.308769,103,428.5290241241455,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718571.497845,1640718571.920492,104,422.64699935913086,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718575.083958,1640718575.517637,105,433.67910385131836,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718578.655009,1640718579.075566,106,420.55702209472656,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718582.302576,1640718582.72306,107,420.4838275909424,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718585.866883,1640718586.300842,108,433.9590072631836,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1640718589.422168,1640718589.844645,109,422.47700691223145,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718592.939799,1640718593.362609,110,422.8098392486572,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718596.582501,1640718597.004402,111,421.90098762512207,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718600.203052,1640718600.628337,112,425.28486251831055,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718603.862284,1640718604.29583,113,433.5460662841797,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718607.454364,1640718607.888157,114,433.7928295135498,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718611.021156,1640718611.448405,115,427.2489547729492,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718614.743441,1640718615.168296,116,424.85499382019043,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718618.27287,1640718618.695926,117,423.05588722229004,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718621.868677,1640718622.296234,118,427.55699157714844,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718625.434961,1640718625.864673,119,429.71181869506836,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718629.006654,1640718629.437713,120,431.0588836669922,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718632.652083,1640718633.080155,121,428.0719757080078,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718636.287425,1640718636.710884,122,423.4590530395508,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718639.849608,1640718640.276194,123,426.5861511230469,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718643.502872,1640718643.923146,124,420.274019241333,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718647.040859,1640718647.4657,125,424.84092712402344,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718650.601145,1640718651.021852,126,420.70698738098145,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718654.102086,1640718654.519264,127,417.1779155731201,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718657.675332,1640718658.100316,128,424.9839782714844,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718661.287951,1640718661.720236,129,432.2850704193115,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718664.877287,1640718665.320053,130,442.7661895751953,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718668.480341,1640718668.908816,131,428.47514152526855,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718672.078413,1640718672.498933,132,420.5200672149658,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718675.648124,1640718676.076603,133,428.4789562225342,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718679.217721,1640718679.662588,134,444.8668956756592,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1640718682.792545,1640718683.214956,135,422.4109649658203,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718686.295041,1640718686.713793,136,418.75195503234863,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718689.86087,1640718690.286157,137,425.28700828552246,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718693.516398,1640718693.940573,138,424.1750240325928,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718697.073504,1640718697.516193,139,442.6889419555664,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718700.659847,1640718701.08065,140,420.8030700683594,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718704.096962,1640718704.512227,141,415.2650833129883,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718707.622146,1640718708.04092,142,418.7741279602051,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1640718711.180564,1640718711.594327,143,413.76304626464844,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718714.666937,1640718715.098651,144,431.7138195037842,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718718.322798,1640718718.74631,145,423.5119819641113,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718721.848839,1640718722.2854,146,436.56086921691895,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718725.459017,1640718725.875329,147,416.31197929382324,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718728.944724,1640718729.371308,148,426.58400535583496,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718732.551216,1640718732.976266,149,425.0500202178955,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718736.191546,1640718736.61116,150,419.6140766143799,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718739.62738,1640718740.041117,151,413.73705863952637,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718743.085475,1640718743.505912,152,420.4370975494385,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718746.667412,1640718747.092234,153,424.8218536376953,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718750.274613,1640718750.690169,154,415.5561923980713,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718753.810099,1640718754.233876,155,423.77710342407227,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718757.367639,1640718757.800823,156,433.1839084625244,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718761.010126,1640718761.442801,157,432.6748847961426,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640718764.57178,1640718765.002098,158,430.31811714172363,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718768.143088,1640718768.565151,159,422.06287384033203,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718771.709947,1640718772.137538,160,427.59084701538086,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718775.251478,1640718775.676944,161,425.46606063842773,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718778.844111,1640718779.274681,162,430.570125579834,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718782.488285,1640718782.91655,163,428.264856338501,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718786.150842,1640718786.569579,164,418.73693466186523,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718789.708513,1640718790.147486,165,438.97294998168945,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718793.271286,1640718793.707859,166,436.5730285644531,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640718796.866168,1640718797.298732,167,432.56402015686035,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1640718800.455748,1640718800.885565,168,429.81696128845215,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718804.05506,1640718804.478034,169,422.9741096496582,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718807.662416,1640718808.088611,170,426.1949062347412,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718811.277369,1640718811.703188,171,425.81892013549805,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718814.789639,1640718815.212471,172,422.8320121765137,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718818.42408,1640718818.842744,173,418.66421699523926,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718822.130481,1640718822.547648,174,417.16694831848145,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718825.67934,1640718826.103506,175,424.166202545166,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1640718829.191109,1640718829.625034,176,433.9251518249512,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718832.750177,1640718833.165852,177,415.67516326904297,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718836.226034,1640718836.651102,178,425.0681400299072,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718839.819643,1640718840.243656,179,424.0128993988037,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718843.429954,1640718843.854735,180,424.78084564208984,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1640718847.128675,1640718847.543655,181,414.9799346923828,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718850.520638,1640718850.950701,182,430.06300926208496,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718854.068175,1640718854.566337,183,498.16203117370605,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718857.672934,1640718858.100512,184,427.5779724121094,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718861.264417,1640718861.689084,185,424.6671199798584,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718864.7924,1640718865.21313,186,420.7301139831543,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718868.390271,1640718868.815296,187,425.02498626708984,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718872.031103,1640718872.450181,188,419.07811164855957,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718875.647056,1640718876.072818,189,425.7619380950928,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718879.19867,1640718879.615249,190,416.579008102417,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718882.685287,1640718883.102178,191,416.89109802246094,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640718886.297184,1640718886.708009,192,410.8250141143799,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718889.689636,1640718890.110274,193,420.6380844116211,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718893.358707,1640718893.765536,194,406.8291187286377,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718896.860776,1640718897.288336,195,427.56009101867676,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718900.498864,1640718900.917639,196,418.7750816345215,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718904.109409,1640718904.523781,197,414.3719673156738,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718907.747146,1640718908.172606,198,425.4601001739502,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718911.327496,1640718911.755707,199,428.210973739624,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718914.806381,1640718915.228551,200,422.16992378234863,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718918.483299,1640718918.908726,201,425.4269599914551,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718922.195793,1640718922.615759,202,419.9659824371338,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718925.69144,1640718926.121983,203,430.5429458618164,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718929.252482,1640718929.671024,204,418.54214668273926,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640718932.853035,1640718933.268028,205,414.9930477142334,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640718936.400631,1640718936.82903,206,428.39908599853516,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718939.948404,1640718940.371704,207,423.30002784729004,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1640718943.523189,1640718943.950738,208,427.548885345459,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718947.095833,1640718947.519298,209,423.4650135040283,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718950.728459,1640718951.155068,210,426.6090393066406,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718954.305711,1640718954.725311,211,419.6000099182129,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718957.920984,1640718958.338798,212,417.8140163421631,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718961.427303,1640718961.852665,213,425.36187171936035,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718965.069345,1640718965.486504,214,417.1590805053711,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718968.547929,1640718968.98414,215,436.21087074279785,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718972.128982,1640718972.552555,216,423.5730171203613,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1640718975.738088,1640718976.16315,217,425.0621795654297,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718979.288434,1640718979.72049,218,432.0559501647949,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718982.905042,1640718983.322711,219,417.66905784606934,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718986.383734,1640718986.810916,220,427.1819591522217,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640718989.96422,1640718990.38845,221,424.22986030578613,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718993.565992,1640718993.992932,222,426.9399642944336,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640718997.125894,1640718997.546915,223,421.0209846496582,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719000.719591,1640719001.135422,224,415.8310890197754,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1640719004.217857,1640719004.644681,225,426.82409286499023,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719007.895539,1640719008.310777,226,415.2379035949707,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1640719011.493782,1640719011.920334,227,426.55205726623535,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1640719015.180502,1640719015.604441,228,423.9389896392822,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
