Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640811087.192342,1640811087.210927,36,18.5849666595459,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811089.711998,1640811089.73597,37,23.972034454345703,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811092.207065,1640811092.225305,38,18.239974975585938,falcon1024,1000,delay,0ms,10,5,5960,330,0,0,0,0,
1640811094.670489,1640811094.696356,39,25.866985321044922,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811097.175765,1640811097.188626,40,12.861013412475586,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811099.642034,1640811099.666226,41,24.191856384277344,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1640811102.13603,1640811102.159284,42,23.2541561126709,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811104.699451,1640811104.718505,43,19.053936004638672,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811107.181229,1640811107.204113,44,22.883892059326172,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640811109.702016,1640811109.719094,45,17.077922821044922,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811112.212485,1640811112.240097,46,27.611970901489258,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1640811114.795496,1640811114.810672,47,15.176057815551758,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811117.257364,1640811117.272084,48,14.719963073730469,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811119.738603,1640811119.760132,49,21.528959274291992,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811122.210114,1640811122.235108,50,24.993896484375,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811124.710334,1640811124.722675,51,12.341022491455078,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640811127.108563,1640811127.123668,52,15.105009078979492,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811129.606949,1640811129.620999,53,14.050006866455078,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640811132.040219,1640811132.058377,54,18.157958984375,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1640811134.464299,1640811134.486727,55,22.428035736083984,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640811137.00229,1640811137.01536,56,13.070106506347656,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811139.510063,1640811139.54022,57,30.157089233398438,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1640811142.020274,1640811142.045258,58,24.984121322631836,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1640811144.492855,1640811144.518229,59,25.37393569946289,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811147.011616,1640811147.038774,60,27.158021926879883,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811149.479286,1640811149.496211,61,16.92509651184082,falcon1024,1000,delay,0ms,8,5,5841,330,0,0,0,0,
1640811151.928079,1640811151.94642,62,18.341064453125,falcon1024,1000,delay,0ms,8,4,5826,264,0,0,0,0,
1640811154.355334,1640811154.37206,63,16.726016998291016,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811156.839669,1640811156.855676,64,16.006946563720703,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1640811159.371795,1640811159.389086,65,17.29106903076172,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640811161.814746,1640811161.834723,66,19.977092742919922,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811164.334048,1640811164.353113,67,19.064903259277344,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811166.786493,1640811166.808019,68,21.525859832763672,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811169.341294,1640811169.355409,69,14.114856719970703,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811171.848107,1640811171.863922,70,15.815019607543945,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811174.268454,1640811174.281842,71,13.387918472290039,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811176.651072,1640811176.668351,72,17.27890968322754,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811179.120496,1640811179.147998,73,27.502059936523438,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811181.654468,1640811181.680002,74,25.53391456604004,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811184.080027,1640811184.102173,75,22.145986557006836,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811186.49503,1640811186.514235,76,19.205093383789062,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811189.011762,1640811189.03278,77,21.018028259277344,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811191.510874,1640811191.528026,78,17.152070999145508,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811194.067459,1640811194.091273,79,23.813962936401367,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640811196.638318,1640811196.663519,80,25.200843811035156,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811199.124877,1640811199.13959,81,14.713048934936523,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811201.484963,1640811201.50685,82,21.88706398010254,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811203.964952,1640811203.99563,83,30.67803382873535,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640811206.507139,1640811206.521666,84,14.527082443237305,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811209.030037,1640811209.044139,85,14.101982116699219,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811211.489581,1640811211.507828,86,18.246889114379883,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1640811213.900109,1640811213.920297,87,20.187854766845703,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811216.452373,1640811216.474906,88,22.532939910888672,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811218.895495,1640811218.90813,89,12.634992599487305,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811221.298204,1640811221.317294,90,19.089937210083008,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1640811223.742132,1640811223.75651,91,14.378070831298828,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811226.168362,1640811226.188417,92,20.055055618286133,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640811228.579811,1640811228.594734,93,14.922857284545898,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1640811231.033185,1640811231.05566,94,22.475004196166992,falcon1024,1000,delay,0ms,8,4,5821,264,0,0,0,0,
1640811233.487069,1640811233.499923,95,12.85409927368164,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811236.028221,1640811236.056608,96,28.387069702148438,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811238.490892,1640811238.517913,97,27.021169662475586,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640811240.932068,1640811240.951743,98,19.67477798461914,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811243.331502,1640811243.35164,99,20.138025283813477,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811245.787392,1640811245.800348,100,12.95614242553711,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1640811248.254862,1640811248.276906,101,22.043943405151367,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811250.712175,1640811250.738853,102,26.678085327148438,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811253.138099,1640811253.155871,103,17.77195930480957,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811255.524823,1640811255.551193,104,26.37004852294922,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640811257.99062,1640811258.013091,105,22.471189498901367,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811260.607611,1640811260.621697,106,14.086008071899414,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811265.51368,1640811265.527653,108,13.972997665405273,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811268.015848,1640811268.043717,109,27.868986129760742,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1640811270.477206,1640811270.4957,110,18.4938907623291,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1640811272.865562,1640811272.894572,111,29.01005744934082,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811275.251639,1640811275.264097,112,12.458086013793945,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811277.735495,1640811277.747373,113,11.878013610839844,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811280.149095,1640811280.172883,114,23.787975311279297,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811282.704248,1640811282.725407,115,21.158933639526367,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640811285.176054,1640811285.200104,116,24.049997329711914,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811287.675432,1640811287.704672,117,29.240131378173828,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640811290.081868,1640811290.104165,118,22.297143936157227,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811292.618479,1640811292.642749,119,24.270057678222656,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640811295.038829,1640811295.061588,120,22.758960723876953,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640811297.511406,1640811297.536495,121,25.089025497436523,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811299.803108,1640811299.820393,122,17.28510856628418,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811302.238901,1640811302.265442,123,26.54099464416504,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811304.671797,1640811304.698108,124,26.31092071533203,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1640811307.153208,1640811307.167941,125,14.733076095581055,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640811309.628563,1640811309.647548,126,18.98503303527832,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811312.184083,1640811312.19605,127,11.966943740844727,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811314.518738,1640811314.544637,128,25.89893341064453,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640811317.003461,1640811317.024203,129,20.742177963256836,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1640811319.515412,1640811319.540646,130,25.233983993530273,falcon1024,1000,delay,0ms,8,4,5826,264,0,0,0,0,
1640811321.98684,1640811322.00387,131,17.030000686645508,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811324.484336,1640811324.507402,132,23.066043853759766,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811326.947393,1640811326.968857,133,21.464109420776367,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1640811329.384155,1640811329.397761,134,13.606071472167969,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811331.772463,1640811331.79654,135,24.07693862915039,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1640811334.309926,1640811334.336851,136,26.924848556518555,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1640811336.767116,1640811336.78436,137,17.24386215209961,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811339.291368,1640811339.312914,138,21.545886993408203,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811341.708194,1640811341.723848,139,15.65408706665039,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640811344.227958,1640811344.244467,140,16.509056091308594,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811346.710871,1640811346.735393,141,24.522066116333008,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811349.145435,1640811349.168124,142,22.688865661621094,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811351.63254,1640811351.647936,143,15.3961181640625,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811354.040679,1640811354.055829,144,15.150070190429688,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811356.479188,1640811356.492147,145,12.959003448486328,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811358.970886,1640811358.987195,146,16.309022903442383,falcon1024,1000,delay,0ms,8,5,5843,330,0,0,0,0,
1640811361.466183,1640811361.484296,147,18.113136291503906,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811363.997013,1640811364.011209,148,14.195919036865234,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811366.494328,1640811366.51092,149,16.592025756835938,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811368.888179,1640811368.911718,150,23.538827896118164,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811371.395249,1640811371.415313,151,20.064115524291992,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640811373.79517,1640811373.809046,152,13.875961303710938,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811376.245818,1640811376.268468,153,22.65000343322754,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811378.711744,1640811378.730891,154,19.14691925048828,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640811381.199253,1640811381.219926,155,20.673036575317383,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811383.644492,1640811383.660488,156,15.995979309082031,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811386.139971,1640811386.154559,157,14.587879180908203,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811388.631256,1640811388.648375,158,17.11893081665039,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640811391.111418,1640811391.128205,159,16.787052154541016,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811393.600469,1640811393.62039,160,19.920825958251953,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811396.098839,1640811396.112283,161,13.443946838378906,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640811398.565483,1640811398.588858,162,23.37479591369629,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811401.008227,1640811401.020785,163,12.5579833984375,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811403.456538,1640811403.478323,164,21.78502082824707,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811406.020814,1640811406.044071,165,23.257017135620117,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811408.448043,1640811408.465879,166,17.83585548400879,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811410.943396,1640811410.963232,167,19.835948944091797,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811413.23988,1640811413.264215,168,24.33490753173828,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1640811415.827466,1640811415.840573,169,13.107061386108398,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811418.258998,1640811418.276244,170,17.246007919311523,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640811420.790716,1640811420.815773,171,25.057077407836914,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1640811423.25093,1640811423.263451,172,12.521028518676758,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811425.716843,1640811425.747116,173,30.2731990814209,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1640811428.18778,1640811428.200472,174,12.69221305847168,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811430.542844,1640811430.570727,175,27.883052825927734,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811433.093961,1640811433.115706,176,21.744966506958008,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811435.594719,1640811435.622761,177,28.042078018188477,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811438.055089,1640811438.080362,178,25.27308464050293,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811440.534903,1640811440.550943,179,16.03984832763672,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811443.050951,1640811443.071608,180,20.657062530517578,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640811445.523022,1640811445.541198,181,18.17607879638672,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1640811448.007995,1640811448.036042,182,28.04708480834961,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1640811450.503819,1640811450.52195,183,18.131017684936523,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640811452.863282,1640811452.876718,184,13.436079025268555,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811455.325123,1640811455.337218,185,12.094974517822266,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640811457.697353,1640811457.72331,186,25.957107543945312,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811460.11048,1640811460.128016,187,17.535924911499023,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640811462.617684,1640811462.631131,188,13.447046279907227,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811465.037459,1640811465.052033,189,14.574050903320312,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640811467.524859,1640811467.541064,190,16.2050724029541,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640811469.846315,1640811469.868467,191,22.152185440063477,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640811472.316149,1640811472.332363,192,16.21389389038086,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640811474.718914,1640811474.739869,193,20.95508575439453,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640811477.295699,1640811477.307492,194,11.793136596679688,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811479.828294,1640811479.852093,195,23.79894256591797,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640811482.227396,1640811482.239798,196,12.402057647705078,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811484.570598,1640811484.590162,197,19.564151763916016,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811487.155857,1640811487.180427,198,24.569988250732422,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811489.644833,1640811489.672701,199,27.867794036865234,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640811492.157786,1640811492.173028,200,15.24209976196289,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811494.523137,1640811494.551685,201,28.548002243041992,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640811497.016178,1640811497.049124,202,32.946109771728516,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640811499.443925,1640811499.46469,203,20.765066146850586,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640811501.95163,1640811501.972616,204,20.985841751098633,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811504.399828,1640811504.430223,205,30.395030975341797,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640811506.818066,1640811506.841543,206,23.47707748413086,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811509.135511,1640811509.164279,207,28.768062591552734,falcon1024,1000,delay,0ms,10,4,5970,264,0,0,0,0,
1640811511.594135,1640811511.617122,208,22.986888885498047,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1640811513.900434,1640811513.932161,209,31.727075576782227,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640811516.346045,1640811516.372119,210,26.073932647705078,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640811518.923799,1640811518.952923,211,29.124021530151367,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640811521.31625,1640811521.34069,212,24.43981170654297,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640811523.859423,1640811523.880084,213,20.661115646362305,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640811526.319777,1640811526.332218,214,12.440919876098633,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640811528.807485,1640811528.828465,215,20.979881286621094,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640811531.196307,1640811531.208932,216,12.624979019165039,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640811533.742159,1640811533.758841,217,16.682147979736328,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640811536.217432,1640811536.23228,218,14.847993850708008,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640811538.704428,1640811538.719237,219,14.809131622314453,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640811541.170761,1640811541.184581,220,13.81993293762207,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640811543.603127,1640811543.619316,221,16.189098358154297,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640811546.024525,1640811546.05209,222,27.56500244140625,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640811548.564706,1640811548.589079,223,24.37281608581543,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1640811551.007718,1640811551.027447,224,19.728899002075195,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1640811553.448634,1640811553.480454,225,31.820058822631836,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1640811555.768456,1640811555.786483,226,18.027067184448242,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640811558.30073,1640811558.326945,227,26.215076446533203,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640811560.867923,1640811560.895264,228,27.34088897705078,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640811563.318714,1640811563.343798,229,25.08401870727539,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
