Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-19 16:10:04.575991,1634659804.575991,rsa,1000,drop,goHUOJRcQf.pcap,12,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:04.752067,1634659804.752067,rsa,1000,drop,goHUOJRcQf.pcap,13,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:04.757109,1634659804.757109,rsa,1000,drop,goHUOJRcQf.pcap,14,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:04.770608,1634659804.770608,rsa,1000,drop,goHUOJRcQf.pcap,15,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:04.903843,1634659804.903843,rsa,1000,drop,goHUOJRcQf.pcap,16,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:04.966046,1634659804.966046,rsa,1000,drop,goHUOJRcQf.pcap,17,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:04.966056,1634659804.966056,rsa,1000,drop,goHUOJRcQf.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:04.975783,1634659804.975783,rsa,1000,drop,goHUOJRcQf.pcap,19,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:04.975790,1634659804.97579,rsa,1000,drop,goHUOJRcQf.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:05.009402,1634659805.009402,rsa,1000,drop,goHUOJRcQf.pcap,21,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:05.028511,1634659805.028511,rsa,1000,drop,goHUOJRcQf.pcap,22,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:05.036011,1634659805.036011,rsa,1000,drop,goHUOJRcQf.pcap,23,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:05.181864,1634659805.181864,rsa,1000,drop,goHUOJRcQf.pcap,24,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:05.181882,1634659805.181882,rsa,1000,drop,goHUOJRcQf.pcap,25,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:08.752476,1634659808.752476,rsa,1000,drop,goHUOJRcQf.pcap,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-19 16:10:08.925677,1634659808.925677,rsa,1000,drop,goHUOJRcQf.pcap,30,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 16:10:08.926637,1634659808.926637,rsa,1000,drop,goHUOJRcQf.pcap,31,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:08.927478,1634659808.927478,rsa,1000,drop,goHUOJRcQf.pcap,32,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:08.943641,1634659808.943641,rsa,1000,drop,goHUOJRcQf.pcap,33,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:09.114459,1634659809.114459,rsa,1000,drop,goHUOJRcQf.pcap,34,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 16:10:09.114476,1634659809.114476,rsa,1000,drop,goHUOJRcQf.pcap,35,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:09.118614,1634659809.118614,rsa,1000,drop,goHUOJRcQf.pcap,36,True,1,1,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 16:10:09.118630,1634659809.11863,rsa,1000,drop,goHUOJRcQf.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:09.122803,1634659809.122803,rsa,1000,drop,goHUOJRcQf.pcap,38,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 16:10:09.135667,1634659809.135667,rsa,1000,drop,goHUOJRcQf.pcap,39,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-19 16:10:09.138897,1634659809.138897,rsa,1000,drop,goHUOJRcQf.pcap,40,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-19 16:10:09.301058,1634659809.301058,rsa,1000,drop,goHUOJRcQf.pcap,41,False,1,1,60,,ETH IP TCP,,·······A···F,,
