Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634660392.0436,1634660392.41275,138,369.14992332458496,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660396.236385,1634660396.59416,139,357.7749729156494,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660400.388671,1634660400.754612,140,365.94104766845703,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660404.75915,1634660405.13676,141,377.6099681854248,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660409.09074,1634660409.463891,142,373.1510639190674,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660413.379472,1634660413.731625,143,352.15306282043457,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660417.647102,1634660418.008625,144,361.522912979126,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660421.760134,1634660422.13894,145,378.80611419677734,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660425.934936,1634660426.292868,146,357.93185234069824,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660430.208355,1634660430.584223,147,375.8680820465088,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660434.460744,1634660434.81448,148,353.73616218566895,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660438.659938,1634660439.039935,149,379.99701499938965,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660442.93068,1634660443.292096,150,361.4158630371094,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660447.222743,1634660447.614963,151,392.22002029418945,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660451.683512,1634660452.055874,152,372.3621368408203,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660455.951718,1634660456.319738,153,368.01981925964355,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660460.227386,1634660460.595231,154,367.8450584411621,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660464.393053,1634660464.776039,155,382.98583030700684,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660468.615199,1634660468.984135,156,368.93582344055176,rsa,1000,drop,goHUOJRcQf.pcap,9,5,3032,288,0,0,0,0,
1634660472.817093,1634660473.203625,157,386.5320682525635,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660477.125775,1634660477.486646,158,360.8708381652832,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660481.525215,1634660481.891725,159,366.51015281677246,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660485.982231,1634660486.355956,160,373.72517585754395,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660490.305333,1634660494.838954,161,4533.621072769165,rsa,1000,drop,goHUOJRcQf.pcap,24,4,6412,228,0,0,0,0,
1634660498.758873,1634660499.128123,162,369.2500591278076,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660503.021123,1634660503.405144,163,384.0210437774658,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660507.340587,1634660507.711964,164,371.37699127197266,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660511.542885,1634660511.912222,165,369.3368434906006,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660515.693494,1634660516.055351,166,361.85693740844727,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660519.897437,1634660520.256978,167,359.5409393310547,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660524.191504,1634660524.571902,168,380.3980350494385,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660528.66681,1634660529.046649,169,379.8389434814453,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660533.004147,1634660533.379188,170,375.04100799560547,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660537.259885,1634660537.620904,171,361.0188961029053,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660541.567583,1634660541.936913,172,369.32992935180664,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660545.597083,1634660545.959753,173,362.6699447631836,rsa,1000,drop,goHUOJRcQf.pcap,9,5,3032,288,0,0,0,0,
1634660550.052476,1634660550.421352,174,368.87598037719727,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660554.281127,1634660554.654412,175,373.28505516052246,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660558.491221,1634660558.912405,176,421.1840629577637,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660562.686545,1634660563.047868,177,361.32311820983887,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660567.033821,1634660567.399659,178,365.83781242370605,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660571.394983,1634660571.764851,179,369.86804008483887,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660575.832398,1634660576.203242,180,370.84412574768066,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660580.012882,1634660580.373189,181,360.306978225708,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660584.282552,1634660584.663828,182,381.27589225769043,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660588.432353,1634660588.801141,183,368.7880039215088,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660592.780078,1634660593.142769,184,362.69116401672363,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660597.115225,1634660597.48842,185,373.19493293762207,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660601.77974,1634660602.147144,186,367.4039840698242,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660606.07266,1634660606.443909,187,371.2489604949951,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660610.171232,1634660610.540209,188,368.9770698547363,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660614.310594,1634660614.684576,189,373.9819526672363,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660618.584197,1634660618.956428,190,372.23100662231445,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660622.883995,1634660623.278452,191,394.4568634033203,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660627.198443,1634660627.583308,192,384.86504554748535,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660631.520795,1634660631.889493,193,368.6978816986084,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660635.859462,1634660636.228475,194,369.01307106018066,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660640.141273,1634660640.495176,195,353.90305519104004,rsa,1000,drop,goHUOJRcQf.pcap,9,4,3032,228,0,0,0,0,
1634660644.449207,1634660644.819965,196,370.7578182220459,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660648.848462,1634660649.212829,197,364.3670082092285,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660653.072925,1634660653.451661,198,378.7360191345215,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660657.511466,1634660657.912209,199,400.7430076599121,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660661.791577,1634660662.179984,200,388.40699195861816,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
1634660665.905854,1634660666.272297,201,366.4429187774658,rsa,1000,drop,goHUOJRcQf.pcap,10,4,3092,228,0,0,0,0,
