Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:35:57.062467,1637217357.062467,dilithium5,10,loss,5%,31,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062468,1637217357.062468,dilithium5,10,loss,5%,32,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062469,1637217357.062469,dilithium5,10,loss,5%,33,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062469,1637217357.062469,dilithium5,10,loss,5%,34,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062469,1637217357.062469,dilithium5,10,loss,5%,35,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062469,1637217357.062469,dilithium5,10,loss,5%,36,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062470,1637217357.06247,dilithium5,10,loss,5%,37,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062470,1637217357.06247,dilithium5,10,loss,5%,38,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062558,1637217357.062558,dilithium5,10,loss,5%,39,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.062559,1637217357.062559,dilithium5,10,loss,5%,40,TRUE,2,1,274,135 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:35:57.062559,1637217357.062559,dilithium5,10,loss,5%,41,TRUE,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:57.064357,1637217357.064357,dilithium5,10,loss,5%,42,FALSE,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:57.065718,1637217357.065718,dilithium5,10,loss,5%,43,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:57.065718,1637217357.065718,dilithium5,10,loss,5%,44,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:57.065943,1637217357.065943,dilithium5,10,loss,5%,45,FALSE,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:58.098784,1637217358.098784,dilithium5,10,loss,5%,48,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:35:58.100693,1637217358.100693,dilithium5,10,loss,5%,49,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:35:58.100694,1637217358.100694,dilithium5,10,loss,5%,50,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.101482,1637217358.101482,dilithium5,10,loss,5%,51,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:35:58.102961,1637217358.102961,dilithium5,10,loss,5%,52,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.102962,1637217358.102962,dilithium5,10,loss,5%,53,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.102963,1637217358.102963,dilithium5,10,loss,5%,54,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.102963,1637217358.102963,dilithium5,10,loss,5%,55,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.102963,1637217358.102963,dilithium5,10,loss,5%,56,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.102963,1637217358.102963,dilithium5,10,loss,5%,57,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.102963,1637217358.102963,dilithium5,10,loss,5%,58,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.102964,1637217358.102964,dilithium5,10,loss,5%,59,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.103043,1637217358.103043,dilithium5,10,loss,5%,60,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:58.103044,1637217358.103044,dilithium5,10,loss,5%,61,TRUE,3,2,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:35:58.104871,1637217358.104871,dilithium5,10,loss,5%,62,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:58.107007,1637217358.107007,dilithium5,10,loss,5%,63,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:58.107008,1637217358.107008,dilithium5,10,loss,5%,64,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:58.107245,1637217358.107245,dilithium5,10,loss,5%,65,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:58.107297,1637217358.107297,dilithium5,10,loss,5%,66,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:59.138760,1637217359.13876,dilithium5,10,loss,5%,69,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:35:59.142516,1637217359.142516,dilithium5,10,loss,5%,70,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:35:59.142517,1637217359.142517,dilithium5,10,loss,5%,71,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.143292,1637217359.143292,dilithium5,10,loss,5%,72,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:35:59.143926,1637217359.143926,dilithium5,10,loss,5%,73,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.143927,1637217359.143927,dilithium5,10,loss,5%,74,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.144142,1637217359.144142,dilithium5,10,loss,5%,75,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.144143,1637217359.144143,dilithium5,10,loss,5%,76,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.144144,1637217359.144144,dilithium5,10,loss,5%,77,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.144144,1637217359.144144,dilithium5,10,loss,5%,78,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.144144,1637217359.144144,dilithium5,10,loss,5%,79,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.145256,1637217359.145256,dilithium5,10,loss,5%,80,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.145256,1637217359.145256,dilithium5,10,loss,5%,81,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:59.145257,1637217359.145257,dilithium5,10,loss,5%,82,TRUE,4,3,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:35:59.147108,1637217359.147108,dilithium5,10,loss,5%,83,FALSE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:59.147895,1637217359.147895,dilithium5,10,loss,5%,84,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:59.147896,1637217359.147896,dilithium5,10,loss,5%,85,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:59.148279,1637217359.148279,dilithium5,10,loss,5%,86,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:59.151017,1637217359.151017,dilithium5,10,loss,5%,87,FALSE,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.184657,1637217360.184657,dilithium5,10,loss,5%,90,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:00.187000,1637217360.187,dilithium5,10,loss,5%,91,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:00.187001,1637217360.187001,dilithium5,10,loss,5%,92,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.187726,1637217360.187726,dilithium5,10,loss,5%,93,TRUE,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:00.188386,1637217360.188386,dilithium5,10,loss,5%,94,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188386,1637217360.188386,dilithium5,10,loss,5%,95,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188387,1637217360.188387,dilithium5,10,loss,5%,96,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188661,1637217360.188661,dilithium5,10,loss,5%,97,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188662,1637217360.188662,dilithium5,10,loss,5%,98,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188662,1637217360.188662,dilithium5,10,loss,5%,99,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188662,1637217360.188662,dilithium5,10,loss,5%,100,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188663,1637217360.188663,dilithium5,10,loss,5%,101,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.188663,1637217360.188663,dilithium5,10,loss,5%,102,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.189022,1637217360.189022,dilithium5,10,loss,5%,103,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.191045,1637217360.191045,dilithium5,10,loss,5%,104,TRUE,5,4,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:00.191045,1637217360.191045,dilithium5,10,loss,5%,105,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.191854,1637217360.191854,dilithium5,10,loss,5%,106,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.192620,1637217360.19262,dilithium5,10,loss,5%,107,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.199749,1637217360.199749,dilithium5,10,loss,5%,108,TRUE,5,4,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.199865,1637217360.199865,dilithium5,10,loss,5%,109,TRUE,5,4,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.200556,1637217360.200556,dilithium5,10,loss,5%,110,TRUE,5,4,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:00.200678,1637217360.200678,dilithium5,10,loss,5%,111,TRUE,5,4,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:00.202868,1637217360.202868,dilithium5,10,loss,5%,112,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.202869,1637217360.202869,dilithium5,10,loss,5%,113,FALSE,5,4,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:00.203165,1637217360.203165,dilithium5,10,loss,5%,114,FALSE,5,4,84,42,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.203281,1637217360.203281,dilithium5,10,loss,5%,115,FALSE,5,4,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.203381,1637217360.203381,dilithium5,10,loss,5%,116,FALSE,5,4,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.204037,1637217360.204037,dilithium5,10,loss,5%,117,FALSE,5,4,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.204241,1637217360.204241,dilithium5,10,loss,5%,118,FALSE,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.204295,1637217360.204295,dilithium5,10,loss,5%,119,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.653143,1637217360.653143,dilithium5,10,loss,5%,120,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.669577,1637217360.669577,dilithium5,10,loss,5%,121,FALSE,5,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.669579,1637217360.669579,dilithium5,10,loss,5%,122,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.684688,1637217360.684688,dilithium5,10,loss,5%,123,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.886092,1637217360.886092,dilithium5,10,loss,5%,124,FALSE,5,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.886376,1637217360.886376,dilithium5,10,loss,5%,125,FALSE,5,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:00.887039,1637217360.887039,dilithium5,10,loss,5%,126,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:01.239240,1637217361.23924,dilithium5,10,loss,5%,129,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:01.242139,1637217361.242139,dilithium5,10,loss,5%,130,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:01.242141,1637217361.242141,dilithium5,10,loss,5%,131,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.243181,1637217361.243181,dilithium5,10,loss,5%,132,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:01.243812,1637217361.243812,dilithium5,10,loss,5%,133,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.243813,1637217361.243813,dilithium5,10,loss,5%,134,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.243814,1637217361.243814,dilithium5,10,loss,5%,135,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.244084,1637217361.244084,dilithium5,10,loss,5%,136,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.244085,1637217361.244085,dilithium5,10,loss,5%,137,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.244086,1637217361.244086,dilithium5,10,loss,5%,138,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.244086,1637217361.244086,dilithium5,10,loss,5%,139,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.244086,1637217361.244086,dilithium5,10,loss,5%,140,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.244289,1637217361.244289,dilithium5,10,loss,5%,141,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.244290,1637217361.24429,dilithium5,10,loss,5%,142,TRUE,6,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:01.244350,1637217361.24435,dilithium5,10,loss,5%,143,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.245881,1637217361.245881,dilithium5,10,loss,5%,144,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:01.246739,1637217361.246739,dilithium5,10,loss,5%,145,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:01.247540,1637217361.24754,dilithium5,10,loss,5%,146,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:01.247541,1637217361.247541,dilithium5,10,loss,5%,147,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:01.247770,1637217361.24777,dilithium5,10,loss,5%,148,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:01.247824,1637217361.247824,dilithium5,10,loss,5%,149,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:01.287371,1637217361.287371,dilithium5,10,loss,5%,150,FALSE,6,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:01.287373,1637217361.287373,dilithium5,10,loss,5%,151,FALSE,6,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:01.287373,1637217361.287373,dilithium5,10,loss,5%,152,FALSE,6,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:02.090468,1637217362.090468,dilithium5,10,loss,5%,153,FALSE,6,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:02.090880,1637217362.09088,dilithium5,10,loss,5%,154,FALSE,6,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:02.097303,1637217362.097303,dilithium5,10,loss,5%,155,FALSE,6,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:02.279002,1637217362.279002,dilithium5,10,loss,5%,158,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:02.283341,1637217362.283341,dilithium5,10,loss,5%,159,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:02.283342,1637217362.283342,dilithium5,10,loss,5%,160,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.283980,1637217362.28398,dilithium5,10,loss,5%,161,TRUE,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:02.284705,1637217362.284705,dilithium5,10,loss,5%,162,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.284706,1637217362.284706,dilithium5,10,loss,5%,163,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.284707,1637217362.284707,dilithium5,10,loss,5%,164,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.285276,1637217362.285276,dilithium5,10,loss,5%,165,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.286504,1637217362.286504,dilithium5,10,loss,5%,166,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.286505,1637217362.286505,dilithium5,10,loss,5%,167,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.286505,1637217362.286505,dilithium5,10,loss,5%,168,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.286506,1637217362.286506,dilithium5,10,loss,5%,169,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.286506,1637217362.286506,dilithium5,10,loss,5%,170,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.286506,1637217362.286506,dilithium5,10,loss,5%,171,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.286506,1637217362.286506,dilithium5,10,loss,5%,172,TRUE,7,6,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:02.286506,1637217362.286506,dilithium5,10,loss,5%,173,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:02.288071,1637217362.288071,dilithium5,10,loss,5%,174,FALSE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:02.291141,1637217362.291141,dilithium5,10,loss,5%,175,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:02.291142,1637217362.291142,dilithium5,10,loss,5%,176,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:02.291765,1637217362.291765,dilithium5,10,loss,5%,177,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:02.291825,1637217362.291825,dilithium5,10,loss,5%,178,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:03.317332,1637217363.317332,dilithium5,10,loss,5%,181,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:03.319995,1637217363.319995,dilithium5,10,loss,5%,182,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:03.319996,1637217363.319996,dilithium5,10,loss,5%,183,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.320588,1637217363.320588,dilithium5,10,loss,5%,184,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:03.321994,1637217363.321994,dilithium5,10,loss,5%,185,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.321996,1637217363.321996,dilithium5,10,loss,5%,186,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.321996,1637217363.321996,dilithium5,10,loss,5%,187,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.321996,1637217363.321996,dilithium5,10,loss,5%,188,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.321996,1637217363.321996,dilithium5,10,loss,5%,189,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:03.321997,1637217363.321997,dilithium5,10,loss,5%,190,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
