Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:27:58.883921,1637216878.883921,rsa,10,loss,40%,1,TRUE,0,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:27:58.883924,1637216878.883924,rsa,10,loss,40%,2,TRUE,0,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:27:58.895580,1637216878.89558,rsa,10,loss,40%,3,TRUE,0,,125,,ETH IP UDP DATA,,,,
2021-11-18 06:28:02.372207,1637216882.372207,rsa,10,loss,40%,6,TRUE,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:02.380131,1637216882.380131,rsa,10,loss,40%,7,TRUE,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:02.380132,1637216882.380132,rsa,10,loss,40%,8,TRUE,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:02.380415,1637216882.380415,rsa,10,loss,40%,9,TRUE,1,0,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:28:02.380914,1637216882.380914,rsa,10,loss,40%,10,TRUE,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:02.381574,1637216882.381574,rsa,10,loss,40%,11,TRUE,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:02.381575,1637216882.381575,rsa,10,loss,40%,12,TRUE,1,0,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:02.382347,1637216882.382347,rsa,10,loss,40%,13,TRUE,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:02.382671,1637216882.382671,rsa,10,loss,40%,14,TRUE,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:02.383132,1637216882.383132,rsa,10,loss,40%,15,TRUE,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:03.299321,1637216883.299321,rsa,10,loss,40%,16,TRUE,1,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:28:03.299323,1637216883.299323,rsa,10,loss,40%,17,TRUE,1,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:28:03.299323,1637216883.299323,rsa,10,loss,40%,18,TRUE,1,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:28:03.419012,1637216883.419012,rsa,10,loss,40%,21,TRUE,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
