Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:30:11.417371,1637217011.417371,dilithium2,10,loss,20%,44,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.417373,1637217011.417373,dilithium2,10,loss,20%,45,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.417373,1637217011.417373,dilithium2,10,loss,20%,46,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.417374,1637217011.417374,dilithium2,10,loss,20%,47,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.417576,1637217011.417576,dilithium2,10,loss,20%,48,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.417942,1637217011.417942,dilithium2,10,loss,20%,49,True,2,1,567,525,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.418113,1637217011.418113,dilithium2,10,loss,20%,50,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.418382,1637217011.418382,dilithium2,10,loss,20%,51,True,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.418565,1637217011.418565,dilithium2,10,loss,20%,52,True,2,1,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:30:11.418720,1637217011.41872,dilithium2,10,loss,20%,53,True,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:11.419344,1637217011.419344,dilithium2,10,loss,20%,54,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.419345,1637217011.419345,dilithium2,10,loss,20%,55,False,2,1,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:11.429967,1637217011.429967,dilithium2,10,loss,20%,56,False,2,1,113,71,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.437411,1637217011.437411,dilithium2,10,loss,20%,57,False,2,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.595955,1637217011.595955,dilithium2,10,loss,20%,58,False,2,1,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.596185,1637217011.596185,dilithium2,10,loss,20%,59,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.602179,1637217011.602179,dilithium2,10,loss,20%,60,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.602428,1637217011.602428,dilithium2,10,loss,20%,61,False,2,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.602578,1637217011.602578,dilithium2,10,loss,20%,62,False,2,1,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.604042,1637217011.604042,dilithium2,10,loss,20%,63,False,2,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.604043,1637217011.604043,dilithium2,10,loss,20%,64,False,2,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.604043,1637217011.604043,dilithium2,10,loss,20%,65,False,2,1,118,76,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.604250,1637217011.60425,dilithium2,10,loss,20%,66,False,2,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:11.604301,1637217011.604301,dilithium2,10,loss,20%,67,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:12.651190,1637217012.65119,dilithium2,10,loss,20%,70,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:12.653021,1637217012.653021,dilithium2,10,loss,20%,71,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:12.653022,1637217012.653022,dilithium2,10,loss,20%,72,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.089173,1637217023.089173,dilithium2,10,loss,20%,73,True,3,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:30:23.089175,1637217023.089175,dilithium2,10,loss,20%,74,True,3,,1514,,ETH IP UDP DATA,,,,
2021-11-18 06:30:23.089175,1637217023.089175,dilithium2,10,loss,20%,75,True,3,,78,,ETH IP UDP DATA,,,,
2021-11-18 06:30:23.701953,1637217023.701953,dilithium2,10,loss,20%,78,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:23.706371,1637217023.706371,dilithium2,10,loss,20%,79,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:23.706372,1637217023.706372,dilithium2,10,loss,20%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.706972,1637217023.706972,dilithium2,10,loss,20%,81,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:30:23.707715,1637217023.707715,dilithium2,10,loss,20%,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.707718,1637217023.707718,dilithium2,10,loss,20%,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.707719,1637217023.707719,dilithium2,10,loss,20%,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.707719,1637217023.707719,dilithium2,10,loss,20%,85,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.707979,1637217023.707979,dilithium2,10,loss,20%,86,True,4,3,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:30:23.720238,1637217023.720238,dilithium2,10,loss,20%,87,False,4,3,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:23.720291,1637217023.720291,dilithium2,10,loss,20%,88,False,4,3,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:23.721509,1637217023.721509,dilithium2,10,loss,20%,89,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.721510,1637217023.72151,dilithium2,10,loss,20%,90,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.721510,1637217023.72151,dilithium2,10,loss,20%,91,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.721510,1637217023.72151,dilithium2,10,loss,20%,92,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.721510,1637217023.72151,dilithium2,10,loss,20%,93,True,4,3,560,518,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.721510,1637217023.72151,dilithium2,10,loss,20%,94,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:23.721511,1637217023.721511,dilithium2,10,loss,20%,95,False,4,3,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:23.721511,1637217023.721511,dilithium2,10,loss,20%,96,True,4,3,560,518,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:23.721834,1637217023.721834,dilithium2,10,loss,20%,97,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.762656,1637217024.762656,dilithium2,10,loss,20%,100,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:24.766396,1637217024.766396,dilithium2,10,loss,20%,101,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:24.766398,1637217024.766398,dilithium2,10,loss,20%,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.767069,1637217024.767069,dilithium2,10,loss,20%,103,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:30:24.767751,1637217024.767751,dilithium2,10,loss,20%,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.767752,1637217024.767752,dilithium2,10,loss,20%,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.767752,1637217024.767752,dilithium2,10,loss,20%,106,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.767752,1637217024.767752,dilithium2,10,loss,20%,107,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.768034,1637217024.768034,dilithium2,10,loss,20%,108,True,5,4,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:30:24.768581,1637217024.768581,dilithium2,10,loss,20%,109,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.770643,1637217024.770643,dilithium2,10,loss,20%,110,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.778932,1637217024.778932,dilithium2,10,loss,20%,111,True,5,4,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.786356,1637217024.786356,dilithium2,10,loss,20%,112,False,5,4,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:24.786951,1637217024.786951,dilithium2,10,loss,20%,113,True,5,4,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.798309,1637217024.798309,dilithium2,10,loss,20%,114,True,5,4,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:24.799047,1637217024.799047,dilithium2,10,loss,20%,115,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.799048,1637217024.799048,dilithium2,10,loss,20%,116,False,5,4,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:24.799276,1637217024.799276,dilithium2,10,loss,20%,117,False,5,4,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.814033,1637217024.814033,dilithium2,10,loss,20%,118,False,5,4,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.814227,1637217024.814227,dilithium2,10,loss,20%,119,False,5,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.814286,1637217024.814286,dilithium2,10,loss,20%,120,False,5,4,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.818344,1637217024.818344,dilithium2,10,loss,20%,121,False,5,4,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.819205,1637217024.819205,dilithium2,10,loss,20%,122,False,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:24.819259,1637217024.819259,dilithium2,10,loss,20%,123,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:26.005094,1637217026.005094,dilithium2,10,loss,20%,126,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:26.006728,1637217026.006728,dilithium2,10,loss,20%,127,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:26.008404,1637217026.008404,dilithium2,10,loss,20%,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.008787,1637217026.008787,dilithium2,10,loss,20%,129,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.009413,1637217026.009413,dilithium2,10,loss,20%,130,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.009414,1637217026.009414,dilithium2,10,loss,20%,131,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.009414,1637217026.009414,dilithium2,10,loss,20%,132,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.009670,1637217026.00967,dilithium2,10,loss,20%,133,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.009671,1637217026.009671,dilithium2,10,loss,20%,134,True,6,5,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:30:26.010066,1637217026.010066,dilithium2,10,loss,20%,135,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.010629,1637217026.010629,dilithium2,10,loss,20%,136,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:26.010643,1637217026.010643,dilithium2,10,loss,20%,137,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:26.011375,1637217026.011375,dilithium2,10,loss,20%,138,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:26.011376,1637217026.011376,dilithium2,10,loss,20%,139,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:26.011765,1637217026.011765,dilithium2,10,loss,20%,140,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:26.015037,1637217026.015037,dilithium2,10,loss,20%,141,False,6,5,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:27.038987,1637217027.038987,dilithium2,10,loss,20%,144,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:27.040628,1637217027.040628,dilithium2,10,loss,20%,145,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:27.040630,1637217027.04063,dilithium2,10,loss,20%,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:27.513755,1637217027.513755,dilithium2,10,loss,20%,147,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:27.524405,1637217027.524405,dilithium2,10,loss,20%,148,False,7,5,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:27.524405,1637217027.524405,dilithium2,10,loss,20%,149,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:27.541391,1637217027.541391,dilithium2,10,loss,20%,150,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:27.745790,1637217027.74579,dilithium2,10,loss,20%,151,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:27.745792,1637217027.745792,dilithium2,10,loss,20%,152,False,7,5,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:27.746104,1637217027.746104,dilithium2,10,loss,20%,153,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:28.151892,1637217028.151892,dilithium2,10,loss,20%,154,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:28.151894,1637217028.151894,dilithium2,10,loss,20%,155,False,7,5,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:28.151894,1637217028.151894,dilithium2,10,loss,20%,156,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:28.967219,1637217028.967219,dilithium2,10,loss,20%,157,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:28.967222,1637217028.967222,dilithium2,10,loss,20%,158,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:28.972649,1637217028.972649,dilithium2,10,loss,20%,159,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:30.571458,1637217030.571458,dilithium2,10,loss,20%,160,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:30.571460,1637217030.57146,dilithium2,10,loss,20%,161,False,7,5,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:30.571460,1637217030.57146,dilithium2,10,loss,20%,162,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:33.774670,1637217033.77467,dilithium2,10,loss,20%,163,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:33.774673,1637217033.774673,dilithium2,10,loss,20%,164,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:33.774949,1637217033.774949,dilithium2,10,loss,20%,165,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:38.092645,1637217038.092645,dilithium2,10,loss,20%,168,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:38.094717,1637217038.094717,dilithium2,10,loss,20%,169,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:38.095001,1637217038.095001,dilithium2,10,loss,20%,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.095287,1637217038.095287,dilithium2,10,loss,20%,171,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:30:38.095532,1637217038.095532,dilithium2,10,loss,20%,172,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.095976,1637217038.095976,dilithium2,10,loss,20%,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.096238,1637217038.096238,dilithium2,10,loss,20%,174,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.096239,1637217038.096239,dilithium2,10,loss,20%,175,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.096240,1637217038.09624,dilithium2,10,loss,20%,176,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.096240,1637217038.09624,dilithium2,10,loss,20%,177,True,8,7,658,519 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:30:38.096240,1637217038.09624,dilithium2,10,loss,20%,178,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.096199,1637217038.096199,dilithium2,10,loss,20%,179,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.096891,1637217038.096891,dilithium2,10,loss,20%,180,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:38.098123,1637217038.098123,dilithium2,10,loss,20%,181,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:38.099118,1637217038.099118,dilithium2,10,loss,20%,182,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:38.099119,1637217038.099119,dilithium2,10,loss,20%,183,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:38.099344,1637217038.099344,dilithium2,10,loss,20%,184,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:39.271930,1637217039.27193,dilithium2,10,loss,20%,187,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:39.273603,1637217039.273603,dilithium2,10,loss,20%,188,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:39.273604,1637217039.273604,dilithium2,10,loss,20%,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:39.274495,1637217039.274495,dilithium2,10,loss,20%,190,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:30:39.275194,1637217039.275194,dilithium2,10,loss,20%,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:39.275195,1637217039.275195,dilithium2,10,loss,20%,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:39.275195,1637217039.275195,dilithium2,10,loss,20%,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:39.275444,1637217039.275444,dilithium2,10,loss,20%,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:39.275445,1637217039.275445,dilithium2,10,loss,20%,195,True,9,8,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:30:39.275868,1637217039.275868,dilithium2,10,loss,20%,196,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:39.276415,1637217039.276415,dilithium2,10,loss,20%,197,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:39.276448,1637217039.276448,dilithium2,10,loss,20%,198,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:39.277230,1637217039.27723,dilithium2,10,loss,20%,199,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:39.277231,1637217039.277231,dilithium2,10,loss,20%,200,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:39.277466,1637217039.277466,dilithium2,10,loss,20%,201,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:39.277520,1637217039.27752,dilithium2,10,loss,20%,202,False,9,8,72,30,ETH IP UDP QUIC,,,,short
