Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:30:55.819132,1637217055.819132,dilithium2,10,loss,40%,49,FALSE,2,1,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.035240,1637217056.03524,dilithium2,10,loss,40%,50,FALSE,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.045904,1637217056.045904,dilithium2,10,loss,40%,51,FALSE,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.056863,1637217056.056863,dilithium2,10,loss,40%,52,FALSE,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.228979,1637217056.228979,dilithium2,10,loss,40%,53,FALSE,2,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.228981,1637217056.228981,dilithium2,10,loss,40%,54,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.228982,1637217056.228982,dilithium2,10,loss,40%,55,FALSE,2,1,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.260113,1637217056.260113,dilithium2,10,loss,40%,56,FALSE,2,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.260113,1637217056.260113,dilithium2,10,loss,40%,57,FALSE,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.607303,1637217056.607303,dilithium2,10,loss,40%,60,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:56.610351,1637217056.610351,dilithium2,10,loss,40%,61,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:56.610352,1637217056.610352,dilithium2,10,loss,40%,62,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:56.610972,1637217056.610972,dilithium2,10,loss,40%,63,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:30:56.611558,1637217056.611558,dilithium2,10,loss,40%,64,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:56.611558,1637217056.611558,dilithium2,10,loss,40%,65,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:56.611559,1637217056.611559,dilithium2,10,loss,40%,66,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:56.611818,1637217056.611818,dilithium2,10,loss,40%,67,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:56.611819,1637217056.611819,dilithium2,10,loss,40%,68,TRUE,3,2,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:30:56.612613,1637217056.612613,dilithium2,10,loss,40%,69,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:56.613363,1637217056.613363,dilithium2,10,loss,40%,70,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.613364,1637217056.613364,dilithium2,10,loss,40%,71,FALSE,3,2,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:30:56.613699,1637217056.613699,dilithium2,10,loss,40%,72,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.613752,1637217056.613752,dilithium2,10,loss,40%,73,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.661141,1637217056.661141,dilithium2,10,loss,40%,74,FALSE,3,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:56.661143,1637217056.661143,dilithium2,10,loss,40%,75,FALSE,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:57.041024,1637217057.041024,dilithium2,10,loss,40%,76,FALSE,3,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:57.041027,1637217057.041027,dilithium2,10,loss,40%,77,FALSE,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:57.041027,1637217057.041027,dilithium2,10,loss,40%,78,FALSE,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:57.041370,1637217057.04137,dilithium2,10,loss,40%,79,FALSE,3,1,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:57.467787,1637217057.467787,dilithium2,10,loss,40%,80,FALSE,3,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:57.467789,1637217057.467789,dilithium2,10,loss,40%,81,FALSE,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:57.655933,1637217057.655933,dilithium2,10,loss,40%,84,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:30:57.658680,1637217057.65868,dilithium2,10,loss,40%,85,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:30:57.658681,1637217057.658681,dilithium2,10,loss,40%,86,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:30:58.333839,1637217058.333839,dilithium2,10,loss,40%,87,TRUE,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:58.643059,1637217058.643059,dilithium2,10,loss,40%,88,TRUE,4,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:58.643062,1637217058.643062,dilithium2,10,loss,40%,89,TRUE,4,1,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:58.652781,1637217058.652781,dilithium2,10,loss,40%,90,TRUE,4,1,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:59.077516,1637217059.077516,dilithium2,10,loss,40%,91,TRUE,4,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:59.077834,1637217059.077834,dilithium2,10,loss,40%,92,TRUE,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:59.078351,1637217059.078351,dilithium2,10,loss,40%,93,TRUE,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:01.847457,1637217061.847457,dilithium2,10,loss,40%,94,TRUE,4,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:01.847459,1637217061.847459,dilithium2,10,loss,40%,95,TRUE,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:01.847460,1637217061.84746,dilithium2,10,loss,40%,96,TRUE,4,1,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:02.278479,1637217062.278479,dilithium2,10,loss,40%,97,TRUE,4,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:02.278482,1637217062.278482,dilithium2,10,loss,40%,98,TRUE,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:02.278482,1637217062.278482,dilithium2,10,loss,40%,99,TRUE,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:07.297458,1637217067.297458,dilithium2,10,loss,40%,100,TRUE,4,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:31:07.297459,1637217067.297459,dilithium2,10,loss,40%,101,TRUE,4,,1514,,ETH IP UDP DATA,,,,
2021-11-18 06:31:08.248575,1637217068.248575,dilithium2,10,loss,40%,102,FALSE,4,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:08.248578,1637217068.248578,dilithium2,10,loss,40%,103,FALSE,4,1,152,110,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:08.248578,1637217068.248578,dilithium2,10,loss,40%,104,FALSE,4,1,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:08.686932,1637217068.686932,dilithium2,10,loss,40%,105,FALSE,4,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:08.686934,1637217068.686934,dilithium2,10,loss,40%,106,FALSE,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:08.699167,1637217068.699167,dilithium2,10,loss,40%,109,TRUE,5,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:08.704868,1637217068.704868,dilithium2,10,loss,40%,110,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:31:08.706821,1637217068.706821,dilithium2,10,loss,40%,111,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:31:08.707062,1637217068.707062,dilithium2,10,loss,40%,112,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:19.746358,1637217079.746358,dilithium2,10,loss,40%,115,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:31:19.748560,1637217079.74856,dilithium2,10,loss,40%,116,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:31:19.748561,1637217079.748561,dilithium2,10,loss,40%,117,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:21.052092,1637217081.052092,dilithium2,10,loss,40%,118,FALSE,6,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:21.052094,1637217081.052094,dilithium2,10,loss,40%,119,FALSE,6,1,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:21.488289,1637217081.488289,dilithium2,10,loss,40%,120,FALSE,6,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:21.488292,1637217081.488292,dilithium2,10,loss,40%,121,FALSE,6,0,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:21.488292,1637217081.488292,dilithium2,10,loss,40%,122,FALSE,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:30.790130,1637217090.79013,dilithium2,10,loss,40%,125,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:31:30.792346,1637217090.792346,dilithium2,10,loss,40%,126,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:31:30.792348,1637217090.792348,dilithium2,10,loss,40%,127,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:41.826728,1637217101.826728,dilithium2,10,loss,40%,130,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:31:41.828344,1637217101.828344,dilithium2,10,loss,40%,131,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:31:41.828347,1637217101.828347,dilithium2,10,loss,40%,132,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:52.865520,1637217112.86552,dilithium2,10,loss,40%,135,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:31:52.867442,1637217112.867442,dilithium2,10,loss,40%,136,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:31:52.867443,1637217112.867443,dilithium2,10,loss,40%,137,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:52.868182,1637217112.868182,dilithium2,10,loss,40%,138,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:31:52.869562,1637217112.869562,dilithium2,10,loss,40%,139,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:52.869563,1637217112.869563,dilithium2,10,loss,40%,140,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:52.869563,1637217112.869563,dilithium2,10,loss,40%,141,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:52.869564,1637217112.869564,dilithium2,10,loss,40%,142,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:52.869564,1637217112.869564,dilithium2,10,loss,40%,143,TRUE,9,8,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:31:52.870611,1637217112.870611,dilithium2,10,loss,40%,144,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:31:52.871404,1637217112.871404,dilithium2,10,loss,40%,145,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:52.871405,1637217112.871405,dilithium2,10,loss,40%,146,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:31:52.871665,1637217112.871665,dilithium2,10,loss,40%,147,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:54.067464,1637217114.067464,dilithium2,10,loss,40%,150,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:31:54.069605,1637217114.069605,dilithium2,10,loss,40%,151,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:31:54.069607,1637217114.069607,dilithium2,10,loss,40%,152,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.070374,1637217114.070374,dilithium2,10,loss,40%,153,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:31:54.071020,1637217114.07102,dilithium2,10,loss,40%,154,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.071022,1637217114.071022,dilithium2,10,loss,40%,155,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.071022,1637217114.071022,dilithium2,10,loss,40%,156,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.071322,1637217114.071322,dilithium2,10,loss,40%,157,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.071323,1637217114.071323,dilithium2,10,loss,40%,158,TRUE,10,9,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:31:54.071715,1637217114.071715,dilithium2,10,loss,40%,159,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.072277,1637217114.072277,dilithium2,10,loss,40%,160,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.082267,1637217114.082267,dilithium2,10,loss,40%,161,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.082268,1637217114.082268,dilithium2,10,loss,40%,162,TRUE,10,9,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:31:54.082460,1637217114.08246,dilithium2,10,loss,40%,163,FALSE,10,9,127,50 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:31:54.082519,1637217114.082519,dilithium2,10,loss,40%,164,FALSE,10,9,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:31:54.083309,1637217114.083309,dilithium2,10,loss,40%,165,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:54.083310,1637217114.08331,dilithium2,10,loss,40%,166,FALSE,10,9,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:31:54.083594,1637217114.083594,dilithium2,10,loss,40%,167,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:31:54.083648,1637217114.083648,dilithium2,10,loss,40%,168,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
