Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:34:03.270318,1637217243.270318,dilithium3,10,loss,20%,126,FALSE,6,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:03.270710,1637217243.27071,dilithium3,10,loss,20%,127,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:03.270763,1637217243.270763,dilithium3,10,loss,20%,128,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:03.685605,1637217243.685605,dilithium3,10,loss,20%,129,FALSE,6,4,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:03.685873,1637217243.685873,dilithium3,10,loss,20%,130,FALSE,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:03.686146,1637217243.686146,dilithium3,10,loss,20%,131,FALSE,6,4,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:04.298968,1637217244.298968,dilithium3,10,loss,20%,134,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:04.300718,1637217244.300718,dilithium3,10,loss,20%,135,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:04.301277,1637217244.301277,dilithium3,10,loss,20%,136,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.301266,1637217244.301266,dilithium3,10,loss,20%,137,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:34:04.301755,1637217244.301755,dilithium3,10,loss,20%,138,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.301825,1637217244.301825,dilithium3,10,loss,20%,139,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.302091,1637217244.302091,dilithium3,10,loss,20%,140,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.302322,1637217244.302322,dilithium3,10,loss,20%,141,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.302343,1637217244.302343,dilithium3,10,loss,20%,142,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.302343,1637217244.302343,dilithium3,10,loss,20%,143,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.302770,1637217244.30277,dilithium3,10,loss,20%,144,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.302912,1637217244.302912,dilithium3,10,loss,20%,145,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.303141,1637217244.303141,dilithium3,10,loss,20%,146,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.303334,1637217244.303334,dilithium3,10,loss,20%,147,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.303563,1637217244.303563,dilithium3,10,loss,20%,148,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.303681,1637217244.303681,dilithium3,10,loss,20%,149,TRUE,7,6,639,500 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:34:04.304108,1637217244.304108,dilithium3,10,loss,20%,150,TRUE,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.304232,1637217244.304232,dilithium3,10,loss,20%,151,TRUE,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:04.304312,1637217244.304312,dilithium3,10,loss,20%,152,TRUE,7,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:04.307541,1637217244.307541,dilithium3,10,loss,20%,153,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:04.307542,1637217244.307542,dilithium3,10,loss,20%,154,FALSE,7,6,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:04.307784,1637217244.307784,dilithium3,10,loss,20%,155,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:04.308895,1637217244.308895,dilithium3,10,loss,20%,156,FALSE,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.293129,1637217245.293129,dilithium3,10,loss,20%,157,FALSE,7,4,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.293392,1637217245.293392,dilithium3,10,loss,20%,158,FALSE,7,4,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.299848,1637217245.299848,dilithium3,10,loss,20%,159,FALSE,7,4,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.344010,1637217245.34401,dilithium3,10,loss,20%,162,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:05.347403,1637217245.347403,dilithium3,10,loss,20%,163,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:05.347405,1637217245.347405,dilithium3,10,loss,20%,164,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:05.348116,1637217245.348116,dilithium3,10,loss,20%,165,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:34:05.350866,1637217245.350866,dilithium3,10,loss,20%,166,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:05.350867,1637217245.350867,dilithium3,10,loss,20%,167,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:05.350867,1637217245.350867,dilithium3,10,loss,20%,168,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:05.350867,1637217245.350867,dilithium3,10,loss,20%,169,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:05.350868,1637217245.350868,dilithium3,10,loss,20%,170,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:05.350868,1637217245.350868,dilithium3,10,loss,20%,171,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:05.350868,1637217245.350868,dilithium3,10,loss,20%,172,TRUE,8,7,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:05.352267,1637217245.352267,dilithium3,10,loss,20%,173,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:05.353829,1637217245.353829,dilithium3,10,loss,20%,174,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.353830,1637217245.35383,dilithium3,10,loss,20%,175,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:05.354050,1637217245.35405,dilithium3,10,loss,20%,176,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.358606,1637217245.358606,dilithium3,10,loss,20%,177,FALSE,8,7,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.815256,1637217245.815256,dilithium3,10,loss,20%,178,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.829281,1637217245.829281,dilithium3,10,loss,20%,179,FALSE,8,6,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.829281,1637217245.829281,dilithium3,10,loss,20%,180,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:05.840834,1637217245.840834,dilithium3,10,loss,20%,181,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.041541,1637217246.041541,dilithium3,10,loss,20%,182,FALSE,8,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.041809,1637217246.041809,dilithium3,10,loss,20%,183,FALSE,8,6,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.041810,1637217246.04181,dilithium3,10,loss,20%,184,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:06.397180,1637217246.39718,dilithium3,10,loss,20%,187,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:06.400161,1637217246.400161,dilithium3,10,loss,20%,188,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:06.400691,1637217246.400691,dilithium3,10,loss,20%,189,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:34:06.402316,1637217246.402316,dilithium3,10,loss,20%,190,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.402317,1637217246.402317,dilithium3,10,loss,20%,191,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.402317,1637217246.402317,dilithium3,10,loss,20%,192,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:06.402317,1637217246.402317,dilithium3,10,loss,20%,193,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
