Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:36:28.140458,1637217388.140458,dilithium5,10,loss,10%,192,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142115,1637217388.142115,dilithium5,10,loss,10%,193,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142116,1637217388.142116,dilithium5,10,loss,10%,194,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142116,1637217388.142116,dilithium5,10,loss,10%,195,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142116,1637217388.142116,dilithium5,10,loss,10%,196,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142116,1637217388.142116,dilithium5,10,loss,10%,197,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142117,1637217388.142117,dilithium5,10,loss,10%,198,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142117,1637217388.142117,dilithium5,10,loss,10%,199,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142117,1637217388.142117,dilithium5,10,loss,10%,200,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142208,1637217388.142208,dilithium5,10,loss,10%,201,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.142209,1637217388.142209,dilithium5,10,loss,10%,202,TRUE,9,8,270,131 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:36:28.142209,1637217388.142209,dilithium5,10,loss,10%,203,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:28.144103,1637217388.144103,dilithium5,10,loss,10%,204,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:28.145982,1637217388.145982,dilithium5,10,loss,10%,205,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:28.145983,1637217388.145983,dilithium5,10,loss,10%,206,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:28.146336,1637217388.146336,dilithium5,10,loss,10%,207,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:28.146391,1637217388.146391,dilithium5,10,loss,10%,208,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:29.179077,1637217389.179077,dilithium5,10,loss,10%,211,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:29.181324,1637217389.181324,dilithium5,10,loss,10%,212,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:29.181325,1637217389.181325,dilithium5,10,loss,10%,213,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.182286,1637217389.182286,dilithium5,10,loss,10%,214,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:29.182983,1637217389.182983,dilithium5,10,loss,10%,215,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.182983,1637217389.182983,dilithium5,10,loss,10%,216,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.182984,1637217389.182984,dilithium5,10,loss,10%,217,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.183243,1637217389.183243,dilithium5,10,loss,10%,218,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.183244,1637217389.183244,dilithium5,10,loss,10%,219,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.183244,1637217389.183244,dilithium5,10,loss,10%,220,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.183244,1637217389.183244,dilithium5,10,loss,10%,221,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.183245,1637217389.183245,dilithium5,10,loss,10%,222,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.183245,1637217389.183245,dilithium5,10,loss,10%,223,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.183450,1637217389.18345,dilithium5,10,loss,10%,224,TRUE,10,9,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:29.183442,1637217389.183442,dilithium5,10,loss,10%,225,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.184068,1637217389.184068,dilithium5,10,loss,10%,226,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:29.187740,1637217389.18774,dilithium5,10,loss,10%,227,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:29.188519,1637217389.188519,dilithium5,10,loss,10%,228,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:29.188519,1637217389.188519,dilithium5,10,loss,10%,229,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:29.188726,1637217389.188726,dilithium5,10,loss,10%,230,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:29.188782,1637217389.188782,dilithium5,10,loss,10%,231,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
