Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:42:16.432644,1637217736.432644,falcon1024,10,loss,0%,30,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:17.535888,1637217737.535888,falcon1024,10,loss,0%,33,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:17.546880,1637217737.54688,falcon1024,10,loss,0%,34,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:17.546881,1637217737.546881,falcon1024,10,loss,0%,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:17.547978,1637217737.547978,falcon1024,10,loss,0%,36,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:42:17.548597,1637217737.548597,falcon1024,10,loss,0%,37,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:17.548831,1637217737.548831,falcon1024,10,loss,0%,38,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:17.548854,1637217737.548854,falcon1024,10,loss,0%,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:17.548855,1637217737.548855,falcon1024,10,loss,0%,40,True,3,2,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:42:17.552429,1637217737.552429,falcon1024,10,loss,0%,41,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:17.552592,1637217737.552592,falcon1024,10,loss,0%,42,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:17.554965,1637217737.554965,falcon1024,10,loss,0%,43,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:17.554966,1637217737.554966,falcon1024,10,loss,0%,44,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:17.555238,1637217737.555238,falcon1024,10,loss,0%,45,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:17.555637,1637217737.555637,falcon1024,10,loss,0%,46,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:18.671303,1637217738.671303,falcon1024,10,loss,0%,49,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:18.687324,1637217738.687324,falcon1024,10,loss,0%,50,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:18.687325,1637217738.687325,falcon1024,10,loss,0%,51,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:18.696198,1637217738.696198,falcon1024,10,loss,0%,52,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:42:18.704343,1637217738.704343,falcon1024,10,loss,0%,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:18.704343,1637217738.704343,falcon1024,10,loss,0%,54,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:18.704344,1637217738.704344,falcon1024,10,loss,0%,55,True,4,3,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:42:18.711616,1637217738.711616,falcon1024,10,loss,0%,56,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:18.716762,1637217738.716762,falcon1024,10,loss,0%,57,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:18.718883,1637217738.718883,falcon1024,10,loss,0%,58,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:18.724924,1637217738.724924,falcon1024,10,loss,0%,59,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:18.724924,1637217738.724924,falcon1024,10,loss,0%,60,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:18.735931,1637217738.735931,falcon1024,10,loss,0%,61,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:18.736431,1637217738.736431,falcon1024,10,loss,0%,62,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:19.799489,1637217739.799489,falcon1024,10,loss,0%,65,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:19.811712,1637217739.811712,falcon1024,10,loss,0%,66,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:19.811713,1637217739.811713,falcon1024,10,loss,0%,67,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:19.813035,1637217739.813035,falcon1024,10,loss,0%,68,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:42:19.815304,1637217739.815304,falcon1024,10,loss,0%,69,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:19.815305,1637217739.815305,falcon1024,10,loss,0%,70,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:19.815305,1637217739.815305,falcon1024,10,loss,0%,71,True,5,4,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:42:19.816480,1637217739.81648,falcon1024,10,loss,0%,72,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:19.819627,1637217739.819627,falcon1024,10,loss,0%,73,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:19.819628,1637217739.819628,falcon1024,10,loss,0%,74,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:19.820080,1637217739.82008,falcon1024,10,loss,0%,75,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:19.820295,1637217739.820295,falcon1024,10,loss,0%,76,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:19.832769,1637217739.832769,falcon1024,10,loss,0%,77,False,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:19.832769,1637217739.832769,falcon1024,10,loss,0%,78,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:20.876646,1637217740.876646,falcon1024,10,loss,0%,81,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:20.888132,1637217740.888132,falcon1024,10,loss,0%,82,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:20.888133,1637217740.888133,falcon1024,10,loss,0%,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:20.892308,1637217740.892308,falcon1024,10,loss,0%,84,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:42:20.897043,1637217740.897043,falcon1024,10,loss,0%,85,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:20.897043,1637217740.897043,falcon1024,10,loss,0%,86,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:20.897194,1637217740.897194,falcon1024,10,loss,0%,87,True,6,5,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:42:20.898394,1637217740.898394,falcon1024,10,loss,0%,88,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:20.899114,1637217740.899114,falcon1024,10,loss,0%,89,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:20.899384,1637217740.899384,falcon1024,10,loss,0%,90,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:20.903770,1637217740.90377,falcon1024,10,loss,0%,91,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:20.904157,1637217740.904157,falcon1024,10,loss,0%,92,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:21.933451,1637217741.933451,falcon1024,10,loss,0%,95,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:21.944099,1637217741.944099,falcon1024,10,loss,0%,96,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:21.944538,1637217741.944538,falcon1024,10,loss,0%,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:21.944647,1637217741.944647,falcon1024,10,loss,0%,98,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:42:21.944872,1637217741.944872,falcon1024,10,loss,0%,99,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:21.946804,1637217741.946804,falcon1024,10,loss,0%,100,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:21.946805,1637217741.946805,falcon1024,10,loss,0%,101,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:21.946805,1637217741.946805,falcon1024,10,loss,0%,102,True,7,6,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:42:21.947118,1637217741.947118,falcon1024,10,loss,0%,103,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:21.947635,1637217741.947635,falcon1024,10,loss,0%,104,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:21.948461,1637217741.948461,falcon1024,10,loss,0%,105,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:21.950555,1637217741.950555,falcon1024,10,loss,0%,106,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:21.950803,1637217741.950803,falcon1024,10,loss,0%,107,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:21.950866,1637217741.950866,falcon1024,10,loss,0%,108,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:22.980859,1637217742.980859,falcon1024,10,loss,0%,111,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:22.994261,1637217742.994261,falcon1024,10,loss,0%,112,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:22.994263,1637217742.994263,falcon1024,10,loss,0%,113,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:22.994952,1637217742.994952,falcon1024,10,loss,0%,114,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:42:22.995536,1637217742.995536,falcon1024,10,loss,0%,115,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:22.996130,1637217742.99613,falcon1024,10,loss,0%,116,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:22.996224,1637217742.996224,falcon1024,10,loss,0%,117,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:22.996225,1637217742.996225,falcon1024,10,loss,0%,118,True,8,7,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:42:22.996554,1637217742.996554,falcon1024,10,loss,0%,119,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:22.997133,1637217742.997133,falcon1024,10,loss,0%,120,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:22.998854,1637217742.998854,falcon1024,10,loss,0%,121,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:22.998854,1637217742.998854,falcon1024,10,loss,0%,122,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:22.999295,1637217742.999295,falcon1024,10,loss,0%,123,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:22.999388,1637217742.999388,falcon1024,10,loss,0%,124,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:24.051426,1637217744.051426,falcon1024,10,loss,0%,127,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:24.061496,1637217744.061496,falcon1024,10,loss,0%,128,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:24.062053,1637217744.062053,falcon1024,10,loss,0%,129,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:24.062203,1637217744.062203,falcon1024,10,loss,0%,130,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:42:24.062564,1637217744.062564,falcon1024,10,loss,0%,131,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:24.063052,1637217744.063052,falcon1024,10,loss,0%,132,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:24.063261,1637217744.063261,falcon1024,10,loss,0%,133,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:24.063461,1637217744.063461,falcon1024,10,loss,0%,134,True,9,8,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:42:24.063662,1637217744.063662,falcon1024,10,loss,0%,135,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:24.064467,1637217744.064467,falcon1024,10,loss,0%,136,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:24.065325,1637217744.065325,falcon1024,10,loss,0%,137,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:24.065500,1637217744.0655,falcon1024,10,loss,0%,138,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:24.065699,1637217744.065699,falcon1024,10,loss,0%,139,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:24.065916,1637217744.065916,falcon1024,10,loss,0%,140,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:25.173222,1637217745.173222,falcon1024,10,loss,0%,143,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:42:25.186156,1637217745.186156,falcon1024,10,loss,0%,144,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:42:25.186157,1637217745.186157,falcon1024,10,loss,0%,145,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:25.187447,1637217745.187447,falcon1024,10,loss,0%,146,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:42:25.188134,1637217745.188134,falcon1024,10,loss,0%,147,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:25.190573,1637217745.190573,falcon1024,10,loss,0%,148,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:25.190987,1637217745.190987,falcon1024,10,loss,0%,149,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:25.190988,1637217745.190988,falcon1024,10,loss,0%,150,True,10,9,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:42:25.192328,1637217745.192328,falcon1024,10,loss,0%,151,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:25.193907,1637217745.193907,falcon1024,10,loss,0%,152,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:42:25.197535,1637217745.197535,falcon1024,10,loss,0%,153,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:25.197536,1637217745.197536,falcon1024,10,loss,0%,154,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:42:25.198480,1637217745.19848,falcon1024,10,loss,0%,155,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:25.198710,1637217745.19871,falcon1024,10,loss,0%,156,False,10,9,72,30,ETH IP UDP QUIC,,,,short
