Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:41:16.088174,1637217676.088174,falcon512,10,loss,40%,57,False,3,2,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:16.088326,1637217676.088326,falcon512,10,loss,40%,58,False,3,2,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:17.119091,1637217677.119091,falcon512,10,loss,40%,61,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:41:17.126347,1637217677.126347,falcon512,10,loss,40%,62,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:41:17.126349,1637217677.126349,falcon512,10,loss,40%,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:17.589353,1637217677.589353,falcon512,10,loss,40%,64,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:17.621145,1637217677.621145,falcon512,10,loss,40%,65,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:17.652095,1637217677.652095,falcon512,10,loss,40%,66,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:17.854987,1637217677.854987,falcon512,10,loss,40%,67,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:18.148950,1637217678.14895,falcon512,10,loss,40%,68,False,4,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:18.148952,1637217678.148952,falcon512,10,loss,40%,69,False,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:18.153767,1637217678.153767,falcon512,10,loss,40%,70,False,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:18.269975,1637217678.269975,falcon512,10,loss,40%,71,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:18.589263,1637217678.589263,falcon512,10,loss,40%,72,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:19.075419,1637217679.075419,falcon512,10,loss,40%,73,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:19.886409,1637217679.886409,falcon512,10,loss,40%,74,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:20.678877,1637217680.678877,falcon512,10,loss,40%,75,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:20.678879,1637217680.678879,falcon512,10,loss,40%,76,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:23.881289,1637217683.881289,falcon512,10,loss,40%,77,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:23.881292,1637217683.881292,falcon512,10,loss,40%,78,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:28.166405,1637217688.166405,falcon512,10,loss,40%,81,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:41:28.172066,1637217688.172066,falcon512,10,loss,40%,82,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:41:28.172068,1637217688.172068,falcon512,10,loss,40%,83,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:28.172688,1637217688.172688,falcon512,10,loss,40%,84,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:41:28.173410,1637217688.17341,falcon512,10,loss,40%,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:28.173411,1637217688.173411,falcon512,10,loss,40%,86,True,5,4,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:41:28.173929,1637217688.173929,falcon512,10,loss,40%,87,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:41:28.174818,1637217688.174818,falcon512,10,loss,40%,88,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:28.174819,1637217688.174819,falcon512,10,loss,40%,89,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:41:28.175016,1637217688.175016,falcon512,10,loss,40%,90,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:28.175066,1637217688.175066,falcon512,10,loss,40%,91,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:29.214512,1637217689.214512,falcon512,10,loss,40%,94,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:41:29.219734,1637217689.219734,falcon512,10,loss,40%,95,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:41:29.219957,1637217689.219957,falcon512,10,loss,40%,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:30.285564,1637217690.285564,falcon512,10,loss,40%,97,False,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:30.296281,1637217690.296281,falcon512,10,loss,40%,98,False,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:30.953182,1637217690.953182,falcon512,10,loss,40%,99,False,6,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:30.953447,1637217690.953447,falcon512,10,loss,40%,100,False,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:30.953448,1637217690.953448,falcon512,10,loss,40%,101,False,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.721045,1637217700.721045,falcon512,10,loss,40%,104,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:41:40.726467,1637217700.726467,falcon512,10,loss,40%,105,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:41:40.726812,1637217700.726812,falcon512,10,loss,40%,106,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.727064,1637217700.727064,falcon512,10,loss,40%,107,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:41:40.727299,1637217700.727299,falcon512,10,loss,40%,108,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.727736,1637217700.727736,falcon512,10,loss,40%,109,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.727738,1637217700.727738,falcon512,10,loss,40%,110,True,7,6,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:41:40.727738,1637217700.727738,falcon512,10,loss,40%,111,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.740986,1637217700.740986,falcon512,10,loss,40%,112,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.741072,1637217700.741072,falcon512,10,loss,40%,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.741073,1637217700.741073,falcon512,10,loss,40%,114,True,7,6,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.741069,1637217700.741069,falcon512,10,loss,40%,115,True,7,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.741606,1637217700.741606,falcon512,10,loss,40%,116,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:40.741714,1637217700.741714,falcon512,10,loss,40%,117,True,7,6,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:41:40.743249,1637217700.743249,falcon512,10,loss,40%,118,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.743250,1637217700.74325,falcon512,10,loss,40%,119,False,7,6,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:41:40.762576,1637217700.762576,falcon512,10,loss,40%,120,False,7,6,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.762629,1637217700.762629,falcon512,10,loss,40%,121,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.777653,1637217700.777653,falcon512,10,loss,40%,122,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.777839,1637217700.777839,falcon512,10,loss,40%,123,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.778661,1637217700.778661,falcon512,10,loss,40%,124,False,7,6,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.778857,1637217700.778857,falcon512,10,loss,40%,125,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:40.778915,1637217700.778915,falcon512,10,loss,40%,126,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:41.819512,1637217701.819512,falcon512,10,loss,40%,129,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:41:41.826188,1637217701.826188,falcon512,10,loss,40%,130,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:41:41.826191,1637217701.826191,falcon512,10,loss,40%,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:43.087459,1637217703.087459,falcon512,10,loss,40%,132,False,8,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:43.087462,1637217703.087462,falcon512,10,loss,40%,133,False,8,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:52.849415,1637217712.849415,falcon512,10,loss,40%,136,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:41:52.855468,1637217712.855468,falcon512,10,loss,40%,137,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:41:52.856138,1637217712.856138,falcon512,10,loss,40%,138,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:52.856530,1637217712.85653,falcon512,10,loss,40%,139,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:41:52.858201,1637217712.858201,falcon512,10,loss,40%,140,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:52.858202,1637217712.858202,falcon512,10,loss,40%,141,True,9,8,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:41:52.858758,1637217712.858758,falcon512,10,loss,40%,142,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:41:52.859486,1637217712.859486,falcon512,10,loss,40%,143,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:52.859487,1637217712.859487,falcon512,10,loss,40%,144,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:41:52.859818,1637217712.859818,falcon512,10,loss,40%,145,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:52.864121,1637217712.864121,falcon512,10,loss,40%,146,False,9,8,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.348180,1637217714.34818,falcon512,10,loss,40%,149,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:41:54.353728,1637217714.353728,falcon512,10,loss,40%,150,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:41:54.354646,1637217714.354646,falcon512,10,loss,40%,151,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:54.355025,1637217714.355025,falcon512,10,loss,40%,152,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:54.355617,1637217714.355617,falcon512,10,loss,40%,153,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:41:54.355617,1637217714.355617,falcon512,10,loss,40%,154,True,10,9,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:41:54.356291,1637217714.356291,falcon512,10,loss,40%,155,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:41:54.357063,1637217714.357063,falcon512,10,loss,40%,156,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.357064,1637217714.357064,falcon512,10,loss,40%,157,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:41:54.357343,1637217714.357343,falcon512,10,loss,40%,158,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.362003,1637217714.362003,falcon512,10,loss,40%,159,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.379073,1637217714.379073,falcon512,10,loss,40%,160,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.379074,1637217714.379074,falcon512,10,loss,40%,161,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.392319,1637217714.392319,falcon512,10,loss,40%,162,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.601837,1637217714.601837,falcon512,10,loss,40%,163,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.602133,1637217714.602133,falcon512,10,loss,40%,164,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:54.602403,1637217714.602403,falcon512,10,loss,40%,165,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:55.012287,1637217715.012287,falcon512,10,loss,40%,166,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:55.012288,1637217715.012288,falcon512,10,loss,40%,167,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:55.012288,1637217715.012288,falcon512,10,loss,40%,168,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:55.815830,1637217715.81583,falcon512,10,loss,40%,169,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:55.815833,1637217715.815833,falcon512,10,loss,40%,170,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:55.826496,1637217715.826496,falcon512,10,loss,40%,171,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:57.422139,1637217717.422139,falcon512,10,loss,40%,172,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:57.422441,1637217717.422441,falcon512,10,loss,40%,173,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:41:57.422847,1637217717.422847,falcon512,10,loss,40%,174,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:00.626924,1637217720.626924,falcon512,10,loss,40%,175,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:00.626926,1637217720.626926,falcon512,10,loss,40%,176,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:42:00.626927,1637217720.626927,falcon512,10,loss,40%,177,False,10,8,97,55,ETH IP UDP QUIC,,,,short
