Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:39:17.451450,1637217557.45145,falcon512,10,loss,10%,20,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:25.882073,1637217565.882073,falcon512,10,loss,10%,21,True,2,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:39:25.882075,1637217565.882075,falcon512,10,loss,10%,22,True,2,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:39:25.882076,1637217565.882076,falcon512,10,loss,10%,23,True,2,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:39:28.495812,1637217568.495812,falcon512,10,loss,10%,26,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:28.503324,1637217568.503324,falcon512,10,loss,10%,27,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:28.503327,1637217568.503327,falcon512,10,loss,10%,28,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:28.503956,1637217568.503956,falcon512,10,loss,10%,29,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:28.506727,1637217568.506727,falcon512,10,loss,10%,30,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:28.506727,1637217568.506727,falcon512,10,loss,10%,31,True,3,2,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:28.507257,1637217568.507257,falcon512,10,loss,10%,32,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:28.507993,1637217568.507993,falcon512,10,loss,10%,33,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:28.507994,1637217568.507994,falcon512,10,loss,10%,34,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:28.508483,1637217568.508483,falcon512,10,loss,10%,35,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:28.508541,1637217568.508541,falcon512,10,loss,10%,36,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.547491,1637217569.547491,falcon512,10,loss,10%,39,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:29.553593,1637217569.553593,falcon512,10,loss,10%,40,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:29.553595,1637217569.553595,falcon512,10,loss,10%,41,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:29.554326,1637217569.554326,falcon512,10,loss,10%,42,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:29.554916,1637217569.554916,falcon512,10,loss,10%,43,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:29.554917,1637217569.554917,falcon512,10,loss,10%,44,True,4,3,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:29.566891,1637217569.566891,falcon512,10,loss,10%,45,False,4,3,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.567198,1637217569.567198,falcon512,10,loss,10%,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:29.567199,1637217569.567199,falcon512,10,loss,10%,47,True,4,3,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:29.567310,1637217569.56731,falcon512,10,loss,10%,48,True,4,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:29.568101,1637217569.568101,falcon512,10,loss,10%,49,True,4,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:29.568209,1637217569.568209,falcon512,10,loss,10%,50,True,4,3,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:29.569015,1637217569.569015,falcon512,10,loss,10%,51,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.569015,1637217569.569015,falcon512,10,loss,10%,52,False,4,3,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:29.569144,1637217569.569144,falcon512,10,loss,10%,53,False,4,3,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.573108,1637217569.573108,falcon512,10,loss,10%,54,False,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.573245,1637217569.573245,falcon512,10,loss,10%,55,False,4,3,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.574032,1637217569.574032,falcon512,10,loss,10%,56,False,4,3,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.574207,1637217569.574207,falcon512,10,loss,10%,57,False,4,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:29.574258,1637217569.574258,falcon512,10,loss,10%,58,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:30.612174,1637217570.612174,falcon512,10,loss,10%,61,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:30.618052,1637217570.618052,falcon512,10,loss,10%,62,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:30.618054,1637217570.618054,falcon512,10,loss,10%,63,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:30.618683,1637217570.618683,falcon512,10,loss,10%,64,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:30.619263,1637217570.619263,falcon512,10,loss,10%,65,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:30.619264,1637217570.619264,falcon512,10,loss,10%,66,True,5,4,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:30.619810,1637217570.61981,falcon512,10,loss,10%,67,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:30.620782,1637217570.620782,falcon512,10,loss,10%,68,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:30.620783,1637217570.620783,falcon512,10,loss,10%,69,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:30.621805,1637217570.621805,falcon512,10,loss,10%,70,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:30.621858,1637217570.621858,falcon512,10,loss,10%,71,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:31.657341,1637217571.657341,falcon512,10,loss,10%,74,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:31.662989,1637217571.662989,falcon512,10,loss,10%,75,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:31.662991,1637217571.662991,falcon512,10,loss,10%,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:31.663695,1637217571.663695,falcon512,10,loss,10%,77,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:31.664480,1637217571.66448,falcon512,10,loss,10%,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:31.664481,1637217571.664481,falcon512,10,loss,10%,79,True,6,5,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:31.666065,1637217571.666065,falcon512,10,loss,10%,80,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:31.667017,1637217571.667017,falcon512,10,loss,10%,81,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:31.667018,1637217571.667018,falcon512,10,loss,10%,82,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:31.667291,1637217571.667291,falcon512,10,loss,10%,83,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:31.671079,1637217571.671079,falcon512,10,loss,10%,84,False,6,5,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:32.697040,1637217572.69704,falcon512,10,loss,10%,87,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:32.703961,1637217572.703961,falcon512,10,loss,10%,88,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:32.703963,1637217572.703963,falcon512,10,loss,10%,89,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:32.706815,1637217572.706815,falcon512,10,loss,10%,90,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:32.707410,1637217572.70741,falcon512,10,loss,10%,91,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:32.707411,1637217572.707411,falcon512,10,loss,10%,92,True,7,6,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:32.708196,1637217572.708196,falcon512,10,loss,10%,93,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:32.709100,1637217572.7091,falcon512,10,loss,10%,94,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:32.709101,1637217572.709101,falcon512,10,loss,10%,95,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:32.710719,1637217572.710719,falcon512,10,loss,10%,96,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:32.710775,1637217572.710775,falcon512,10,loss,10%,97,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:32.715700,1637217572.7157,falcon512,10,loss,10%,98,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.167476,1637217573.167476,falcon512,10,loss,10%,99,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.177681,1637217573.177681,falcon512,10,loss,10%,100,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.190965,1637217573.190965,falcon512,10,loss,10%,101,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.396490,1637217573.39649,falcon512,10,loss,10%,102,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.396491,1637217573.396491,falcon512,10,loss,10%,103,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.745988,1637217573.745988,falcon512,10,loss,10%,106,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:33.751418,1637217573.751418,falcon512,10,loss,10%,107,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:33.751647,1637217573.751647,falcon512,10,loss,10%,108,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:33.752343,1637217573.752343,falcon512,10,loss,10%,109,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:33.754178,1637217573.754178,falcon512,10,loss,10%,110,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:33.754179,1637217573.754179,falcon512,10,loss,10%,111,True,8,7,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:33.754762,1637217573.754762,falcon512,10,loss,10%,112,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:33.755513,1637217573.755513,falcon512,10,loss,10%,113,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.755514,1637217573.755514,falcon512,10,loss,10%,114,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:33.755888,1637217573.755888,falcon512,10,loss,10%,115,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.756175,1637217573.756175,falcon512,10,loss,10%,116,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.796991,1637217573.796991,falcon512,10,loss,10%,117,False,8,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:33.796993,1637217573.796993,falcon512,10,loss,10%,118,False,8,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:34.179863,1637217574.179863,falcon512,10,loss,10%,119,False,8,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:34.600051,1637217574.600051,falcon512,10,loss,10%,120,False,8,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:34.600052,1637217574.600052,falcon512,10,loss,10%,121,False,8,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:34.782185,1637217574.782185,falcon512,10,loss,10%,124,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:34.787514,1637217574.787514,falcon512,10,loss,10%,125,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:34.787764,1637217574.787764,falcon512,10,loss,10%,126,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:34.787985,1637217574.787985,falcon512,10,loss,10%,127,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:39:34.788212,1637217574.788212,falcon512,10,loss,10%,128,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:34.790892,1637217574.790892,falcon512,10,loss,10%,129,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:34.790894,1637217574.790894,falcon512,10,loss,10%,130,True,9,8,312,173 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:39:34.790894,1637217574.790894,falcon512,10,loss,10%,131,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:34.791437,1637217574.791437,falcon512,10,loss,10%,132,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:34.792225,1637217574.792225,falcon512,10,loss,10%,133,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:34.792226,1637217574.792226,falcon512,10,loss,10%,134,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:34.792449,1637217574.792449,falcon512,10,loss,10%,135,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:34.792504,1637217574.792504,falcon512,10,loss,10%,136,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:35.471961,1637217575.471961,falcon512,10,loss,10%,137,False,9,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:35.827583,1637217575.827583,falcon512,10,loss,10%,140,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:35.832784,1637217575.832784,falcon512,10,loss,10%,141,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:35.833243,1637217575.833243,falcon512,10,loss,10%,142,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:35.833486,1637217575.833486,falcon512,10,loss,10%,143,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:39:35.833734,1637217575.833734,falcon512,10,loss,10%,144,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:35.834088,1637217575.834088,falcon512,10,loss,10%,145,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:35.834088,1637217575.834088,falcon512,10,loss,10%,146,True,10,9,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:39:35.834089,1637217575.834089,falcon512,10,loss,10%,147,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:35.834699,1637217575.834699,falcon512,10,loss,10%,148,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:35.835429,1637217575.835429,falcon512,10,loss,10%,149,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:35.835429,1637217575.835429,falcon512,10,loss,10%,150,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:35.835666,1637217575.835666,falcon512,10,loss,10%,151,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:35.835720,1637217575.83572,falcon512,10,loss,10%,152,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:36.200728,1637217576.200728,falcon512,10,loss,10%,153,False,10,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:36.200731,1637217576.200731,falcon512,10,loss,10%,154,False,10,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:36.200731,1637217576.200731,falcon512,10,loss,10%,155,False,10,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:39.403728,1637217579.403728,falcon512,10,loss,10%,156,False,10,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:39.403730,1637217579.40373,falcon512,10,loss,10%,157,False,10,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:39.403730,1637217579.40373,falcon512,10,loss,10%,158,False,10,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:45.806111,1637217585.806111,falcon512,10,loss,10%,159,False,10,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:45.806113,1637217585.806113,falcon512,10,loss,10%,160,False,10,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:45.807966,1637217585.807966,falcon512,10,loss,10%,161,False,10,5,97,55,ETH IP UDP QUIC,,,,short
