Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:36:44.628314,1637217404.628314,dilithium5,10,loss,20%,30,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.628649,1637217404.628649,dilithium5,10,loss,20%,31,TRUE,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629907,1637217404.629907,dilithium5,10,loss,20%,32,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629908,1637217404.629908,dilithium5,10,loss,20%,33,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629908,1637217404.629908,dilithium5,10,loss,20%,34,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629909,1637217404.629909,dilithium5,10,loss,20%,35,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629909,1637217404.629909,dilithium5,10,loss,20%,36,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629909,1637217404.629909,dilithium5,10,loss,20%,37,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629909,1637217404.629909,dilithium5,10,loss,20%,38,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629909,1637217404.629909,dilithium5,10,loss,20%,39,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629995,1637217404.629995,dilithium5,10,loss,20%,40,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:44.629996,1637217404.629996,dilithium5,10,loss,20%,41,TRUE,2,1,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:44.631764,1637217404.631764,dilithium5,10,loss,20%,42,FALSE,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:44.632697,1637217404.632697,dilithium5,10,loss,20%,43,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:44.632698,1637217404.632698,dilithium5,10,loss,20%,44,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:44.633345,1637217404.633345,dilithium5,10,loss,20%,45,FALSE,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:44.636206,1637217404.636206,dilithium5,10,loss,20%,46,FALSE,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:45.675849,1637217405.675849,dilithium5,10,loss,20%,49,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:45.677858,1637217405.677858,dilithium5,10,loss,20%,50,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:45.677859,1637217405.677859,dilithium5,10,loss,20%,51,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.678591,1637217405.678591,dilithium5,10,loss,20%,52,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:45.679180,1637217405.67918,dilithium5,10,loss,20%,53,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679181,1637217405.679181,dilithium5,10,loss,20%,54,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679182,1637217405.679182,dilithium5,10,loss,20%,55,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679812,1637217405.679812,dilithium5,10,loss,20%,56,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679813,1637217405.679813,dilithium5,10,loss,20%,57,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679813,1637217405.679813,dilithium5,10,loss,20%,58,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679813,1637217405.679813,dilithium5,10,loss,20%,59,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679813,1637217405.679813,dilithium5,10,loss,20%,60,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679813,1637217405.679813,dilithium5,10,loss,20%,61,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.679814,1637217405.679814,dilithium5,10,loss,20%,62,TRUE,3,2,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:45.680070,1637217405.68007,dilithium5,10,loss,20%,63,TRUE,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.680695,1637217405.680695,dilithium5,10,loss,20%,64,TRUE,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:45.682260,1637217405.68226,dilithium5,10,loss,20%,65,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:45.683122,1637217405.683122,dilithium5,10,loss,20%,66,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:45.683123,1637217405.683123,dilithium5,10,loss,20%,67,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:45.683393,1637217405.683393,dilithium5,10,loss,20%,68,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.139507,1637217406.139507,dilithium5,10,loss,20%,69,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.160586,1637217406.160586,dilithium5,10,loss,20%,70,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.181240,1637217406.18124,dilithium5,10,loss,20%,71,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.386102,1637217406.386102,dilithium5,10,loss,20%,72,FALSE,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.386103,1637217406.386103,dilithium5,10,loss,20%,73,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.712063,1637217406.712063,dilithium5,10,loss,20%,76,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:46.716746,1637217406.716746,dilithium5,10,loss,20%,77,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:46.716747,1637217406.716747,dilithium5,10,loss,20%,78,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.718744,1637217406.718744,dilithium5,10,loss,20%,79,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:46.719386,1637217406.719386,dilithium5,10,loss,20%,80,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719387,1637217406.719387,dilithium5,10,loss,20%,81,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719387,1637217406.719387,dilithium5,10,loss,20%,82,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719667,1637217406.719667,dilithium5,10,loss,20%,83,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719668,1637217406.719668,dilithium5,10,loss,20%,84,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719668,1637217406.719668,dilithium5,10,loss,20%,85,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719668,1637217406.719668,dilithium5,10,loss,20%,86,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719668,1637217406.719668,dilithium5,10,loss,20%,87,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719669,1637217406.719669,dilithium5,10,loss,20%,88,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.719877,1637217406.719877,dilithium5,10,loss,20%,89,TRUE,4,3,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:46.719976,1637217406.719976,dilithium5,10,loss,20%,90,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.722432,1637217406.722432,dilithium5,10,loss,20%,91,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:46.722961,1637217406.722961,dilithium5,10,loss,20%,92,FALSE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:46.723690,1637217406.72369,dilithium5,10,loss,20%,93,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.723691,1637217406.723691,dilithium5,10,loss,20%,94,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:46.723965,1637217406.723965,dilithium5,10,loss,20%,95,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.724022,1637217406.724022,dilithium5,10,loss,20%,96,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.788620,1637217406.78862,dilithium5,10,loss,20%,97,FALSE,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:46.788621,1637217406.788621,dilithium5,10,loss,20%,98,FALSE,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:47.145316,1637217407.145316,dilithium5,10,loss,20%,99,FALSE,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:47.588216,1637217407.588216,dilithium5,10,loss,20%,100,FALSE,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:47.588218,1637217407.588218,dilithium5,10,loss,20%,101,FALSE,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:47.755447,1637217407.755447,dilithium5,10,loss,20%,104,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:47.759809,1637217407.759809,dilithium5,10,loss,20%,105,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:47.759810,1637217407.75981,dilithium5,10,loss,20%,106,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:48.439606,1637217408.439606,dilithium5,10,loss,20%,107,FALSE,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:49.191938,1637217409.191938,dilithium5,10,loss,20%,108,FALSE,5,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:49.191941,1637217409.191941,dilithium5,10,loss,20%,109,FALSE,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:49.191941,1637217409.191941,dilithium5,10,loss,20%,110,FALSE,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:52.395438,1637217412.395438,dilithium5,10,loss,20%,111,FALSE,5,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:52.395440,1637217412.39544,dilithium5,10,loss,20%,112,FALSE,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:52.395441,1637217412.395441,dilithium5,10,loss,20%,113,FALSE,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:58.796629,1637217418.796629,dilithium5,10,loss,20%,116,TRUE,6,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:58.796632,1637217418.796632,dilithium5,10,loss,20%,117,TRUE,6,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:58.810794,1637217418.810794,dilithium5,10,loss,20%,118,TRUE,6,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:59.262258,1637217419.262258,dilithium5,10,loss,20%,119,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:36:59.265038,1637217419.265038,dilithium5,10,loss,20%,120,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:36:59.265039,1637217419.265039,dilithium5,10,loss,20%,121,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.265852,1637217419.265852,dilithium5,10,loss,20%,122,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:36:59.266620,1637217419.26662,dilithium5,10,loss,20%,123,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.266896,1637217419.266896,dilithium5,10,loss,20%,124,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.266897,1637217419.266897,dilithium5,10,loss,20%,125,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.266897,1637217419.266897,dilithium5,10,loss,20%,126,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.267055,1637217419.267055,dilithium5,10,loss,20%,127,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.267143,1637217419.267143,dilithium5,10,loss,20%,128,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.267144,1637217419.267144,dilithium5,10,loss,20%,129,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.267145,1637217419.267145,dilithium5,10,loss,20%,130,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.267383,1637217419.267383,dilithium5,10,loss,20%,131,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.267384,1637217419.267384,dilithium5,10,loss,20%,132,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.267384,1637217419.267384,dilithium5,10,loss,20%,133,TRUE,6,5,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:36:59.267617,1637217419.267617,dilithium5,10,loss,20%,134,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.268227,1637217419.268227,dilithium5,10,loss,20%,135,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.268910,1637217419.26891,dilithium5,10,loss,20%,136,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:36:59.269485,1637217419.269485,dilithium5,10,loss,20%,137,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:59.270327,1637217419.270327,dilithium5,10,loss,20%,138,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:59.270327,1637217419.270327,dilithium5,10,loss,20%,139,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:36:59.270624,1637217419.270624,dilithium5,10,loss,20%,140,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:36:59.270681,1637217419.270681,dilithium5,10,loss,20%,141,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:00.305855,1637217420.305855,dilithium5,10,loss,20%,144,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:00.307856,1637217420.307856,dilithium5,10,loss,20%,145,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:00.308277,1637217420.308277,dilithium5,10,loss,20%,146,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.308737,1637217420.308737,dilithium5,10,loss,20%,147,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311068,1637217420.311068,dilithium5,10,loss,20%,148,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311069,1637217420.311069,dilithium5,10,loss,20%,149,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311069,1637217420.311069,dilithium5,10,loss,20%,150,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311070,1637217420.31107,dilithium5,10,loss,20%,151,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311070,1637217420.31107,dilithium5,10,loss,20%,152,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311070,1637217420.31107,dilithium5,10,loss,20%,153,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311070,1637217420.31107,dilithium5,10,loss,20%,154,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311071,1637217420.311071,dilithium5,10,loss,20%,155,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311148,1637217420.311148,dilithium5,10,loss,20%,156,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:00.311149,1637217420.311149,dilithium5,10,loss,20%,157,TRUE,7,6,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:00.312947,1637217420.312947,dilithium5,10,loss,20%,158,FALSE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:00.314229,1637217420.314229,dilithium5,10,loss,20%,159,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:00.314230,1637217420.31423,dilithium5,10,loss,20%,160,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:00.314444,1637217420.314444,dilithium5,10,loss,20%,161,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:01.346196,1637217421.346196,dilithium5,10,loss,20%,164,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:01.348696,1637217421.348696,dilithium5,10,loss,20%,165,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:01.348697,1637217421.348697,dilithium5,10,loss,20%,166,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.350589,1637217421.350589,dilithium5,10,loss,20%,167,TRUE,8,7,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:37:01.351218,1637217421.351218,dilithium5,10,loss,20%,168,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351219,1637217421.351219,dilithium5,10,loss,20%,169,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351219,1637217421.351219,dilithium5,10,loss,20%,170,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351502,1637217421.351502,dilithium5,10,loss,20%,171,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351502,1637217421.351502,dilithium5,10,loss,20%,172,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351503,1637217421.351503,dilithium5,10,loss,20%,173,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351503,1637217421.351503,dilithium5,10,loss,20%,174,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351503,1637217421.351503,dilithium5,10,loss,20%,175,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351702,1637217421.351702,dilithium5,10,loss,20%,176,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.351703,1637217421.351703,dilithium5,10,loss,20%,177,TRUE,8,7,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:01.351771,1637217421.351771,dilithium5,10,loss,20%,178,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.352210,1637217421.35221,dilithium5,10,loss,20%,179,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:01.353256,1637217421.353256,dilithium5,10,loss,20%,180,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:01.354253,1637217421.354253,dilithium5,10,loss,20%,181,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:01.354254,1637217421.354254,dilithium5,10,loss,20%,182,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:01.354569,1637217421.354569,dilithium5,10,loss,20%,183,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:01.354623,1637217421.354623,dilithium5,10,loss,20%,184,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:02.395256,1637217422.395256,dilithium5,10,loss,20%,187,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:02.397769,1637217422.397769,dilithium5,10,loss,20%,188,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:02.397771,1637217422.397771,dilithium5,10,loss,20%,189,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:11.603476,1637217431.603476,dilithium5,10,loss,20%,190,FALSE,9,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:11.603479,1637217431.603479,dilithium5,10,loss,20%,191,FALSE,9,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:13.448561,1637217433.448561,dilithium5,10,loss,20%,194,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:13.450800,1637217433.4508,dilithium5,10,loss,20%,195,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
