Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:37:27.666950,1637217447.66695,dilithium5,10,loss,40%,17,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:27.667035,1637217447.667035,dilithium5,10,loss,40%,18,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:27.667036,1637217447.667036,dilithium5,10,loss,40%,19,True,1,0,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:27.668861,1637217447.668861,dilithium5,10,loss,40%,20,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:27.670158,1637217447.670158,dilithium5,10,loss,40%,21,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:27.670159,1637217447.670159,dilithium5,10,loss,40%,22,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:27.670386,1637217447.670386,dilithium5,10,loss,40%,23,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:27.670440,1637217447.67044,dilithium5,10,loss,40%,24,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:28.695683,1637217448.695683,dilithium5,10,loss,40%,27,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:28.697743,1637217448.697743,dilithium5,10,loss,40%,28,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:28.697744,1637217448.697744,dilithium5,10,loss,40%,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.698467,1637217448.698467,dilithium5,10,loss,40%,30,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:37:28.699065,1637217448.699065,dilithium5,10,loss,40%,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699066,1637217448.699066,dilithium5,10,loss,40%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699515,1637217448.699515,dilithium5,10,loss,40%,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699516,1637217448.699516,dilithium5,10,loss,40%,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699516,1637217448.699516,dilithium5,10,loss,40%,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699517,1637217448.699517,dilithium5,10,loss,40%,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699517,1637217448.699517,dilithium5,10,loss,40%,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699517,1637217448.699517,dilithium5,10,loss,40%,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699517,1637217448.699517,dilithium5,10,loss,40%,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.699518,1637217448.699518,dilithium5,10,loss,40%,40,True,2,1,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:28.711790,1637217448.71179,dilithium5,10,loss,40%,41,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711791,1637217448.711791,dilithium5,10,loss,40%,42,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711792,1637217448.711792,dilithium5,10,loss,40%,43,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711792,1637217448.711792,dilithium5,10,loss,40%,44,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711792,1637217448.711792,dilithium5,10,loss,40%,45,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711792,1637217448.711792,dilithium5,10,loss,40%,46,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711792,1637217448.711792,dilithium5,10,loss,40%,47,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711793,1637217448.711793,dilithium5,10,loss,40%,48,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711878,1637217448.711878,dilithium5,10,loss,40%,49,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.711879,1637217448.711879,dilithium5,10,loss,40%,50,True,2,1,172,130,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:28.718345,1637217448.718345,dilithium5,10,loss,40%,51,False,2,1,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:28.718400,1637217448.7184,dilithium5,10,loss,40%,52,False,2,1,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:28.719151,1637217448.719151,dilithium5,10,loss,40%,53,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:28.719151,1637217448.719151,dilithium5,10,loss,40%,54,False,2,1,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:28.719380,1637217448.71938,dilithium5,10,loss,40%,55,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:29.760216,1637217449.760216,dilithium5,10,loss,40%,58,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:29.762586,1637217449.762586,dilithium5,10,loss,40%,59,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:29.762587,1637217449.762587,dilithium5,10,loss,40%,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.423641,1637217460.423641,dilithium5,10,loss,40%,61,True,3,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:37:40.423644,1637217460.423644,dilithium5,10,loss,40%,62,True,3,,1514,,ETH IP UDP DATA,,,,
2021-11-18 06:37:40.423996,1637217460.423996,dilithium5,10,loss,40%,63,True,3,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:37:40.798747,1637217460.798747,dilithium5,10,loss,40%,66,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:40.801959,1637217460.801959,dilithium5,10,loss,40%,67,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:40.801960,1637217460.80196,dilithium5,10,loss,40%,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.802558,1637217460.802558,dilithium5,10,loss,40%,69,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:37:40.803168,1637217460.803168,dilithium5,10,loss,40%,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803169,1637217460.803169,dilithium5,10,loss,40%,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803169,1637217460.803169,dilithium5,10,loss,40%,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803490,1637217460.80349,dilithium5,10,loss,40%,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803491,1637217460.803491,dilithium5,10,loss,40%,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803491,1637217460.803491,dilithium5,10,loss,40%,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803492,1637217460.803492,dilithium5,10,loss,40%,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803492,1637217460.803492,dilithium5,10,loss,40%,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803492,1637217460.803492,dilithium5,10,loss,40%,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.803492,1637217460.803492,dilithium5,10,loss,40%,79,True,4,3,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:40.803716,1637217460.803716,dilithium5,10,loss,40%,80,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.804376,1637217460.804376,dilithium5,10,loss,40%,81,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814262,1637217460.814262,dilithium5,10,loss,40%,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814264,1637217460.814264,dilithium5,10,loss,40%,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814265,1637217460.814265,dilithium5,10,loss,40%,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814402,1637217460.814402,dilithium5,10,loss,40%,85,True,4,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814531,1637217460.814531,dilithium5,10,loss,40%,86,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814531,1637217460.814531,dilithium5,10,loss,40%,87,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814532,1637217460.814532,dilithium5,10,loss,40%,88,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814532,1637217460.814532,dilithium5,10,loss,40%,89,True,4,3,172,130,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814631,1637217460.814631,dilithium5,10,loss,40%,90,True,4,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.814996,1637217460.814996,dilithium5,10,loss,40%,91,True,4,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.815125,1637217460.815125,dilithium5,10,loss,40%,92,True,4,3,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:40.815314,1637217460.815314,dilithium5,10,loss,40%,93,True,4,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:40.815890,1637217460.81589,dilithium5,10,loss,40%,94,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:40.815891,1637217460.815891,dilithium5,10,loss,40%,95,False,4,3,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:40.818591,1637217460.818591,dilithium5,10,loss,40%,96,False,4,3,85,43,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:40.823082,1637217460.823082,dilithium5,10,loss,40%,97,False,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:40.823212,1637217460.823212,dilithium5,10,loss,40%,98,False,4,3,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:40.824083,1637217460.824083,dilithium5,10,loss,40%,99,False,4,3,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:40.824271,1637217460.824271,dilithium5,10,loss,40%,100,False,4,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:40.824397,1637217460.824397,dilithium5,10,loss,40%,101,False,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:40.824444,1637217460.824444,dilithium5,10,loss,40%,102,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:42.321480,1637217462.32148,dilithium5,10,loss,40%,105,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:42.324240,1637217462.32424,dilithium5,10,loss,40%,106,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:42.324241,1637217462.324241,dilithium5,10,loss,40%,107,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.325249,1637217462.325249,dilithium5,10,loss,40%,108,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:37:42.325807,1637217462.325807,dilithium5,10,loss,40%,109,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.325807,1637217462.325807,dilithium5,10,loss,40%,110,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.325808,1637217462.325808,dilithium5,10,loss,40%,111,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.326063,1637217462.326063,dilithium5,10,loss,40%,112,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.326064,1637217462.326064,dilithium5,10,loss,40%,113,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.326064,1637217462.326064,dilithium5,10,loss,40%,114,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.326064,1637217462.326064,dilithium5,10,loss,40%,115,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.326295,1637217462.326295,dilithium5,10,loss,40%,116,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.326644,1637217462.326644,dilithium5,10,loss,40%,117,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.326647,1637217462.326647,dilithium5,10,loss,40%,118,True,5,4,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:37:42.327096,1637217462.327096,dilithium5,10,loss,40%,119,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.327711,1637217462.327711,dilithium5,10,loss,40%,120,True,5,4,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:42.327816,1637217462.327816,dilithium5,10,loss,40%,121,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:42.328586,1637217462.328586,dilithium5,10,loss,40%,122,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:42.328587,1637217462.328587,dilithium5,10,loss,40%,123,False,5,4,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:42.328835,1637217462.328835,dilithium5,10,loss,40%,124,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:42.328976,1637217462.328976,dilithium5,10,loss,40%,125,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:43.359350,1637217463.35935,dilithium5,10,loss,40%,128,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:43.361289,1637217463.361289,dilithium5,10,loss,40%,129,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:43.361291,1637217463.361291,dilithium5,10,loss,40%,130,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.860057,1637217474.860057,dilithium5,10,loss,40%,133,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:54.862582,1637217474.862582,dilithium5,10,loss,40%,134,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:54.863024,1637217474.863024,dilithium5,10,loss,40%,135,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.863088,1637217474.863088,dilithium5,10,loss,40%,136,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:37:54.863877,1637217474.863877,dilithium5,10,loss,40%,137,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.863878,1637217474.863878,dilithium5,10,loss,40%,138,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.863879,1637217474.863879,dilithium5,10,loss,40%,139,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.863880,1637217474.86388,dilithium5,10,loss,40%,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.864144,1637217474.864144,dilithium5,10,loss,40%,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.864145,1637217474.864145,dilithium5,10,loss,40%,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.864146,1637217474.864146,dilithium5,10,loss,40%,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.864146,1637217474.864146,dilithium5,10,loss,40%,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.864146,1637217474.864146,dilithium5,10,loss,40%,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.864346,1637217474.864346,dilithium5,10,loss,40%,146,True,7,6,270,131 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:37:54.873919,1637217474.873919,dilithium5,10,loss,40%,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.873919,1637217474.873919,dilithium5,10,loss,40%,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.873920,1637217474.87392,dilithium5,10,loss,40%,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.873920,1637217474.87392,dilithium5,10,loss,40%,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.874227,1637217474.874227,dilithium5,10,loss,40%,151,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.874228,1637217474.874228,dilithium5,10,loss,40%,152,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.874228,1637217474.874228,dilithium5,10,loss,40%,153,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.874229,1637217474.874229,dilithium5,10,loss,40%,154,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.874229,1637217474.874229,dilithium5,10,loss,40%,155,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.874229,1637217474.874229,dilithium5,10,loss,40%,156,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.874229,1637217474.874229,dilithium5,10,loss,40%,157,True,7,6,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895100,1637217474.8951,dilithium5,10,loss,40%,158,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895103,1637217474.895103,dilithium5,10,loss,40%,159,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895103,1637217474.895103,dilithium5,10,loss,40%,160,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895103,1637217474.895103,dilithium5,10,loss,40%,161,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895394,1637217474.895394,dilithium5,10,loss,40%,162,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895394,1637217474.895394,dilithium5,10,loss,40%,163,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895395,1637217474.895395,dilithium5,10,loss,40%,164,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895395,1637217474.895395,dilithium5,10,loss,40%,165,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895395,1637217474.895395,dilithium5,10,loss,40%,166,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895584,1637217474.895584,dilithium5,10,loss,40%,167,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895796,1637217474.895796,dilithium5,10,loss,40%,168,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895796,1637217474.895796,dilithium5,10,loss,40%,169,True,7,6,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.895953,1637217474.895953,dilithium5,10,loss,40%,170,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.896618,1637217474.896618,dilithium5,10,loss,40%,171,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.899545,1637217474.899545,dilithium5,10,loss,40%,172,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.922040,1637217474.92204,dilithium5,10,loss,40%,173,True,7,6,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:37:54.922867,1637217474.922867,dilithium5,10,loss,40%,174,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:54.923164,1637217474.923164,dilithium5,10,loss,40%,175,False,7,6,145,49 54,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:37:54.923165,1637217474.923165,dilithium5,10,loss,40%,176,False,7,6,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:54.923165,1637217474.923165,dilithium5,10,loss,40%,177,False,7,6,85,43,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:54.923327,1637217474.923327,dilithium5,10,loss,40%,178,False,7,6,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:54.933268,1637217474.933268,dilithium5,10,loss,40%,179,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:54.933441,1637217474.933441,dilithium5,10,loss,40%,180,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:54.934150,1637217474.93415,dilithium5,10,loss,40%,181,False,7,6,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:54.934388,1637217474.934388,dilithium5,10,loss,40%,182,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:37:55.967009,1637217475.967009,dilithium5,10,loss,40%,185,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:37:55.971078,1637217475.971078,dilithium5,10,loss,40%,186,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:37:55.971080,1637217475.97108,dilithium5,10,loss,40%,187,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.014872,1637217487.014872,dilithium5,10,loss,40%,190,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:07.019105,1637217487.019105,dilithium5,10,loss,40%,191,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:07.019425,1637217487.019425,dilithium5,10,loss,40%,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.019887,1637217487.019887,dilithium5,10,loss,40%,193,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.022915,1637217487.022915,dilithium5,10,loss,40%,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.022916,1637217487.022916,dilithium5,10,loss,40%,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.022916,1637217487.022916,dilithium5,10,loss,40%,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.022916,1637217487.022916,dilithium5,10,loss,40%,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.022917,1637217487.022917,dilithium5,10,loss,40%,198,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.022917,1637217487.022917,dilithium5,10,loss,40%,199,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:07.022917,1637217487.022917,dilithium5,10,loss,40%,200,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
