Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:43:03.103779,1637217783.103779,falcon1024,10,loss,10%,15,TRUE,1,0,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:03.104653,1637217783.104653,falcon1024,10,loss,10%,16,FALSE,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:03.105723,1637217783.105723,falcon1024,10,loss,10%,17,FALSE,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:03.105724,1637217783.105724,falcon1024,10,loss,10%,18,FALSE,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:03.106039,1637217783.106039,falcon1024,10,loss,10%,19,FALSE,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:03.106101,1637217783.106101,falcon1024,10,loss,10%,20,FALSE,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:04.135098,1637217784.135098,falcon1024,10,loss,10%,23,TRUE,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:04.145399,1637217784.145399,falcon1024,10,loss,10%,24,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:04.145400,1637217784.1454,falcon1024,10,loss,10%,25,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:04.146125,1637217784.146125,falcon1024,10,loss,10%,26,TRUE,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:04.146972,1637217784.146972,falcon1024,10,loss,10%,27,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:04.146973,1637217784.146973,falcon1024,10,loss,10%,28,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:04.146973,1637217784.146973,falcon1024,10,loss,10%,29,TRUE,2,1,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:04.149029,1637217784.149029,falcon1024,10,loss,10%,30,FALSE,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:04.150235,1637217784.150235,falcon1024,10,loss,10%,31,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:04.150236,1637217784.150236,falcon1024,10,loss,10%,32,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:04.150562,1637217784.150562,falcon1024,10,loss,10%,33,FALSE,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:04.163292,1637217784.163292,falcon1024,10,loss,10%,34,FALSE,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.180309,1637217785.180309,falcon1024,10,loss,10%,37,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:05.190701,1637217785.190701,falcon1024,10,loss,10%,38,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:05.190702,1637217785.190702,falcon1024,10,loss,10%,39,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.191462,1637217785.191462,falcon1024,10,loss,10%,40,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:05.193944,1637217785.193944,falcon1024,10,loss,10%,41,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.193945,1637217785.193945,falcon1024,10,loss,10%,42,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.193945,1637217785.193945,falcon1024,10,loss,10%,43,TRUE,3,2,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:05.205654,1637217785.205654,falcon1024,10,loss,10%,44,TRUE,3,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.205863,1637217785.205863,falcon1024,10,loss,10%,45,TRUE,3,2,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.206023,1637217785.206023,falcon1024,10,loss,10%,46,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.206241,1637217785.206241,falcon1024,10,loss,10%,47,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.206242,1637217785.206242,falcon1024,10,loss,10%,48,TRUE,3,2,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.206343,1637217785.206343,falcon1024,10,loss,10%,49,TRUE,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.206878,1637217785.206878,falcon1024,10,loss,10%,50,TRUE,3,2,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:05.207021,1637217785.207021,falcon1024,10,loss,10%,51,TRUE,3,2,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:05.207804,1637217785.207804,falcon1024,10,loss,10%,52,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.207805,1637217785.207805,falcon1024,10,loss,10%,53,FALSE,3,2,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:05.207974,1637217785.207974,falcon1024,10,loss,10%,54,FALSE,3,2,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.212515,1637217785.212515,falcon1024,10,loss,10%,55,FALSE,3,2,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.212629,1637217785.212629,falcon1024,10,loss,10%,56,FALSE,3,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.213607,1637217785.213607,falcon1024,10,loss,10%,57,FALSE,3,2,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.214195,1637217785.214195,falcon1024,10,loss,10%,58,FALSE,3,2,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.214406,1637217785.214406,falcon1024,10,loss,10%,59,FALSE,3,2,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.214641,1637217785.214641,falcon1024,10,loss,10%,60,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.658317,1637217785.658317,falcon1024,10,loss,10%,61,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.679355,1637217785.679355,falcon1024,10,loss,10%,62,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.693938,1637217785.693938,falcon1024,10,loss,10%,63,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.897452,1637217785.897452,falcon1024,10,loss,10%,64,FALSE,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:05.897453,1637217785.897453,falcon1024,10,loss,10%,65,FALSE,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:06.245683,1637217786.245683,falcon1024,10,loss,10%,68,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:06.256551,1637217786.256551,falcon1024,10,loss,10%,69,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:06.256552,1637217786.256552,falcon1024,10,loss,10%,70,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:06.259092,1637217786.259092,falcon1024,10,loss,10%,71,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:06.260201,1637217786.260201,falcon1024,10,loss,10%,72,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:06.260202,1637217786.260202,falcon1024,10,loss,10%,73,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:06.260202,1637217786.260202,falcon1024,10,loss,10%,74,TRUE,4,3,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:06.262554,1637217786.262554,falcon1024,10,loss,10%,75,FALSE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:06.263291,1637217786.263291,falcon1024,10,loss,10%,76,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:06.263293,1637217786.263293,falcon1024,10,loss,10%,77,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:06.263590,1637217786.26359,falcon1024,10,loss,10%,78,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:06.270234,1637217786.270234,falcon1024,10,loss,10%,79,FALSE,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:06.305720,1637217786.30572,falcon1024,10,loss,10%,80,FALSE,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:06.305721,1637217786.305721,falcon1024,10,loss,10%,81,FALSE,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:06.664989,1637217786.664989,falcon1024,10,loss,10%,82,FALSE,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.106636,1637217787.106636,falcon1024,10,loss,10%,83,FALSE,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.106638,1637217787.106638,falcon1024,10,loss,10%,84,FALSE,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.305649,1637217787.305649,falcon1024,10,loss,10%,87,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:07.316019,1637217787.316019,falcon1024,10,loss,10%,88,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:07.316020,1637217787.31602,falcon1024,10,loss,10%,89,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:07.316628,1637217787.316628,falcon1024,10,loss,10%,90,TRUE,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:07.317258,1637217787.317258,falcon1024,10,loss,10%,91,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:07.317259,1637217787.317259,falcon1024,10,loss,10%,92,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:07.317555,1637217787.317555,falcon1024,10,loss,10%,93,TRUE,5,4,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:07.317966,1637217787.317966,falcon1024,10,loss,10%,94,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:07.318487,1637217787.318487,falcon1024,10,loss,10%,95,TRUE,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:07.318585,1637217787.318585,falcon1024,10,loss,10%,96,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:07.319296,1637217787.319296,falcon1024,10,loss,10%,97,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.319297,1637217787.319297,falcon1024,10,loss,10%,98,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:07.319492,1637217787.319492,falcon1024,10,loss,10%,99,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.319546,1637217787.319546,falcon1024,10,loss,10%,100,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.763986,1637217787.763986,falcon1024,10,loss,10%,101,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.774262,1637217787.774262,falcon1024,10,loss,10%,102,FALSE,5,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.774263,1637217787.774263,falcon1024,10,loss,10%,103,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.785056,1637217787.785056,falcon1024,10,loss,10%,104,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.964354,1637217787.964354,falcon1024,10,loss,10%,105,FALSE,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.985264,1637217787.985264,falcon1024,10,loss,10%,106,FALSE,5,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.985265,1637217787.985265,falcon1024,10,loss,10%,107,FALSE,5,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:07.985265,1637217787.985265,falcon1024,10,loss,10%,108,FALSE,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.390961,1637217788.390961,falcon1024,10,loss,10%,111,TRUE,6,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.390962,1637217788.390962,falcon1024,10,loss,10%,112,TRUE,6,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.390962,1637217788.390962,falcon1024,10,loss,10%,113,TRUE,6,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.516200,1637217788.5162,falcon1024,10,loss,10%,114,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:08.526203,1637217788.526203,falcon1024,10,loss,10%,115,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:08.526510,1637217788.52651,falcon1024,10,loss,10%,116,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:08.526764,1637217788.526764,falcon1024,10,loss,10%,117,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:43:08.526994,1637217788.526994,falcon1024,10,loss,10%,118,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:08.527415,1637217788.527415,falcon1024,10,loss,10%,119,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:08.527417,1637217788.527417,falcon1024,10,loss,10%,120,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:08.527417,1637217788.527417,falcon1024,10,loss,10%,121,TRUE,6,5,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:43:08.527685,1637217788.527685,falcon1024,10,loss,10%,122,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:08.528305,1637217788.528305,falcon1024,10,loss,10%,123,FALSE,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:08.529155,1637217788.529155,falcon1024,10,loss,10%,124,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.529155,1637217788.529155,falcon1024,10,loss,10%,125,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:08.529411,1637217788.529411,falcon1024,10,loss,10%,126,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.529464,1637217788.529464,falcon1024,10,loss,10%,127,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.707303,1637217788.707303,falcon1024,10,loss,10%,128,FALSE,6,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.707305,1637217788.707305,falcon1024,10,loss,10%,129,FALSE,6,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:08.707553,1637217788.707553,falcon1024,10,loss,10%,130,FALSE,6,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:09.192656,1637217789.192656,falcon1024,10,loss,10%,131,FALSE,6,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:09.192659,1637217789.192659,falcon1024,10,loss,10%,132,FALSE,6,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:09.196505,1637217789.196505,falcon1024,10,loss,10%,133,FALSE,6,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:09.562654,1637217789.562654,falcon1024,10,loss,10%,136,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:09.572778,1637217789.572778,falcon1024,10,loss,10%,137,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:09.572780,1637217789.57278,falcon1024,10,loss,10%,138,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:09.574316,1637217789.574316,falcon1024,10,loss,10%,139,TRUE,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:09.575603,1637217789.575603,falcon1024,10,loss,10%,140,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:09.575604,1637217789.575604,falcon1024,10,loss,10%,141,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:09.575604,1637217789.575604,falcon1024,10,loss,10%,142,TRUE,7,6,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:09.576447,1637217789.576447,falcon1024,10,loss,10%,143,FALSE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:09.578342,1637217789.578342,falcon1024,10,loss,10%,144,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:09.578343,1637217789.578343,falcon1024,10,loss,10%,145,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:09.578572,1637217789.578572,falcon1024,10,loss,10%,146,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:09.578624,1637217789.578624,falcon1024,10,loss,10%,147,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:10.611086,1637217790.611086,falcon1024,10,loss,10%,150,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:10.624022,1637217790.624022,falcon1024,10,loss,10%,151,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:10.624023,1637217790.624023,falcon1024,10,loss,10%,152,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:10.627101,1637217790.627101,falcon1024,10,loss,10%,153,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:43:10.627341,1637217790.627341,falcon1024,10,loss,10%,154,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:10.627769,1637217790.627769,falcon1024,10,loss,10%,155,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:10.627770,1637217790.62777,falcon1024,10,loss,10%,156,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:10.628065,1637217790.628065,falcon1024,10,loss,10%,157,TRUE,8,7,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:43:10.628066,1637217790.628066,falcon1024,10,loss,10%,158,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:10.628339,1637217790.628339,falcon1024,10,loss,10%,159,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:10.628961,1637217790.628961,falcon1024,10,loss,10%,160,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:10.629126,1637217790.629126,falcon1024,10,loss,10%,161,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:10.629913,1637217790.629913,falcon1024,10,loss,10%,162,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:10.629915,1637217790.629915,falcon1024,10,loss,10%,163,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:10.630250,1637217790.63025,falcon1024,10,loss,10%,164,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:10.630306,1637217790.630306,falcon1024,10,loss,10%,165,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:10.793734,1637217790.793734,falcon1024,10,loss,10%,166,FALSE,8,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:10.793735,1637217790.793735,falcon1024,10,loss,10%,167,FALSE,8,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:10.793735,1637217790.793735,falcon1024,10,loss,10%,168,FALSE,8,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:11.659227,1637217791.659227,falcon1024,10,loss,10%,171,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:11.669518,1637217791.669518,falcon1024,10,loss,10%,172,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:11.669520,1637217791.66952,falcon1024,10,loss,10%,173,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:11.670382,1637217791.670382,falcon1024,10,loss,10%,174,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:11.671019,1637217791.671019,falcon1024,10,loss,10%,175,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:11.671020,1637217791.67102,falcon1024,10,loss,10%,176,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:11.671278,1637217791.671278,falcon1024,10,loss,10%,177,TRUE,9,8,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:11.671586,1637217791.671586,falcon1024,10,loss,10%,178,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:11.672113,1637217791.672113,falcon1024,10,loss,10%,179,TRUE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:11.672345,1637217791.672345,falcon1024,10,loss,10%,180,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:11.672959,1637217791.672959,falcon1024,10,loss,10%,181,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:11.672960,1637217791.67296,falcon1024,10,loss,10%,182,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:11.673412,1637217791.673412,falcon1024,10,loss,10%,183,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:11.908449,1637217791.908449,falcon1024,10,loss,10%,184,FALSE,9,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:11.908451,1637217791.908451,falcon1024,10,loss,10%,185,FALSE,9,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:11.908452,1637217791.908452,falcon1024,10,loss,10%,186,FALSE,9,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:12.699922,1637217792.699922,falcon1024,10,loss,10%,189,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:12.710327,1637217792.710327,falcon1024,10,loss,10%,190,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:12.710328,1637217792.710328,falcon1024,10,loss,10%,191,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:12.710966,1637217792.710966,falcon1024,10,loss,10%,192,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:12.711577,1637217792.711577,falcon1024,10,loss,10%,193,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:12.711579,1637217792.711579,falcon1024,10,loss,10%,194,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:12.711579,1637217792.711579,falcon1024,10,loss,10%,195,TRUE,10,9,1179,1090 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
