Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:29:37.444640,1637216977.44464,dilithium2,10,loss,10%,32,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.444641,1637216977.444641,dilithium2,10,loss,10%,33,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.444641,1637216977.444641,dilithium2,10,loss,10%,34,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.444774,1637216977.444774,dilithium2,10,loss,10%,35,TRUE,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.445050,1637216977.44505,dilithium2,10,loss,10%,36,TRUE,2,1,569,527,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.445243,1637216977.445243,dilithium2,10,loss,10%,37,TRUE,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.445337,1637216977.445337,dilithium2,10,loss,10%,38,TRUE,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.445531,1637216977.445531,dilithium2,10,loss,10%,39,TRUE,2,1,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:37.445582,1637216977.445582,dilithium2,10,loss,10%,40,TRUE,2,1,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:37.445639,1637216977.445639,dilithium2,10,loss,10%,41,TRUE,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:37.446284,1637216977.446284,dilithium2,10,loss,10%,42,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:37.446284,1637216977.446284,dilithium2,10,loss,10%,43,FALSE,2,1,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:37.446561,1637216977.446561,dilithium2,10,loss,10%,44,FALSE,2,1,92,50,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:37.446642,1637216977.446642,dilithium2,10,loss,10%,45,FALSE,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:38.493577,1637216978.493577,dilithium2,10,loss,10%,48,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:38.495496,1637216978.495496,dilithium2,10,loss,10%,49,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:38.495497,1637216978.495497,dilithium2,10,loss,10%,50,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:38.496244,1637216978.496244,dilithium2,10,loss,10%,51,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:29:38.498323,1637216978.498323,dilithium2,10,loss,10%,52,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:38.498325,1637216978.498325,dilithium2,10,loss,10%,53,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:38.498326,1637216978.498326,dilithium2,10,loss,10%,54,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:38.498750,1637216978.49875,dilithium2,10,loss,10%,55,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:38.498752,1637216978.498752,dilithium2,10,loss,10%,56,TRUE,3,2,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:29:38.499664,1637216978.499664,dilithium2,10,loss,10%,57,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:38.500505,1637216978.500505,dilithium2,10,loss,10%,58,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:38.500505,1637216978.500505,dilithium2,10,loss,10%,59,FALSE,3,2,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:38.500798,1637216978.500798,dilithium2,10,loss,10%,60,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:38.500851,1637216978.500851,dilithium2,10,loss,10%,61,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:39.527879,1637216979.527879,dilithium2,10,loss,10%,64,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:39.530776,1637216979.530776,dilithium2,10,loss,10%,65,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:39.530777,1637216979.530777,dilithium2,10,loss,10%,66,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:39.531520,1637216979.53152,dilithium2,10,loss,10%,67,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:29:39.532137,1637216979.532137,dilithium2,10,loss,10%,68,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:39.532139,1637216979.532139,dilithium2,10,loss,10%,69,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:39.532140,1637216979.53214,dilithium2,10,loss,10%,70,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:39.532140,1637216979.53214,dilithium2,10,loss,10%,71,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:39.532406,1637216979.532406,dilithium2,10,loss,10%,72,TRUE,4,3,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:29:39.532895,1637216979.532895,dilithium2,10,loss,10%,73,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:39.534308,1637216979.534308,dilithium2,10,loss,10%,74,TRUE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:39.534467,1637216979.534467,dilithium2,10,loss,10%,75,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:39.535127,1637216979.535127,dilithium2,10,loss,10%,76,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:39.535128,1637216979.535128,dilithium2,10,loss,10%,77,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:39.535394,1637216979.535394,dilithium2,10,loss,10%,78,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:39.535451,1637216979.535451,dilithium2,10,loss,10%,79,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:40.576489,1637216980.576489,dilithium2,10,loss,10%,82,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:40.578674,1637216980.578674,dilithium2,10,loss,10%,83,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:40.578675,1637216980.578675,dilithium2,10,loss,10%,84,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:40.579311,1637216980.579311,dilithium2,10,loss,10%,85,TRUE,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:29:40.580014,1637216980.580014,dilithium2,10,loss,10%,86,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:40.580015,1637216980.580015,dilithium2,10,loss,10%,87,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:40.580016,1637216980.580016,dilithium2,10,loss,10%,88,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:40.580315,1637216980.580315,dilithium2,10,loss,10%,89,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:40.580316,1637216980.580316,dilithium2,10,loss,10%,90,TRUE,5,4,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:29:40.581339,1637216980.581339,dilithium2,10,loss,10%,91,FALSE,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:40.583195,1637216980.583195,dilithium2,10,loss,10%,92,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:40.583196,1637216980.583196,dilithium2,10,loss,10%,93,FALSE,5,4,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:40.583443,1637216980.583443,dilithium2,10,loss,10%,94,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:40.583500,1637216980.5835,dilithium2,10,loss,10%,95,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:41.769157,1637216981.769157,dilithium2,10,loss,10%,98,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:41.771080,1637216981.77108,dilithium2,10,loss,10%,99,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:41.771457,1637216981.771457,dilithium2,10,loss,10%,100,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:41.771945,1637216981.771945,dilithium2,10,loss,10%,101,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:29:41.772345,1637216981.772345,dilithium2,10,loss,10%,102,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:41.772506,1637216981.772506,dilithium2,10,loss,10%,103,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:41.772507,1637216981.772507,dilithium2,10,loss,10%,104,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:41.772710,1637216981.77271,dilithium2,10,loss,10%,105,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:41.772711,1637216981.772711,dilithium2,10,loss,10%,106,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:41.772711,1637216981.772711,dilithium2,10,loss,10%,107,TRUE,6,5,669,530 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:29:41.773010,1637216981.77301,dilithium2,10,loss,10%,108,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:41.774167,1637216981.774167,dilithium2,10,loss,10%,109,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:41.775004,1637216981.775004,dilithium2,10,loss,10%,110,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:41.775005,1637216981.775005,dilithium2,10,loss,10%,111,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:41.775388,1637216981.775388,dilithium2,10,loss,10%,112,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:41.775583,1637216981.775583,dilithium2,10,loss,10%,113,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:42.804160,1637216982.80416,dilithium2,10,loss,10%,116,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:42.807376,1637216982.807376,dilithium2,10,loss,10%,117,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:42.807377,1637216982.807377,dilithium2,10,loss,10%,118,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.012003,1637216994.012003,dilithium2,10,loss,10%,121,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:54.014199,1637216994.014199,dilithium2,10,loss,10%,122,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:54.014547,1637216994.014547,dilithium2,10,loss,10%,123,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.014930,1637216994.01493,dilithium2,10,loss,10%,124,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:29:54.015199,1637216994.015199,dilithium2,10,loss,10%,125,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.015406,1637216994.015406,dilithium2,10,loss,10%,126,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.015663,1637216994.015663,dilithium2,10,loss,10%,127,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.015664,1637216994.015664,dilithium2,10,loss,10%,128,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.015664,1637216994.015664,dilithium2,10,loss,10%,129,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.015664,1637216994.015664,dilithium2,10,loss,10%,130,TRUE,8,7,660,521 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:29:54.015665,1637216994.015665,dilithium2,10,loss,10%,131,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.015737,1637216994.015737,dilithium2,10,loss,10%,132,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.016366,1637216994.016366,dilithium2,10,loss,10%,133,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:54.016943,1637216994.016943,dilithium2,10,loss,10%,134,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:54.017639,1637216994.017639,dilithium2,10,loss,10%,135,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:54.017640,1637216994.01764,dilithium2,10,loss,10%,136,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:54.017919,1637216994.017919,dilithium2,10,loss,10%,137,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:54.017975,1637216994.017975,dilithium2,10,loss,10%,138,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:55.052909,1637216995.052909,dilithium2,10,loss,10%,141,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:55.055669,1637216995.055669,dilithium2,10,loss,10%,142,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:55.055670,1637216995.05567,dilithium2,10,loss,10%,143,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:55.056389,1637216995.056389,dilithium2,10,loss,10%,144,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:29:55.058288,1637216995.058288,dilithium2,10,loss,10%,145,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:55.058289,1637216995.058289,dilithium2,10,loss,10%,146,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:55.058290,1637216995.05829,dilithium2,10,loss,10%,147,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:55.058290,1637216995.05829,dilithium2,10,loss,10%,148,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:55.058290,1637216995.05829,dilithium2,10,loss,10%,149,TRUE,9,8,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:29:55.059435,1637216995.059435,dilithium2,10,loss,10%,150,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:55.060229,1637216995.060229,dilithium2,10,loss,10%,151,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:55.060230,1637216995.06023,dilithium2,10,loss,10%,152,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:55.060557,1637216995.060557,dilithium2,10,loss,10%,153,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:55.060615,1637216995.060615,dilithium2,10,loss,10%,154,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:56.091743,1637216996.091743,dilithium2,10,loss,10%,157,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:29:56.094812,1637216996.094812,dilithium2,10,loss,10%,158,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:29:56.094813,1637216996.094813,dilithium2,10,loss,10%,159,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:56.095457,1637216996.095457,dilithium2,10,loss,10%,160,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:29:56.096075,1637216996.096075,dilithium2,10,loss,10%,161,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:56.096076,1637216996.096076,dilithium2,10,loss,10%,162,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:56.096076,1637216996.096076,dilithium2,10,loss,10%,163,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:56.096076,1637216996.096076,dilithium2,10,loss,10%,164,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:56.096327,1637216996.096327,dilithium2,10,loss,10%,165,TRUE,10,9,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:29:56.096783,1637216996.096783,dilithium2,10,loss,10%,166,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:56.097361,1637216996.097361,dilithium2,10,loss,10%,167,TRUE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:56.097400,1637216996.0974,dilithium2,10,loss,10%,168,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:29:56.098127,1637216996.098127,dilithium2,10,loss,10%,169,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:56.098128,1637216996.098128,dilithium2,10,loss,10%,170,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:29:56.098350,1637216996.09835,dilithium2,10,loss,10%,171,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:56.104549,1637216996.104549,dilithium2,10,loss,10%,172,FALSE,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:57.603123,1637216997.603123,dilithium2,10,loss,10%,173,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:57.618722,1637216997.618722,dilithium2,10,loss,10%,174,FALSE,10,9,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:57.619001,1637216997.619001,dilithium2,10,loss,10%,175,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:57.629474,1637216997.629474,dilithium2,10,loss,10%,176,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:57.845692,1637216997.845692,dilithium2,10,loss,10%,177,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:57.845986,1637216997.845986,dilithium2,10,loss,10%,178,FALSE,10,9,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:57.846664,1637216997.846664,dilithium2,10,loss,10%,179,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:58.266070,1637216998.26607,dilithium2,10,loss,10%,180,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:58.266256,1637216998.266256,dilithium2,10,loss,10%,181,FALSE,10,9,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:58.266537,1637216998.266537,dilithium2,10,loss,10%,182,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:59.069918,1637216999.069918,dilithium2,10,loss,10%,183,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:59.069920,1637216999.06992,dilithium2,10,loss,10%,184,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:29:59.082609,1637216999.082609,dilithium2,10,loss,10%,185,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:00.674241,1637217000.674241,dilithium2,10,loss,10%,186,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:00.674568,1637217000.674568,dilithium2,10,loss,10%,187,FALSE,10,9,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:00.674840,1637217000.67484,dilithium2,10,loss,10%,188,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:03.876834,1637217003.876834,dilithium2,10,loss,10%,189,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:03.876836,1637217003.876836,dilithium2,10,loss,10%,190,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:30:03.876836,1637217003.876836,dilithium2,10,loss,10%,191,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
