Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:35:40.800293,1637217340.800293,dilithium5,10,loss,0%,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:40.800294,1637217340.800294,dilithium5,10,loss,0%,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:40.800295,1637217340.800295,dilithium5,10,loss,0%,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:40.800295,1637217340.800295,dilithium5,10,loss,0%,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:40.800295,1637217340.800295,dilithium5,10,loss,0%,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:40.800295,1637217340.800295,dilithium5,10,loss,0%,198,True,9,8,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:35:40.800765,1637217340.800765,dilithium5,10,loss,0%,199,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:40.803185,1637217340.803185,dilithium5,10,loss,0%,200,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:40.804153,1637217340.804153,dilithium5,10,loss,0%,201,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:40.805103,1637217340.805103,dilithium5,10,loss,0%,202,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:40.805104,1637217340.805104,dilithium5,10,loss,0%,203,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:40.805496,1637217340.805496,dilithium5,10,loss,0%,204,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:40.805556,1637217340.805556,dilithium5,10,loss,0%,205,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:41.824000,1637217341.824,dilithium5,10,loss,0%,208,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:35:41.827302,1637217341.827302,dilithium5,10,loss,0%,209,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:35:41.827304,1637217341.827304,dilithium5,10,loss,0%,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.828041,1637217341.828041,dilithium5,10,loss,0%,211,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:35:41.829081,1637217341.829081,dilithium5,10,loss,0%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829082,1637217341.829082,dilithium5,10,loss,0%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829082,1637217341.829082,dilithium5,10,loss,0%,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829082,1637217341.829082,dilithium5,10,loss,0%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829083,1637217341.829083,dilithium5,10,loss,0%,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829083,1637217341.829083,dilithium5,10,loss,0%,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829083,1637217341.829083,dilithium5,10,loss,0%,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829083,1637217341.829083,dilithium5,10,loss,0%,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829129,1637217341.829129,dilithium5,10,loss,0%,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:41.829130,1637217341.82913,dilithium5,10,loss,0%,221,True,10,9,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:35:41.831200,1637217341.8312,dilithium5,10,loss,0%,222,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:41.831972,1637217341.831972,dilithium5,10,loss,0%,223,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:41.831973,1637217341.831973,dilithium5,10,loss,0%,224,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:35:41.832345,1637217341.832345,dilithium5,10,loss,0%,225,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:41.832788,1637217341.832788,dilithium5,10,loss,0%,226,False,10,9,72,30,ETH IP UDP QUIC,,,,short
