Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:28:39.179187,1637216919.179187,dilithium2,10,loss,0%,18,FALSE,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:40.198975,1637216920.198975,dilithium2,10,loss,0%,21,TRUE,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:40.200557,1637216920.200557,dilithium2,10,loss,0%,22,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:40.200558,1637216920.200558,dilithium2,10,loss,0%,23,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:40.202742,1637216920.202742,dilithium2,10,loss,0%,24,TRUE,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:40.203427,1637216920.203427,dilithium2,10,loss,0%,25,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:40.203428,1637216920.203428,dilithium2,10,loss,0%,26,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:40.203428,1637216920.203428,dilithium2,10,loss,0%,27,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:40.203683,1637216920.203683,dilithium2,10,loss,0%,28,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:40.203684,1637216920.203684,dilithium2,10,loss,0%,29,TRUE,2,1,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:40.204114,1637216920.204114,dilithium2,10,loss,0%,30,TRUE,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:40.204743,1637216920.204743,dilithium2,10,loss,0%,31,TRUE,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:40.206953,1637216920.206953,dilithium2,10,loss,0%,32,TRUE,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:40.206954,1637216920.206954,dilithium2,10,loss,0%,33,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:40.206954,1637216920.206954,dilithium2,10,loss,0%,34,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:40.207224,1637216920.207224,dilithium2,10,loss,0%,35,FALSE,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:40.207292,1637216920.207292,dilithium2,10,loss,0%,36,FALSE,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:41.228660,1637216921.22866,dilithium2,10,loss,0%,39,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:41.230616,1637216921.230616,dilithium2,10,loss,0%,40,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:41.230617,1637216921.230617,dilithium2,10,loss,0%,41,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:41.231216,1637216921.231216,dilithium2,10,loss,0%,42,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:41.231983,1637216921.231983,dilithium2,10,loss,0%,43,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:41.231984,1637216921.231984,dilithium2,10,loss,0%,44,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:41.231984,1637216921.231984,dilithium2,10,loss,0%,45,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:41.232242,1637216921.232242,dilithium2,10,loss,0%,46,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:41.232243,1637216921.232243,dilithium2,10,loss,0%,47,TRUE,3,2,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:41.232665,1637216921.232665,dilithium2,10,loss,0%,48,TRUE,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:41.235108,1637216921.235108,dilithium2,10,loss,0%,49,TRUE,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:41.235243,1637216921.235243,dilithium2,10,loss,0%,50,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:41.236003,1637216921.236003,dilithium2,10,loss,0%,51,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:41.236004,1637216921.236004,dilithium2,10,loss,0%,52,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:41.236219,1637216921.236219,dilithium2,10,loss,0%,53,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:41.236275,1637216921.236275,dilithium2,10,loss,0%,54,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:42.252748,1637216922.252748,dilithium2,10,loss,0%,57,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:42.254396,1637216922.254396,dilithium2,10,loss,0%,58,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:42.254883,1637216922.254883,dilithium2,10,loss,0%,59,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.255019,1637216922.255019,dilithium2,10,loss,0%,60,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:28:42.255260,1637216922.25526,dilithium2,10,loss,0%,61,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.255729,1637216922.255729,dilithium2,10,loss,0%,62,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.255730,1637216922.25573,dilithium2,10,loss,0%,63,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.255730,1637216922.25573,dilithium2,10,loss,0%,64,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.255969,1637216922.255969,dilithium2,10,loss,0%,65,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.255969,1637216922.255969,dilithium2,10,loss,0%,66,TRUE,4,3,661,522 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:28:42.255970,1637216922.25597,dilithium2,10,loss,0%,67,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.256328,1637216922.256328,dilithium2,10,loss,0%,68,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.256909,1637216922.256909,dilithium2,10,loss,0%,69,TRUE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:42.257059,1637216922.257059,dilithium2,10,loss,0%,70,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:42.257617,1637216922.257617,dilithium2,10,loss,0%,71,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:42.257869,1637216922.257869,dilithium2,10,loss,0%,72,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:42.258106,1637216922.258106,dilithium2,10,loss,0%,73,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:42.258160,1637216922.25816,dilithium2,10,loss,0%,74,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:43.284320,1637216923.28432,dilithium2,10,loss,0%,77,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:43.287684,1637216923.287684,dilithium2,10,loss,0%,78,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:43.287686,1637216923.287686,dilithium2,10,loss,0%,79,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:43.288313,1637216923.288313,dilithium2,10,loss,0%,80,TRUE,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:43.288993,1637216923.288993,dilithium2,10,loss,0%,81,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:43.288994,1637216923.288994,dilithium2,10,loss,0%,82,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:43.288995,1637216923.288995,dilithium2,10,loss,0%,83,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:43.288995,1637216923.288995,dilithium2,10,loss,0%,84,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:43.291086,1637216923.291086,dilithium2,10,loss,0%,85,TRUE,5,4,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:43.291413,1637216923.291413,dilithium2,10,loss,0%,86,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:43.291850,1637216923.29185,dilithium2,10,loss,0%,87,TRUE,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:43.292016,1637216923.292016,dilithium2,10,loss,0%,88,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:43.292649,1637216923.292649,dilithium2,10,loss,0%,89,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:43.292650,1637216923.29265,dilithium2,10,loss,0%,90,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:43.292993,1637216923.292993,dilithium2,10,loss,0%,91,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:43.295042,1637216923.295042,dilithium2,10,loss,0%,92,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:43.295115,1637216923.295115,dilithium2,10,loss,0%,93,FALSE,5,4,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:44.315038,1637216924.315038,dilithium2,10,loss,0%,96,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:44.317124,1637216924.317124,dilithium2,10,loss,0%,97,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:44.317125,1637216924.317125,dilithium2,10,loss,0%,98,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:44.317777,1637216924.317777,dilithium2,10,loss,0%,99,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:44.318469,1637216924.318469,dilithium2,10,loss,0%,100,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:44.318470,1637216924.31847,dilithium2,10,loss,0%,101,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:44.318470,1637216924.31847,dilithium2,10,loss,0%,102,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:44.318470,1637216924.31847,dilithium2,10,loss,0%,103,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:44.318766,1637216924.318766,dilithium2,10,loss,0%,104,TRUE,6,5,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:44.319368,1637216924.319368,dilithium2,10,loss,0%,105,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:44.319845,1637216924.319845,dilithium2,10,loss,0%,106,TRUE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:44.319931,1637216924.319931,dilithium2,10,loss,0%,107,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:44.320740,1637216924.32074,dilithium2,10,loss,0%,108,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:44.320741,1637216924.320741,dilithium2,10,loss,0%,109,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:44.322428,1637216924.322428,dilithium2,10,loss,0%,110,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:44.322484,1637216924.322484,dilithium2,10,loss,0%,111,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:45.342739,1637216925.342739,dilithium2,10,loss,0%,114,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:45.344481,1637216925.344481,dilithium2,10,loss,0%,115,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:45.344482,1637216925.344482,dilithium2,10,loss,0%,116,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:45.345078,1637216925.345078,dilithium2,10,loss,0%,117,TRUE,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:45.347097,1637216925.347097,dilithium2,10,loss,0%,118,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:45.347099,1637216925.347099,dilithium2,10,loss,0%,119,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:45.347099,1637216925.347099,dilithium2,10,loss,0%,120,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:45.347100,1637216925.3471,dilithium2,10,loss,0%,121,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:45.347100,1637216925.3471,dilithium2,10,loss,0%,122,TRUE,7,6,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:45.348316,1637216925.348316,dilithium2,10,loss,0%,123,FALSE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:45.351388,1637216925.351388,dilithium2,10,loss,0%,124,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:45.351389,1637216925.351389,dilithium2,10,loss,0%,125,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:45.351608,1637216925.351608,dilithium2,10,loss,0%,126,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:45.351810,1637216925.35181,dilithium2,10,loss,0%,127,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:46.372242,1637216926.372242,dilithium2,10,loss,0%,130,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:46.374762,1637216926.374762,dilithium2,10,loss,0%,131,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:46.374765,1637216926.374765,dilithium2,10,loss,0%,132,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:46.375499,1637216926.375499,dilithium2,10,loss,0%,133,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:46.376189,1637216926.376189,dilithium2,10,loss,0%,134,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:46.376191,1637216926.376191,dilithium2,10,loss,0%,135,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:46.376191,1637216926.376191,dilithium2,10,loss,0%,136,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:46.376191,1637216926.376191,dilithium2,10,loss,0%,137,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:46.376446,1637216926.376446,dilithium2,10,loss,0%,138,TRUE,8,7,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:46.376940,1637216926.37694,dilithium2,10,loss,0%,139,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:46.378761,1637216926.378761,dilithium2,10,loss,0%,140,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:46.379232,1637216926.379232,dilithium2,10,loss,0%,141,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:46.380068,1637216926.380068,dilithium2,10,loss,0%,142,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:46.380069,1637216926.380069,dilithium2,10,loss,0%,143,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:46.380309,1637216926.380309,dilithium2,10,loss,0%,144,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:46.380364,1637216926.380364,dilithium2,10,loss,0%,145,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:47.400358,1637216927.400358,dilithium2,10,loss,0%,148,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:47.402284,1637216927.402284,dilithium2,10,loss,0%,149,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:47.402286,1637216927.402286,dilithium2,10,loss,0%,150,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:47.402920,1637216927.40292,dilithium2,10,loss,0%,151,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:47.403627,1637216927.403627,dilithium2,10,loss,0%,152,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:47.403628,1637216927.403628,dilithium2,10,loss,0%,153,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:47.403629,1637216927.403629,dilithium2,10,loss,0%,154,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:47.403629,1637216927.403629,dilithium2,10,loss,0%,155,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:47.403904,1637216927.403904,dilithium2,10,loss,0%,156,TRUE,9,8,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:47.404344,1637216927.404344,dilithium2,10,loss,0%,157,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:47.404773,1637216927.404773,dilithium2,10,loss,0%,158,TRUE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:47.407062,1637216927.407062,dilithium2,10,loss,0%,159,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:47.407063,1637216927.407063,dilithium2,10,loss,0%,160,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:47.407063,1637216927.407063,dilithium2,10,loss,0%,161,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:47.407290,1637216927.40729,dilithium2,10,loss,0%,162,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:47.407346,1637216927.407346,dilithium2,10,loss,0%,163,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:48.480023,1637216928.480023,dilithium2,10,loss,0%,166,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:28:48.483659,1637216928.483659,dilithium2,10,loss,0%,167,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:28:48.483660,1637216928.48366,dilithium2,10,loss,0%,168,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:48.484280,1637216928.48428,dilithium2,10,loss,0%,169,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:28:48.486499,1637216928.486499,dilithium2,10,loss,0%,170,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:48.486501,1637216928.486501,dilithium2,10,loss,0%,171,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:48.486501,1637216928.486501,dilithium2,10,loss,0%,172,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:48.486501,1637216928.486501,dilithium2,10,loss,0%,173,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:28:48.486501,1637216928.486501,dilithium2,10,loss,0%,174,TRUE,10,9,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:28:48.487537,1637216928.487537,dilithium2,10,loss,0%,175,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:48.488274,1637216928.488274,dilithium2,10,loss,0%,176,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:48.488275,1637216928.488275,dilithium2,10,loss,0%,177,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:28:48.488488,1637216928.488488,dilithium2,10,loss,0%,178,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:28:48.488542,1637216928.488542,dilithium2,10,loss,0%,179,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
