Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:34:32.683155,1637217272.683155,dilithium3,10,loss,40%,19,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:32.686997,1637217272.686997,dilithium3,10,loss,40%,20,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:32.686999,1637217272.686999,dilithium3,10,loss,40%,21,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.687640,1637217272.68764,dilithium3,10,loss,40%,22,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:34:32.688235,1637217272.688235,dilithium3,10,loss,40%,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.688236,1637217272.688236,dilithium3,10,loss,40%,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.688236,1637217272.688236,dilithium3,10,loss,40%,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.688511,1637217272.688511,dilithium3,10,loss,40%,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.688512,1637217272.688512,dilithium3,10,loss,40%,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.688513,1637217272.688513,dilithium3,10,loss,40%,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.688513,1637217272.688513,dilithium3,10,loss,40%,29,True,2,1,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:32.688755,1637217272.688755,dilithium3,10,loss,40%,30,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.690840,1637217272.69084,dilithium3,10,loss,40%,31,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.705348,1637217272.705348,dilithium3,10,loss,40%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.705349,1637217272.705349,dilithium3,10,loss,40%,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.705350,1637217272.70535,dilithium3,10,loss,40%,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.705350,1637217272.70535,dilithium3,10,loss,40%,35,True,2,1,544,502,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.705543,1637217272.705543,dilithium3,10,loss,40%,36,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.706233,1637217272.706233,dilithium3,10,loss,40%,37,True,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:32.706357,1637217272.706357,dilithium3,10,loss,40%,38,True,2,1,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:32.707043,1637217272.707043,dilithium3,10,loss,40%,39,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.707044,1637217272.707044,dilithium3,10,loss,40%,40,False,2,1,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:32.742392,1637217272.742392,dilithium3,10,loss,40%,41,False,2,1,113,71,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.753153,1637217272.753153,dilithium3,10,loss,40%,42,False,2,1,113,71,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.923487,1637217272.923487,dilithium3,10,loss,40%,43,False,2,1,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.923552,1637217272.923552,dilithium3,10,loss,40%,44,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.931517,1637217272.931517,dilithium3,10,loss,40%,45,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.931753,1637217272.931753,dilithium3,10,loss,40%,46,False,2,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.945056,1637217272.945056,dilithium3,10,loss,40%,47,False,2,1,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.945843,1637217272.945843,dilithium3,10,loss,40%,48,False,2,1,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.946110,1637217272.94611,dilithium3,10,loss,40%,49,False,2,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.946167,1637217272.946167,dilithium3,10,loss,40%,50,False,2,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:32.956020,1637217272.95602,dilithium3,10,loss,40%,51,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:33.987192,1637217273.987192,dilithium3,10,loss,40%,54,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:33.990904,1637217273.990904,dilithium3,10,loss,40%,55,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:33.990906,1637217273.990906,dilithium3,10,loss,40%,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:33.991635,1637217273.991635,dilithium3,10,loss,40%,57,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:34:33.994636,1637217273.994636,dilithium3,10,loss,40%,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:33.994637,1637217273.994637,dilithium3,10,loss,40%,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:33.994638,1637217273.994638,dilithium3,10,loss,40%,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:33.994638,1637217273.994638,dilithium3,10,loss,40%,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:33.994638,1637217273.994638,dilithium3,10,loss,40%,62,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:33.994638,1637217273.994638,dilithium3,10,loss,40%,63,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:33.994638,1637217273.994638,dilithium3,10,loss,40%,64,True,3,2,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:33.996205,1637217273.996205,dilithium3,10,loss,40%,65,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:33.996922,1637217273.996922,dilithium3,10,loss,40%,66,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:33.996923,1637217273.996923,dilithium3,10,loss,40%,67,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:33.998278,1637217273.998278,dilithium3,10,loss,40%,68,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.004624,1637217274.004624,dilithium3,10,loss,40%,69,False,3,2,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.218301,1637217274.218301,dilithium3,10,loss,40%,70,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.232908,1637217274.232908,dilithium3,10,loss,40%,71,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.249927,1637217274.249927,dilithium3,10,loss,40%,72,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.451606,1637217274.451606,dilithium3,10,loss,40%,73,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.451609,1637217274.451609,dilithium3,10,loss,40%,74,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.859375,1637217274.859375,dilithium3,10,loss,40%,75,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:34.859376,1637217274.859376,dilithium3,10,loss,40%,76,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.030902,1637217275.030902,dilithium3,10,loss,40%,79,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:35.034027,1637217275.034027,dilithium3,10,loss,40%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:35.034028,1637217275.034028,dilithium3,10,loss,40%,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:35.213400,1637217275.2134,dilithium3,10,loss,40%,82,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.513886,1637217275.513886,dilithium3,10,loss,40%,83,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.533412,1637217275.533412,dilithium3,10,loss,40%,84,False,4,2,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.533413,1637217275.533413,dilithium3,10,loss,40%,85,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.549397,1637217275.549397,dilithium3,10,loss,40%,86,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.664327,1637217275.664327,dilithium3,10,loss,40%,87,False,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.664329,1637217275.664329,dilithium3,10,loss,40%,88,False,4,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.667744,1637217275.667744,dilithium3,10,loss,40%,89,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.753663,1637217275.753663,dilithium3,10,loss,40%,90,False,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.753665,1637217275.753665,dilithium3,10,loss,40%,91,False,4,2,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:35.753895,1637217275.753895,dilithium3,10,loss,40%,92,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:36.165912,1637217276.165912,dilithium3,10,loss,40%,93,False,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:36.166347,1637217276.166347,dilithium3,10,loss,40%,94,False,4,2,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:36.166350,1637217276.16635,dilithium3,10,loss,40%,95,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:36.969233,1637217276.969233,dilithium3,10,loss,40%,96,False,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:36.969236,1637217276.969236,dilithium3,10,loss,40%,97,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:36.976107,1637217276.976107,dilithium3,10,loss,40%,98,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:37.264492,1637217277.264492,dilithium3,10,loss,40%,99,False,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:37.264494,1637217277.264494,dilithium3,10,loss,40%,100,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:37.264494,1637217277.264494,dilithium3,10,loss,40%,101,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:38.579218,1637217278.579218,dilithium3,10,loss,40%,102,False,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:38.579221,1637217278.579221,dilithium3,10,loss,40%,103,False,4,2,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:38.579221,1637217278.579221,dilithium3,10,loss,40%,104,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:40.472986,1637217280.472986,dilithium3,10,loss,40%,105,False,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:40.472989,1637217280.472989,dilithium3,10,loss,40%,106,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:40.473363,1637217280.473363,dilithium3,10,loss,40%,107,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:41.780996,1637217281.780996,dilithium3,10,loss,40%,108,False,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:41.780998,1637217281.780998,dilithium3,10,loss,40%,109,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:41.780999,1637217281.780999,dilithium3,10,loss,40%,110,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:46.225288,1637217286.225288,dilithium3,10,loss,40%,113,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:46.227138,1637217286.227138,dilithium3,10,loss,40%,114,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:46.227140,1637217286.22714,dilithium3,10,loss,40%,115,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.227924,1637217286.227924,dilithium3,10,loss,40%,116,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:34:46.228556,1637217286.228556,dilithium3,10,loss,40%,117,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.228558,1637217286.228558,dilithium3,10,loss,40%,118,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.228559,1637217286.228559,dilithium3,10,loss,40%,119,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.228843,1637217286.228843,dilithium3,10,loss,40%,120,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.228844,1637217286.228844,dilithium3,10,loss,40%,121,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.228844,1637217286.228844,dilithium3,10,loss,40%,122,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.228845,1637217286.228845,dilithium3,10,loss,40%,123,True,5,4,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:46.229285,1637217286.229285,dilithium3,10,loss,40%,124,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.229974,1637217286.229974,dilithium3,10,loss,40%,125,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:46.230328,1637217286.230328,dilithium3,10,loss,40%,126,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:46.231107,1637217286.231107,dilithium3,10,loss,40%,127,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:46.231108,1637217286.231108,dilithium3,10,loss,40%,128,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:46.231381,1637217286.231381,dilithium3,10,loss,40%,129,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:46.231440,1637217286.23144,dilithium3,10,loss,40%,130,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:46.877970,1637217286.87797,dilithium3,10,loss,40%,131,False,5,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:46.877973,1637217286.877973,dilithium3,10,loss,40%,132,False,5,1,125,83,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:46.877973,1637217286.877973,dilithium3,10,loss,40%,133,False,5,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:47.270887,1637217287.270887,dilithium3,10,loss,40%,136,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:47.274923,1637217287.274923,dilithium3,10,loss,40%,137,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:47.274925,1637217287.274925,dilithium3,10,loss,40%,138,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:47.275692,1637217287.275692,dilithium3,10,loss,40%,139,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:34:47.276700,1637217287.2767,dilithium3,10,loss,40%,140,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:47.276701,1637217287.276701,dilithium3,10,loss,40%,141,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:47.276701,1637217287.276701,dilithium3,10,loss,40%,142,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:47.276701,1637217287.276701,dilithium3,10,loss,40%,143,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:47.276701,1637217287.276701,dilithium3,10,loss,40%,144,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:47.276702,1637217287.276702,dilithium3,10,loss,40%,145,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:47.276702,1637217287.276702,dilithium3,10,loss,40%,146,True,6,5,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:47.279955,1637217287.279955,dilithium3,10,loss,40%,147,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:47.280724,1637217287.280724,dilithium3,10,loss,40%,148,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:47.280725,1637217287.280725,dilithium3,10,loss,40%,149,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:47.282056,1637217287.282056,dilithium3,10,loss,40%,150,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:47.282477,1637217287.282477,dilithium3,10,loss,40%,151,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:48.184674,1637217288.184674,dilithium3,10,loss,40%,152,False,6,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:48.184676,1637217288.184676,dilithium3,10,loss,40%,153,False,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:48.192522,1637217288.192522,dilithium3,10,loss,40%,154,False,6,2,125,83,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:48.316797,1637217288.316797,dilithium3,10,loss,40%,157,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:48.318474,1637217288.318474,dilithium3,10,loss,40%,158,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:48.318476,1637217288.318476,dilithium3,10,loss,40%,159,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.378697,1637217299.378697,dilithium3,10,loss,40%,162,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:34:59.380679,1637217299.380679,dilithium3,10,loss,40%,163,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:34:59.380680,1637217299.38068,dilithium3,10,loss,40%,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.381458,1637217299.381458,dilithium3,10,loss,40%,165,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:34:59.384237,1637217299.384237,dilithium3,10,loss,40%,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.384238,1637217299.384238,dilithium3,10,loss,40%,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.384238,1637217299.384238,dilithium3,10,loss,40%,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.384238,1637217299.384238,dilithium3,10,loss,40%,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.384238,1637217299.384238,dilithium3,10,loss,40%,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.384239,1637217299.384239,dilithium3,10,loss,40%,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:34:59.384239,1637217299.384239,dilithium3,10,loss,40%,172,True,8,7,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:34:59.387580,1637217299.38758,dilithium3,10,loss,40%,173,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:59.388499,1637217299.388499,dilithium3,10,loss,40%,174,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:59.388500,1637217299.3885,dilithium3,10,loss,40%,175,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:34:59.388756,1637217299.388756,dilithium3,10,loss,40%,176,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:59.390919,1637217299.390919,dilithium3,10,loss,40%,177,False,8,7,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:59.679068,1637217299.679068,dilithium3,10,loss,40%,178,False,8,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:34:59.679071,1637217299.679071,dilithium3,10,loss,40%,179,False,8,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:00.581909,1637217300.581909,dilithium3,10,loss,40%,182,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:35:00.583779,1637217300.583779,dilithium3,10,loss,40%,183,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:35:00.583780,1637217300.58378,dilithium3,10,loss,40%,184,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:35:00.898214,1637217300.898214,dilithium3,10,loss,40%,185,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:00.909102,1637217300.909102,dilithium3,10,loss,40%,186,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:00.929494,1637217300.929494,dilithium3,10,loss,40%,187,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:00.993303,1637217300.993303,dilithium3,10,loss,40%,188,False,9,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:00.993304,1637217300.993304,dilithium3,10,loss,40%,189,False,9,2,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:00.993538,1637217300.993538,dilithium3,10,loss,40%,190,False,9,2,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:01.139657,1637217301.139657,dilithium3,10,loss,40%,191,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:01.139661,1637217301.139661,dilithium3,10,loss,40%,192,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:01.543874,1637217301.543874,dilithium3,10,loss,40%,193,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:01.544148,1637217301.544148,dilithium3,10,loss,40%,194,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:01.900116,1637217301.900116,dilithium3,10,loss,40%,195,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:02.347888,1637217302.347888,dilithium3,10,loss,40%,196,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:02.347890,1637217302.34789,dilithium3,10,loss,40%,197,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:03.196812,1637217303.196812,dilithium3,10,loss,40%,198,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:03.948692,1637217303.948692,dilithium3,10,loss,40%,199,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:03.948695,1637217303.948695,dilithium3,10,loss,40%,200,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:03.948695,1637217303.948695,dilithium3,10,loss,40%,201,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:07.152293,1637217307.152293,dilithium3,10,loss,40%,202,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:07.152296,1637217307.152296,dilithium3,10,loss,40%,203,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:07.152296,1637217307.152296,dilithium3,10,loss,40%,204,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:35:11.471734,1637217311.471734,dilithium3,10,loss,40%,207,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
