Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:38:31.174244,1637217511.174244,falcon512,10,loss,0%,43,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:31.174461,1637217511.174461,falcon512,10,loss,0%,44,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:31.174514,1637217511.174514,falcon512,10,loss,0%,45,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:32.196967,1637217512.196967,falcon512,10,loss,0%,48,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:32.203700,1637217512.2037,falcon512,10,loss,0%,49,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:32.203702,1637217512.203702,falcon512,10,loss,0%,50,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:32.204328,1637217512.204328,falcon512,10,loss,0%,51,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:38:32.207237,1637217512.207237,falcon512,10,loss,0%,52,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:32.207238,1637217512.207238,falcon512,10,loss,0%,53,TRUE,4,3,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:32.207790,1637217512.20779,falcon512,10,loss,0%,54,FALSE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:32.208667,1637217512.208667,falcon512,10,loss,0%,55,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:32.208668,1637217512.208668,falcon512,10,loss,0%,56,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:32.210789,1637217512.210789,falcon512,10,loss,0%,57,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:32.210973,1637217512.210973,falcon512,10,loss,0%,58,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:33.235819,1637217513.235819,falcon512,10,loss,0%,61,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:33.241041,1637217513.241041,falcon512,10,loss,0%,62,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:33.241390,1637217513.24139,falcon512,10,loss,0%,63,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:33.241772,1637217513.241772,falcon512,10,loss,0%,64,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:38:33.242007,1637217513.242007,falcon512,10,loss,0%,65,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:33.242609,1637217513.242609,falcon512,10,loss,0%,66,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:33.242884,1637217513.242884,falcon512,10,loss,0%,67,TRUE,5,4,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:38:33.242885,1637217513.242885,falcon512,10,loss,0%,68,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:33.242909,1637217513.242909,falcon512,10,loss,0%,69,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:33.243255,1637217513.243255,falcon512,10,loss,0%,70,TRUE,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:33.243491,1637217513.243491,falcon512,10,loss,0%,71,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:33.244063,1637217513.244063,falcon512,10,loss,0%,72,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:33.244064,1637217513.244064,falcon512,10,loss,0%,73,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:33.244298,1637217513.244298,falcon512,10,loss,0%,74,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:33.244358,1637217513.244358,falcon512,10,loss,0%,75,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:34.267432,1637217514.267432,falcon512,10,loss,0%,78,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:34.273568,1637217514.273568,falcon512,10,loss,0%,79,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:34.273569,1637217514.273569,falcon512,10,loss,0%,80,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:34.274180,1637217514.27418,falcon512,10,loss,0%,81,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:38:34.274915,1637217514.274915,falcon512,10,loss,0%,82,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:34.274916,1637217514.274916,falcon512,10,loss,0%,83,TRUE,6,5,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:34.275430,1637217514.27543,falcon512,10,loss,0%,84,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:34.276206,1637217514.276206,falcon512,10,loss,0%,85,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:34.276207,1637217514.276207,falcon512,10,loss,0%,86,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:34.276499,1637217514.276499,falcon512,10,loss,0%,87,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:34.276561,1637217514.276561,falcon512,10,loss,0%,88,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:35.299168,1637217515.299168,falcon512,10,loss,0%,91,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:35.304953,1637217515.304953,falcon512,10,loss,0%,92,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:35.304954,1637217515.304954,falcon512,10,loss,0%,93,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:35.305597,1637217515.305597,falcon512,10,loss,0%,94,TRUE,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:38:35.306238,1637217515.306238,falcon512,10,loss,0%,95,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:35.306238,1637217515.306238,falcon512,10,loss,0%,96,TRUE,7,6,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:35.306768,1637217515.306768,falcon512,10,loss,0%,97,FALSE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:35.307517,1637217515.307517,falcon512,10,loss,0%,98,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:35.307518,1637217515.307518,falcon512,10,loss,0%,99,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:35.307737,1637217515.307737,falcon512,10,loss,0%,100,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:35.307785,1637217515.307785,falcon512,10,loss,0%,101,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:36.325820,1637217516.32582,falcon512,10,loss,0%,104,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:36.331301,1637217516.331301,falcon512,10,loss,0%,105,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:36.331302,1637217516.331302,falcon512,10,loss,0%,106,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:36.332344,1637217516.332344,falcon512,10,loss,0%,107,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:38:36.333883,1637217516.333883,falcon512,10,loss,0%,108,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:36.333884,1637217516.333884,falcon512,10,loss,0%,109,TRUE,8,7,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:36.334426,1637217516.334426,falcon512,10,loss,0%,110,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:36.335200,1637217516.3352,falcon512,10,loss,0%,111,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:36.335201,1637217516.335201,falcon512,10,loss,0%,112,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:36.335552,1637217516.335552,falcon512,10,loss,0%,113,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:36.335644,1637217516.335644,falcon512,10,loss,0%,114,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:37.357291,1637217517.357291,falcon512,10,loss,0%,117,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:37.362904,1637217517.362904,falcon512,10,loss,0%,118,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:37.362906,1637217517.362906,falcon512,10,loss,0%,119,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:37.363654,1637217517.363654,falcon512,10,loss,0%,120,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:38:37.364379,1637217517.364379,falcon512,10,loss,0%,121,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:37.364380,1637217517.36438,falcon512,10,loss,0%,122,TRUE,9,8,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:37.364985,1637217517.364985,falcon512,10,loss,0%,123,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:37.366623,1637217517.366623,falcon512,10,loss,0%,124,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:37.366624,1637217517.366624,falcon512,10,loss,0%,125,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:37.366983,1637217517.366983,falcon512,10,loss,0%,126,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:37.367044,1637217517.367044,falcon512,10,loss,0%,127,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:38.392078,1637217518.392078,falcon512,10,loss,0%,130,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:38.398435,1637217518.398435,falcon512,10,loss,0%,131,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:38.398436,1637217518.398436,falcon512,10,loss,0%,132,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:38.399541,1637217518.399541,falcon512,10,loss,0%,133,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:38:38.400187,1637217518.400187,falcon512,10,loss,0%,134,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:38.400188,1637217518.400188,falcon512,10,loss,0%,135,TRUE,10,9,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:38.400917,1637217518.400917,falcon512,10,loss,0%,136,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:38.401702,1637217518.401702,falcon512,10,loss,0%,137,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:38.401702,1637217518.401702,falcon512,10,loss,0%,138,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:38.401931,1637217518.401931,falcon512,10,loss,0%,139,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:38.401984,1637217518.401984,falcon512,10,loss,0%,140,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
