Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:43:29.048845,1637217809.048845,falcon1024,10,loss,20%,45,TRUE,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:29.051474,1637217809.051474,falcon1024,10,loss,20%,46,TRUE,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:29.052202,1637217809.052202,falcon1024,10,loss,20%,47,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:29.053209,1637217809.053209,falcon1024,10,loss,20%,48,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:29.053210,1637217809.05321,falcon1024,10,loss,20%,49,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:29.053504,1637217809.053504,falcon1024,10,loss,20%,50,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:29.059144,1637217809.059144,falcon1024,10,loss,20%,51,FALSE,3,2,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:29.089874,1637217809.089874,falcon1024,10,loss,20%,52,FALSE,3,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:29.089875,1637217809.089875,falcon1024,10,loss,20%,53,FALSE,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:29.459344,1637217809.459344,falcon1024,10,loss,20%,54,FALSE,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:29.894791,1637217809.894791,falcon1024,10,loss,20%,55,FALSE,3,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:29.894792,1637217809.894792,falcon1024,10,loss,20%,56,FALSE,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.083568,1637217810.083568,falcon1024,10,loss,20%,59,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:30.098467,1637217810.098467,falcon1024,10,loss,20%,60,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:30.098469,1637217810.098469,falcon1024,10,loss,20%,61,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:30.102504,1637217810.102504,falcon1024,10,loss,20%,62,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:30.103137,1637217810.103137,falcon1024,10,loss,20%,63,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:30.103138,1637217810.103138,falcon1024,10,loss,20%,64,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:30.103390,1637217810.10339,falcon1024,10,loss,20%,65,TRUE,4,3,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:30.104061,1637217810.104061,falcon1024,10,loss,20%,66,TRUE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:30.104931,1637217810.104931,falcon1024,10,loss,20%,67,TRUE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.104932,1637217810.104932,falcon1024,10,loss,20%,68,TRUE,4,3,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:30.106584,1637217810.106584,falcon1024,10,loss,20%,69,TRUE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.106644,1637217810.106644,falcon1024,10,loss,20%,70,TRUE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.554029,1637217810.554029,falcon1024,10,loss,20%,71,TRUE,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.564839,1637217810.564839,falcon1024,10,loss,20%,72,TRUE,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.582537,1637217810.582537,falcon1024,10,loss,20%,73,TRUE,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.754381,1637217810.754381,falcon1024,10,loss,20%,74,TRUE,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.785930,1637217810.78593,falcon1024,10,loss,20%,75,TRUE,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:30.785933,1637217810.785933,falcon1024,10,loss,20%,76,TRUE,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.123215,1637217811.123215,falcon1024,10,loss,20%,77,TRUE,4,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:43:31.123218,1637217811.123218,falcon1024,10,loss,20%,78,TRUE,4,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:43:31.123218,1637217811.123218,falcon1024,10,loss,20%,79,TRUE,4,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:43:31.141658,1637217811.141658,falcon1024,10,loss,20%,82,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:31.153766,1637217811.153766,falcon1024,10,loss,20%,83,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:31.153767,1637217811.153767,falcon1024,10,loss,20%,84,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.154385,1637217811.154385,falcon1024,10,loss,20%,85,TRUE,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:31.155040,1637217811.15504,falcon1024,10,loss,20%,86,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.155041,1637217811.155041,falcon1024,10,loss,20%,87,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.155041,1637217811.155041,falcon1024,10,loss,20%,88,TRUE,5,4,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:31.166586,1637217811.166586,falcon1024,10,loss,20%,89,TRUE,5,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.166729,1637217811.166729,falcon1024,10,loss,20%,90,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.166730,1637217811.16673,falcon1024,10,loss,20%,91,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.166730,1637217811.16673,falcon1024,10,loss,20%,92,TRUE,5,4,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.166803,1637217811.166803,falcon1024,10,loss,20%,93,TRUE,5,4,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.167457,1637217811.167457,falcon1024,10,loss,20%,94,TRUE,5,4,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:31.167526,1637217811.167526,falcon1024,10,loss,20%,95,TRUE,5,4,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:31.168287,1637217811.168287,falcon1024,10,loss,20%,96,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.168288,1637217811.168288,falcon1024,10,loss,20%,97,FALSE,5,4,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:31.168398,1637217811.168398,falcon1024,10,loss,20%,98,FALSE,5,4,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.175330,1637217811.17533,falcon1024,10,loss,20%,99,FALSE,5,4,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.175403,1637217811.175403,falcon1024,10,loss,20%,100,FALSE,5,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.175463,1637217811.175463,falcon1024,10,loss,20%,101,FALSE,5,4,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.176087,1637217811.176087,falcon1024,10,loss,20%,102,FALSE,5,4,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.176235,1637217811.176235,falcon1024,10,loss,20%,103,FALSE,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.189798,1637217811.189798,falcon1024,10,loss,20%,104,FALSE,5,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.189799,1637217811.189799,falcon1024,10,loss,20%,105,FALSE,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.500787,1637217811.500787,falcon1024,10,loss,20%,106,FALSE,5,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.500789,1637217811.500789,falcon1024,10,loss,20%,107,FALSE,5,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.500789,1637217811.500789,falcon1024,10,loss,20%,108,FALSE,5,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:31.556801,1637217811.556801,falcon1024,10,loss,20%,109,FALSE,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:32.001146,1637217812.001146,falcon1024,10,loss,20%,110,FALSE,5,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:32.001149,1637217812.001149,falcon1024,10,loss,20%,111,FALSE,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:32.385522,1637217812.385522,falcon1024,10,loss,20%,114,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:32.396065,1637217812.396065,falcon1024,10,loss,20%,115,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:32.396380,1637217812.39638,falcon1024,10,loss,20%,116,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:32.669807,1637217812.669807,falcon1024,10,loss,20%,117,TRUE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:32.700354,1637217812.700354,falcon1024,10,loss,20%,118,TRUE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:32.733063,1637217812.733063,falcon1024,10,loss,20%,119,TRUE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:32.858884,1637217812.858884,falcon1024,10,loss,20%,120,TRUE,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:32.939685,1637217812.939685,falcon1024,10,loss,20%,121,TRUE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:33.216975,1637217813.216975,falcon1024,10,loss,20%,122,TRUE,6,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:43:33.217215,1637217813.217215,falcon1024,10,loss,20%,123,TRUE,6,,1514,,ETH IP UDP DATA,,,,
2021-11-18 06:43:33.217216,1637217813.217216,falcon1024,10,loss,20%,124,TRUE,6,,78,,ETH IP UDP DATA,,,,
2021-11-18 06:43:33.341604,1637217813.341604,falcon1024,10,loss,20%,125,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:33.604190,1637217813.60419,falcon1024,10,loss,20%,126,FALSE,6,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:33.604408,1637217813.604408,falcon1024,10,loss,20%,127,FALSE,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:33.604644,1637217813.604644,falcon1024,10,loss,20%,128,FALSE,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:33.669604,1637217813.669604,falcon1024,10,loss,20%,129,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:34.145724,1637217814.145724,falcon1024,10,loss,20%,130,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:34.701949,1637217814.701949,falcon1024,10,loss,20%,131,FALSE,6,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:34.701951,1637217814.701951,falcon1024,10,loss,20%,132,FALSE,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:34.702457,1637217814.702457,falcon1024,10,loss,20%,133,FALSE,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:34.969930,1637217814.96993,falcon1024,10,loss,20%,134,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:35.747114,1637217815.747114,falcon1024,10,loss,20%,135,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:35.747115,1637217815.747115,falcon1024,10,loss,20%,136,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:36.805818,1637217816.805818,falcon1024,10,loss,20%,137,FALSE,6,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:36.806073,1637217816.806073,falcon1024,10,loss,20%,138,FALSE,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:36.806843,1637217816.806843,falcon1024,10,loss,20%,139,FALSE,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:38.952625,1637217818.952625,falcon1024,10,loss,20%,140,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:38.952890,1637217818.95289,falcon1024,10,loss,20%,141,FALSE,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:41.110128,1637217821.110128,falcon1024,10,loss,20%,142,FALSE,6,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:41.111014,1637217821.111014,falcon1024,10,loss,20%,143,FALSE,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:41.116017,1637217821.116017,falcon1024,10,loss,20%,144,FALSE,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:43.207082,1637217823.207082,falcon1024,10,loss,20%,145,FALSE,6,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:43.207377,1637217823.207377,falcon1024,10,loss,20%,146,FALSE,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:43.211899,1637217823.211899,falcon1024,10,loss,20%,147,FALSE,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:43.276028,1637217823.276028,falcon1024,10,loss,20%,150,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:43.286675,1637217823.286675,falcon1024,10,loss,20%,151,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:43.286912,1637217823.286912,falcon1024,10,loss,20%,152,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:45.355309,1637217825.355309,falcon1024,10,loss,20%,153,FALSE,7,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:45.358877,1637217825.358877,falcon1024,10,loss,20%,154,FALSE,7,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:53.911015,1637217833.911015,falcon1024,10,loss,20%,155,FALSE,7,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:53.911265,1637217833.911265,falcon1024,10,loss,20%,156,FALSE,7,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:53.911498,1637217833.911498,falcon1024,10,loss,20%,157,FALSE,7,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:54.314699,1637217834.314699,falcon1024,10,loss,20%,160,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:54.324709,1637217834.324709,falcon1024,10,loss,20%,161,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:54.325695,1637217834.325695,falcon1024,10,loss,20%,162,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:54.325977,1637217834.325977,falcon1024,10,loss,20%,163,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:54.327817,1637217834.327817,falcon1024,10,loss,20%,164,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:54.328386,1637217834.328386,falcon1024,10,loss,20%,165,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:54.328387,1637217834.328387,falcon1024,10,loss,20%,166,TRUE,8,7,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:54.328466,1637217834.328466,falcon1024,10,loss,20%,167,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:54.331297,1637217834.331297,falcon1024,10,loss,20%,168,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:54.331595,1637217834.331595,falcon1024,10,loss,20%,169,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:54.332239,1637217834.332239,falcon1024,10,loss,20%,170,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:54.332576,1637217834.332576,falcon1024,10,loss,20%,171,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:54.332776,1637217834.332776,falcon1024,10,loss,20%,172,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:54.332828,1637217834.332828,falcon1024,10,loss,20%,173,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:55.368013,1637217835.368013,falcon1024,10,loss,20%,176,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:55.379306,1637217835.379306,falcon1024,10,loss,20%,177,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:55.379308,1637217835.379308,falcon1024,10,loss,20%,178,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:55.379934,1637217835.379934,falcon1024,10,loss,20%,179,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:43:55.380474,1637217835.380474,falcon1024,10,loss,20%,180,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:55.380774,1637217835.380774,falcon1024,10,loss,20%,181,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:55.380775,1637217835.380775,falcon1024,10,loss,20%,182,TRUE,9,8,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:43:55.380777,1637217835.380777,falcon1024,10,loss,20%,183,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:55.381539,1637217835.381539,falcon1024,10,loss,20%,184,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:55.382002,1637217835.382002,falcon1024,10,loss,20%,185,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:55.382705,1637217835.382705,falcon1024,10,loss,20%,186,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:55.383054,1637217835.383054,falcon1024,10,loss,20%,187,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:43:55.383294,1637217835.383294,falcon1024,10,loss,20%,188,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:55.383347,1637217835.383347,falcon1024,10,loss,20%,189,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:56.010164,1637217836.010164,falcon1024,10,loss,20%,190,FALSE,9,2,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:56.011081,1637217836.011081,falcon1024,10,loss,20%,191,FALSE,9,2,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:56.011315,1637217836.011315,falcon1024,10,loss,20%,192,FALSE,9,2,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:43:56.416277,1637217836.416277,falcon1024,10,loss,20%,195,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:43:56.427006,1637217836.427006,falcon1024,10,loss,20%,196,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:43:56.427008,1637217836.427008,falcon1024,10,loss,20%,197,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:43:56.427646,1637217836.427646,falcon1024,10,loss,20%,198,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
