Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:38:57.882959,1637217537.882959,falcon512,10,loss,5%,85,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:57.882960,1637217537.88296,falcon512,10,loss,5%,86,True,6,5,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:38:57.883531,1637217537.883531,falcon512,10,loss,5%,87,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:57.884347,1637217537.884347,falcon512,10,loss,5%,88,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:57.884348,1637217537.884348,falcon512,10,loss,5%,89,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:57.886847,1637217537.886847,falcon512,10,loss,5%,90,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:58.919305,1637217538.919305,falcon512,10,loss,5%,93,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:38:58.924765,1637217538.924765,falcon512,10,loss,5%,94,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:38:58.924768,1637217538.924768,falcon512,10,loss,5%,95,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:58.925594,1637217538.925594,falcon512,10,loss,5%,96,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:38:58.925834,1637217538.925834,falcon512,10,loss,5%,97,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:58.926221,1637217538.926221,falcon512,10,loss,5%,98,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:58.926223,1637217538.926223,falcon512,10,loss,5%,99,True,7,6,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:38:58.926575,1637217538.926575,falcon512,10,loss,5%,100,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:38:58.926830,1637217538.92683,falcon512,10,loss,5%,101,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:58.927605,1637217538.927605,falcon512,10,loss,5%,102,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:58.927606,1637217538.927606,falcon512,10,loss,5%,103,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:38:58.927840,1637217538.92784,falcon512,10,loss,5%,104,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:38:58.931454,1637217538.931454,falcon512,10,loss,5%,105,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.113027,1637217540.113027,falcon512,10,loss,5%,108,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:00.118504,1637217540.118504,falcon512,10,loss,5%,109,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:00.118505,1637217540.118505,falcon512,10,loss,5%,110,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:00.119414,1637217540.119414,falcon512,10,loss,5%,111,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:00.120158,1637217540.120158,falcon512,10,loss,5%,112,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:00.120159,1637217540.120159,falcon512,10,loss,5%,113,True,8,7,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:00.120829,1637217540.120829,falcon512,10,loss,5%,114,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:00.121616,1637217540.121616,falcon512,10,loss,5%,115,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.121616,1637217540.121616,falcon512,10,loss,5%,116,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:00.121884,1637217540.121884,falcon512,10,loss,5%,117,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.121941,1637217540.121941,falcon512,10,loss,5%,118,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.430953,1637217540.430953,falcon512,10,loss,5%,119,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.441648,1637217540.441648,falcon512,10,loss,5%,120,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.452437,1637217540.452437,falcon512,10,loss,5%,121,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.663994,1637217540.663994,falcon512,10,loss,5%,122,False,8,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:00.663995,1637217540.663995,falcon512,10,loss,5%,123,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.072309,1637217541.072309,falcon512,10,loss,5%,124,False,8,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.072310,1637217541.07231,falcon512,10,loss,5%,125,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.168447,1637217541.168447,falcon512,10,loss,5%,128,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:01.173693,1637217541.173693,falcon512,10,loss,5%,129,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:01.173976,1637217541.173976,falcon512,10,loss,5%,130,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:01.174240,1637217541.17424,falcon512,10,loss,5%,131,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:39:01.174464,1637217541.174464,falcon512,10,loss,5%,132,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:01.174968,1637217541.174968,falcon512,10,loss,5%,133,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:01.174968,1637217541.174968,falcon512,10,loss,5%,134,True,9,8,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 06:39:01.174969,1637217541.174969,falcon512,10,loss,5%,135,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:01.175686,1637217541.175686,falcon512,10,loss,5%,136,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:01.176508,1637217541.176508,falcon512,10,loss,5%,137,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.176508,1637217541.176508,falcon512,10,loss,5%,138,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:01.179176,1637217541.179176,falcon512,10,loss,5%,139,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.179476,1637217541.179476,falcon512,10,loss,5%,140,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.431787,1637217541.431787,falcon512,10,loss,5%,141,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.874377,1637217541.874377,falcon512,10,loss,5%,142,False,9,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:01.874379,1637217541.874379,falcon512,10,loss,5%,143,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:02.212798,1637217542.212798,falcon512,10,loss,5%,146,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:39:02.219170,1637217542.21917,falcon512,10,loss,5%,147,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:39:02.219171,1637217542.219171,falcon512,10,loss,5%,148,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:02.219792,1637217542.219792,falcon512,10,loss,5%,149,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:39:02.220527,1637217542.220527,falcon512,10,loss,5%,150,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:39:02.220528,1637217542.220528,falcon512,10,loss,5%,151,True,10,9,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:39:02.222890,1637217542.22289,falcon512,10,loss,5%,152,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:02.223699,1637217542.223699,falcon512,10,loss,5%,153,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:02.223699,1637217542.223699,falcon512,10,loss,5%,154,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:39:02.223957,1637217542.223957,falcon512,10,loss,5%,155,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:02.224014,1637217542.224014,falcon512,10,loss,5%,156,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:02.731554,1637217542.731554,falcon512,10,loss,5%,157,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:03.477013,1637217543.477013,falcon512,10,loss,5%,158,False,10,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:03.477015,1637217543.477015,falcon512,10,loss,5%,159,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:03.477015,1637217543.477015,falcon512,10,loss,5%,160,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:06.678658,1637217546.678658,falcon512,10,loss,5%,161,False,10,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:06.678913,1637217546.678913,falcon512,10,loss,5%,162,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:06.678914,1637217546.678914,falcon512,10,loss,5%,163,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:13.079443,1637217553.079443,falcon512,10,loss,5%,164,False,10,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:13.079445,1637217553.079445,falcon512,10,loss,5%,165,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:39:13.083229,1637217553.083229,falcon512,10,loss,5%,166,False,10,6,97,55,ETH IP UDP QUIC,,,,short
