Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:27:13.495825,1637216833.495825,rsa,10,loss,10%,21,FALSE,2,1,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:27:13.496745,1637216833.496745,rsa,10,loss,10%,22,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:13.496745,1637216833.496745,rsa,10,loss,10%,23,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:13.496935,1637216833.496935,rsa,10,loss,10%,24,FALSE,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:14.532270,1637216834.53227,rsa,10,loss,10%,27,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:14.539795,1637216834.539795,rsa,10,loss,10%,28,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:14.539796,1637216834.539796,rsa,10,loss,10%,29,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:14.539796,1637216834.539796,rsa,10,loss,10%,30,TRUE,3,2,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:14.540998,1637216834.540998,rsa,10,loss,10%,31,FALSE,3,2,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:27:14.542220,1637216834.54222,rsa,10,loss,10%,32,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:14.542221,1637216834.542221,rsa,10,loss,10%,33,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:14.542507,1637216834.542507,rsa,10,loss,10%,34,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:14.542566,1637216834.542566,rsa,10,loss,10%,35,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:15.725973,1637216835.725973,rsa,10,loss,10%,38,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:15.732667,1637216835.732667,rsa,10,loss,10%,39,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:15.732670,1637216835.73267,rsa,10,loss,10%,40,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:15.732670,1637216835.73267,rsa,10,loss,10%,41,TRUE,4,3,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:15.733996,1637216835.733996,rsa,10,loss,10%,42,FALSE,4,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:27:15.734940,1637216835.73494,rsa,10,loss,10%,43,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:15.735196,1637216835.735196,rsa,10,loss,10%,44,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:15.735491,1637216835.735491,rsa,10,loss,10%,45,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:15.735550,1637216835.73555,rsa,10,loss,10%,46,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:16.775561,1637216836.775561,rsa,10,loss,10%,49,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:16.782961,1637216836.782961,rsa,10,loss,10%,50,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:16.782962,1637216836.782962,rsa,10,loss,10%,51,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:16.782962,1637216836.782962,rsa,10,loss,10%,52,TRUE,5,4,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:16.784009,1637216836.784009,rsa,10,loss,10%,53,FALSE,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:27:16.785581,1637216836.785581,rsa,10,loss,10%,54,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:16.785581,1637216836.785581,rsa,10,loss,10%,55,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:16.785809,1637216836.785809,rsa,10,loss,10%,56,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:17.821302,1637216837.821302,rsa,10,loss,10%,59,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:17.828941,1637216837.828941,rsa,10,loss,10%,60,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:17.828943,1637216837.828943,rsa,10,loss,10%,61,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:17.828943,1637216837.828943,rsa,10,loss,10%,62,TRUE,6,5,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:17.832378,1637216837.832378,rsa,10,loss,10%,63,FALSE,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:27:17.834419,1637216837.834419,rsa,10,loss,10%,64,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:17.834419,1637216837.834419,rsa,10,loss,10%,65,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:17.834617,1637216837.834617,rsa,10,loss,10%,66,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:17.834675,1637216837.834675,rsa,10,loss,10%,67,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:18.864683,1637216838.864683,rsa,10,loss,10%,70,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:18.871612,1637216838.871612,rsa,10,loss,10%,71,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:18.871878,1637216838.871878,rsa,10,loss,10%,72,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:18.871878,1637216838.871878,rsa,10,loss,10%,73,TRUE,7,6,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:18.872192,1637216838.872192,rsa,10,loss,10%,74,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:27:18.872830,1637216838.87283,rsa,10,loss,10%,75,TRUE,7,6,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:27:18.872926,1637216838.872926,rsa,10,loss,10%,76,FALSE,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:18.874049,1637216838.874049,rsa,10,loss,10%,77,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:18.874050,1637216838.87405,rsa,10,loss,10%,78,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:18.874787,1637216838.874787,rsa,10,loss,10%,79,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:18.883341,1637216838.883341,rsa,10,loss,10%,80,FALSE,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.065632,1637216840.065632,rsa,10,loss,10%,83,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:20.072212,1637216840.072212,rsa,10,loss,10%,84,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:20.072549,1637216840.072549,rsa,10,loss,10%,85,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:20.072550,1637216840.07255,rsa,10,loss,10%,86,TRUE,8,7,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:20.072934,1637216840.072934,rsa,10,loss,10%,87,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:27:20.073627,1637216840.073627,rsa,10,loss,10%,88,TRUE,8,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:27:20.073844,1637216840.073844,rsa,10,loss,10%,89,FALSE,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:20.074594,1637216840.074594,rsa,10,loss,10%,90,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.074595,1637216840.074595,rsa,10,loss,10%,91,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:20.074852,1637216840.074852,rsa,10,loss,10%,92,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.074908,1637216840.074908,rsa,10,loss,10%,93,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.375524,1637216840.375524,rsa,10,loss,10%,94,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.385792,1637216840.385792,rsa,10,loss,10%,95,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.410146,1637216840.410146,rsa,10,loss,10%,96,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.610621,1637216840.610621,rsa,10,loss,10%,97,FALSE,8,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:20.610622,1637216840.610622,rsa,10,loss,10%,98,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.013040,1637216841.01304,rsa,10,loss,10%,99,FALSE,8,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.013043,1637216841.013043,rsa,10,loss,10%,100,FALSE,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.121935,1637216841.121935,rsa,10,loss,10%,103,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:21.128457,1637216841.128457,rsa,10,loss,10%,104,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:21.128818,1637216841.128818,rsa,10,loss,10%,105,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:21.129224,1637216841.129224,rsa,10,loss,10%,106,TRUE,9,8,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:21.129211,1637216841.129211,rsa,10,loss,10%,107,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:27:21.129816,1637216841.129816,rsa,10,loss,10%,108,TRUE,9,8,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:27:21.129936,1637216841.129936,rsa,10,loss,10%,109,FALSE,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:21.130790,1637216841.13079,rsa,10,loss,10%,110,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.131039,1637216841.131039,rsa,10,loss,10%,111,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:21.131228,1637216841.131228,rsa,10,loss,10%,112,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.131280,1637216841.13128,rsa,10,loss,10%,113,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.376961,1637216841.376961,rsa,10,loss,10%,114,FALSE,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.819576,1637216841.819576,rsa,10,loss,10%,115,FALSE,9,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:21.819578,1637216841.819578,rsa,10,loss,10%,116,FALSE,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:22.162673,1637216842.162673,rsa,10,loss,10%,119,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:27:22.171378,1637216842.171378,rsa,10,loss,10%,120,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:27:22.171379,1637216842.171379,rsa,10,loss,10%,121,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:27:22.171379,1637216842.171379,rsa,10,loss,10%,122,TRUE,10,9,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:27:22.172631,1637216842.172631,rsa,10,loss,10%,123,FALSE,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:27:22.175182,1637216842.175182,rsa,10,loss,10%,124,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:22.175182,1637216842.175182,rsa,10,loss,10%,125,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:27:22.175448,1637216842.175448,rsa,10,loss,10%,126,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:22.175504,1637216842.175504,rsa,10,loss,10%,127,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:22.677312,1637216842.677312,rsa,10,loss,10%,128,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:23.445585,1637216843.445585,rsa,10,loss,10%,129,FALSE,10,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:23.445880,1637216843.44588,rsa,10,loss,10%,130,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:23.446378,1637216843.446378,rsa,10,loss,10%,131,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:26.646982,1637216846.646982,rsa,10,loss,10%,132,FALSE,10,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:26.646984,1637216846.646984,rsa,10,loss,10%,133,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:27:26.647309,1637216846.647309,rsa,10,loss,10%,134,FALSE,10,6,97,55,ETH IP UDP QUIC,,,,short
