Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-19 10:41:57.675897,1634640117.675897,rsa,100,drop,OwBEkdNLgT.pcap,12,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-19 10:41:57.801697,1634640117.801697,rsa,100,drop,OwBEkdNLgT.pcap,13,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 10:41:57.801728,1634640117.801728,rsa,100,drop,OwBEkdNLgT.pcap,14,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:41:57.805238,1634640117.805238,rsa,100,drop,OwBEkdNLgT.pcap,15,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:41:57.952954,1634640117.952954,rsa,100,drop,OwBEkdNLgT.pcap,16,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-19 10:41:57.954034,1634640117.954034,rsa,100,drop,OwBEkdNLgT.pcap,17,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:41:57.956768,1634640117.956768,rsa,100,drop,OwBEkdNLgT.pcap,18,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 10:41:57.956783,1634640117.956783,rsa,100,drop,OwBEkdNLgT.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:41:57.959718,1634640117.959718,rsa,100,drop,OwBEkdNLgT.pcap,20,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:41:57.963228,1634640117.963228,rsa,100,drop,OwBEkdNLgT.pcap,21,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-19 10:41:57.964197,1634640117.964197,rsa,100,drop,OwBEkdNLgT.pcap,22,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-19 10:41:58.087004,1634640118.087004,rsa,100,drop,OwBEkdNLgT.pcap,23,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-19 10:41:58.087023,1634640118.087023,rsa,100,drop,OwBEkdNLgT.pcap,24,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:42:01.601510,1634640121.60151,rsa,100,drop,OwBEkdNLgT.pcap,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-19 10:42:01.728024,1634640121.728024,rsa,100,drop,OwBEkdNLgT.pcap,29,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 10:42:01.729139,1634640121.729139,rsa,100,drop,OwBEkdNLgT.pcap,30,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:42:01.730266,1634640121.730266,rsa,100,drop,OwBEkdNLgT.pcap,31,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:42:01.815897,1634640121.815897,rsa,100,drop,OwBEkdNLgT.pcap,32,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-19 10:42:01.864156,1634640121.864156,rsa,100,drop,OwBEkdNLgT.pcap,33,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
