Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634641117.16828,1634641117.44866,37,280.3800106048584,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5966,228,0,0,0,0,
1634641121.382066,1634641121.692399,38,310.3330135345459,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5978,228,0,0,0,0,
1634641125.597831,1634641125.896961,39,299.1299629211426,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5905,228,0,0,0,0,
1634641129.703125,1634641130.000629,40,297.5039482116699,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5968,228,0,0,0,0,
1634641133.57015,1634641133.836376,41,266.22605323791504,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5970,228,0,0,0,0,
1634641137.802678,1634641138.085695,42,283.0169200897217,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5971,228,0,0,0,0,
1634641141.952126,1634641142.272035,43,319.90885734558105,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5911,228,0,0,0,0,
1634641146.252579,1634641146.532621,44,280.0419330596924,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5908,228,0,0,0,0,
1634641150.361114,1634641150.638257,45,277.1430015563965,falcon1024,100,drop,fftEnKOQuX.pcap,14,4,6075,228,0,0,0,0,
1634641154.471374,1634641154.752408,46,281.033992767334,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5907,228,0,0,0,0,
1634641158.660927,1634641158.970796,47,309.86905097961426,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5974,228,0,0,0,0,
1634641162.759889,1634641163.023875,48,263.98611068725586,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5909,228,0,0,0,0,
1634641166.85309,1634641167.137651,49,284.5609188079834,falcon1024,100,drop,fftEnKOQuX.pcap,11,5,5915,288,0,0,0,0,
1634641170.845535,1634641171.132279,50,286.7438793182373,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5913,228,0,0,0,0,
1634641174.855189,1634641175.127256,51,272.0668315887451,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5914,228,0,0,0,0,
1634641178.993473,1634641179.286227,52,292.7539348602295,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5974,228,0,0,0,0,
1634641183.079604,1634641183.357212,53,277.60815620422363,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5967,228,0,0,0,0,
1634641187.220208,1634641187.53755,54,317.34204292297363,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5962,228,0,0,0,0,
1634641191.233145,1634641191.527951,55,294.80600357055664,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5912,228,0,0,0,0,
1634641195.427711,1634641195.717039,56,289.32809829711914,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5912,228,0,0,0,0,
1634641199.528419,1634641199.816122,57,287.7030372619629,falcon1024,100,drop,fftEnKOQuX.pcap,13,5,6012,288,0,0,0,0,
1634641203.523619,1634641203.803283,58,279.6640396118164,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5905,228,0,0,0,0,
1634641207.645984,1634641207.947319,59,301.33509635925293,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5971,228,0,0,0,0,
1634641211.592388,1634641211.889684,60,297.29604721069336,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5912,228,0,0,0,0,
1634641215.617103,1634641215.921872,61,304.76880073547363,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5908,228,0,0,0,0,
1634641219.532442,1634641219.816775,62,284.3329906463623,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5966,228,0,0,0,0,
1634641223.668153,1634641223.956678,63,288.524866104126,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5969,228,0,0,0,0,
1634641227.738737,1634641228.02536,64,286.6230010986328,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5975,228,0,0,0,0,
1634641231.857681,1634641232.152778,65,295.09687423706055,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5911,228,0,0,0,0,
1634641236.053608,1634641236.360655,66,307.04712867736816,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5967,228,0,0,0,0,
1634641240.199933,1634641240.507154,67,307.2209358215332,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5906,228,0,0,0,0,
1634641244.221592,1634641244.487898,68,266.30616188049316,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5909,228,0,0,0,0,
1634641248.288549,1634641248.580171,69,291.6221618652344,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5906,228,0,0,0,0,
1634641252.480625,1634641252.793622,70,312.99710273742676,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5912,228,0,0,0,0,
1634641256.572559,1634641256.851873,71,279.3138027191162,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5905,228,0,0,0,0,
1634641260.589078,1634641260.857009,72,267.9309844970703,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5905,228,0,0,0,0,
1634641264.716601,1634641265.01491,73,298.3090877532959,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5968,228,0,0,0,0,
1634641268.836786,1634641269.116296,74,279.5100212097168,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5906,228,0,0,0,0,
1634641272.959598,1634641273.257,75,297.40190505981445,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5969,228,0,0,0,0,
1634641276.905461,1634641277.208466,76,303.0049800872803,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5908,228,0,0,0,0,
1634641280.857179,1634641281.148708,77,291.52917861938477,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5967,228,0,0,0,0,
1634641284.913519,1634641285.208536,78,295.0170040130615,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5917,228,0,0,0,0,
1634641288.908401,1634641289.212919,79,304.5179843902588,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5909,228,0,0,0,0,
1634641293.031207,1634641293.329581,80,298.3739376068115,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5908,228,0,0,0,0,
1634641297.216261,1634641297.485062,81,268.8009738922119,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5968,228,0,0,0,0,
1634641301.220223,1634641301.496216,82,275.99310874938965,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5968,228,0,0,0,0,
1634641305.251101,1634641305.561406,83,310.3048801422119,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5908,228,0,0,0,0,
1634641309.368944,1634641309.680258,84,311.3141059875488,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5909,228,0,0,0,0,
1634641313.520163,1634641313.79575,85,275.5868434906006,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5969,228,0,0,0,0,
1634641317.405602,1634641317.684744,86,279.141902923584,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5907,228,0,0,0,0,
1634641321.524405,1634641321.811758,87,287.3530387878418,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5969,228,0,0,0,0,
1634641325.505191,1634641325.779731,88,274.5399475097656,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5965,228,0,0,0,0,
1634641329.600718,1634641329.903669,89,302.9510974884033,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5968,228,0,0,0,0,
1634641333.803823,1634641334.077658,90,273.8349437713623,falcon1024,100,drop,fftEnKOQuX.pcap,14,4,6079,228,0,0,0,0,
1634641337.963563,1634641338.248121,91,284.5580577850342,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5910,228,0,0,0,0,
1634641342.032251,1634641342.30499,92,272.7391719818115,falcon1024,100,drop,fftEnKOQuX.pcap,13,4,6012,228,0,0,0,0,
1634641345.978623,1634641346.266393,93,287.77003288269043,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5966,228,0,0,0,0,
1634641350.147712,1634641350.433205,94,285.4928970336914,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5970,228,0,0,0,0,
1634641354.160927,1634641354.43727,95,276.34286880493164,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5914,228,0,0,0,0,
1634641358.097815,1634641358.377182,96,279.36697006225586,falcon1024,100,drop,fftEnKOQuX.pcap,11,4,5908,228,0,0,0,0,
1634641362.207481,1634641362.510276,97,302.7951717376709,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5968,228,0,0,0,0,
1634641366.22969,1634641366.52874,98,299.04985427856445,falcon1024,100,drop,fftEnKOQuX.pcap,12,4,5968,228,0,0,0,0,
