Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-19 10:49:01.892809,1634640541.892809,dilithium5,100,drop,XyAFsBixlW.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-19 10:49:02.036181,1634640542.036181,dilithium5,100,drop,XyAFsBixlW.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 10:49:02.036210,1634640542.03621,dilithium5,100,drop,XyAFsBixlW.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.036558,1634640542.036558,dilithium5,100,drop,XyAFsBixlW.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:49:02.193247,1634640542.193247,dilithium5,100,drop,XyAFsBixlW.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.193251,1634640542.193251,dilithium5,100,drop,XyAFsBixlW.pcap,18,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:49:02.193274,1634640542.193274,dilithium5,100,drop,XyAFsBixlW.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.201379,1634640542.201379,dilithium5,100,drop,XyAFsBixlW.pcap,20,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.203484,1634640542.203484,dilithium5,100,drop,XyAFsBixlW.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.209830,1634640542.20983,dilithium5,100,drop,XyAFsBixlW.pcap,22,True,0,0,2974,,ETH IP TCP,,·······AP···,,
2021-10-19 10:49:02.209831,1634640542.209831,dilithium5,100,drop,XyAFsBixlW.pcap,23,True,0,0,1514,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.209837,1634640542.209837,dilithium5,100,drop,XyAFsBixlW.pcap,24,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.215760,1634640542.21576,dilithium5,100,drop,XyAFsBixlW.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.220715,1634640542.220715,dilithium5,100,drop,XyAFsBixlW.pcap,26,True,0,0,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 10:49:02.220721,1634640542.220721,dilithium5,100,drop,XyAFsBixlW.pcap,27,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.225062,1634640542.225062,dilithium5,100,drop,XyAFsBixlW.pcap,28,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:49:02.228845,1634640542.228845,dilithium5,100,drop,XyAFsBixlW.pcap,29,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-19 10:49:02.233930,1634640542.23393,dilithium5,100,drop,XyAFsBixlW.pcap,30,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:02.367037,1634640542.367037,dilithium5,100,drop,XyAFsBixlW.pcap,31,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-19 10:49:02.367057,1634640542.367057,dilithium5,100,drop,XyAFsBixlW.pcap,32,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:06.010689,1634640546.010689,dilithium5,100,drop,XyAFsBixlW.pcap,36,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-19 10:49:06.152032,1634640546.152032,dilithium5,100,drop,XyAFsBixlW.pcap,37,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 10:49:06.153363,1634640546.153363,dilithium5,100,drop,XyAFsBixlW.pcap,38,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:06.155015,1634640546.155015,dilithium5,100,drop,XyAFsBixlW.pcap,39,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:49:06.215077,1634640546.215077,dilithium5,100,drop,XyAFsBixlW.pcap,40,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-19 10:49:06.300168,1634640546.300168,dilithium5,100,drop,XyAFsBixlW.pcap,41,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
