Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634640346.813085,1634640347.097125,56,284.0399742126465,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640350.911478,1634640351.18596,57,274.48201179504395,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640355.164131,1634640355.439194,58,275.06303787231445,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640359.28105,1634640359.57891,59,297.86014556884766,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640363.244572,1634640363.556319,60,311.74707412719727,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640367.324358,1634640367.62704,61,302.68192291259766,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640371.309666,1634640371.594336,62,284.6701145172119,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640375.410484,1634640375.70137,63,290.88592529296875,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640379.447603,1634640379.744782,64,297.1789836883545,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640383.361869,1634640383.658564,65,296.6949939727783,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640387.265543,1634640387.564243,66,298.70009422302246,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640391.437298,1634640391.718883,67,281.5849781036377,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640395.589165,1634640395.871967,68,282.8021049499512,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640399.799432,1634640400.1048,69,305.36794662475586,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640403.828168,1634640404.105425,70,277.25696563720703,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640407.953785,1634640408.230975,71,277.1899700164795,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640412.020453,1634640412.329556,72,309.10301208496094,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640416.16461,1634640416.446237,73,281.6271781921387,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640420.083444,1634640420.37624,74,292.79589653015137,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640424.169234,1634640424.444093,75,274.8589515686035,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640428.311483,1634640428.586103,76,274.62005615234375,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640432.381419,1634640432.660487,77,279.0679931640625,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640436.424695,1634640436.701734,78,277.0390510559082,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640440.548072,1634640440.851534,79,303.46179008483887,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640444.713233,1634640445.043848,80,330.6150436401367,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640448.712059,1634640448.984247,81,272.1879482269287,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640452.720998,1634640453.004021,82,283.0228805541992,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640456.809668,1634640457.08779,83,278.1219482421875,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640460.767967,1634640461.037544,84,269.5770263671875,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640464.815513,1634640465.091124,85,275.61116218566895,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640468.848074,1634640469.125415,86,277.3411273956299,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640472.916249,1634640473.195442,87,279.1929244995117,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640476.861417,1634640477.145805,88,284.38782691955566,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640481.021455,1634640481.303957,89,282.5019359588623,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640485.063404,1634640485.368856,90,305.4518699645996,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640489.143938,1634640489.420236,91,276.29804611206055,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640493.225422,1634640493.505172,92,279.75010871887207,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640497.308518,1634640497.618888,93,310.36996841430664,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640501.436368,1634640501.744059,94,307.6910972595215,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640505.644435,1634640505.923148,95,278.7129878997803,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
1634640509.785576,1634640510.092636,96,307.06000328063965,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640514.053043,1634640514.384445,97,331.402063369751,rsa,100,drop,OwBEkdNLgT.pcap,10,4,3092,228,0,0,0,0,
1634640517.982848,1634640518.283222,98,300.37403106689453,rsa,100,drop,OwBEkdNLgT.pcap,9,4,3032,228,0,0,0,0,
