Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-19 10:56:07.443934,1634640967.443934,falcon1024,100,drop,fftEnKOQuX.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-19 10:56:07.574825,1634640967.574825,falcon1024,100,drop,fftEnKOQuX.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 10:56:07.577745,1634640967.577745,falcon1024,100,drop,fftEnKOQuX.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:56:07.580206,1634640967.580206,falcon1024,100,drop,fftEnKOQuX.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:56:07.717063,1634640967.717063,falcon1024,100,drop,fftEnKOQuX.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:56:07.718317,1634640967.718317,falcon1024,100,drop,fftEnKOQuX.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:56:07.724705,1634640967.724705,falcon1024,100,drop,fftEnKOQuX.pcap,19,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-19 10:56:07.724723,1634640967.724723,falcon1024,100,drop,fftEnKOQuX.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:56:07.732422,1634640967.732422,falcon1024,100,drop,fftEnKOQuX.pcap,21,True,0,0,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 10:56:07.732430,1634640967.73243,falcon1024,100,drop,fftEnKOQuX.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:56:07.736784,1634640967.736784,falcon1024,100,drop,fftEnKOQuX.pcap,23,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 10:56:07.740491,1634640967.740491,falcon1024,100,drop,fftEnKOQuX.pcap,24,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-19 10:56:07.741427,1634640967.741427,falcon1024,100,drop,fftEnKOQuX.pcap,25,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-19 10:56:07.868151,1634640967.868151,falcon1024,100,drop,fftEnKOQuX.pcap,26,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-19 10:56:07.868172,1634640967.868172,falcon1024,100,drop,fftEnKOQuX.pcap,27,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:56:11.483511,1634640971.483511,falcon1024,100,drop,fftEnKOQuX.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-19 10:56:11.612382,1634640971.612382,falcon1024,100,drop,fftEnKOQuX.pcap,32,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 10:56:11.613519,1634640971.613519,falcon1024,100,drop,fftEnKOQuX.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 10:56:11.620129,1634640971.620129,falcon1024,100,drop,fftEnKOQuX.pcap,34,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
