Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635927692.679251,1635927692.955453,36,276.2019634246826,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635927696.735986,1635927697.012094,37,276.1080265045166,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635927700.850485,1635927701.102859,38,252.37393379211426,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927704.87439,1635927705.125486,39,251.09601020812988,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635927708.928654,1635927709.181283,40,252.62904167175293,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635927713.023357,1635927713.471266,41,447.9091167449951,dilithium3,1000,drop,uDhKHHDJFM.pcap,14,5,14850,1331,18,5,14400,983,
1635927717.126468,1635927717.400821,42,274.35302734375,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635927721.179679,1635927721.431581,43,251.90210342407227,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635927725.208671,1635927725.460091,44,251.4200210571289,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635927729.224046,1635927729.499693,45,275.6469249725342,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635927733.27267,1635927733.548882,46,276.2119770050049,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635927737.332006,1635927737.606132,47,274.1260528564453,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635927741.386151,1635927741.662813,48,276.66187286376953,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927745.453429,1635927745.704135,49,250.70595741271973,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635927749.532002,1635927749.785502,50,253.49998474121094,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927753.609474,1635927753.863824,51,254.349946975708,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927757.632565,1635927757.906305,52,273.7400531768799,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635927761.69483,1635927761.945682,53,250.85210800170898,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635927765.708638,1635927765.961426,54,252.78806686401367,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635927769.7372,1635927770.151115,55,413.91491889953613,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635927773.882003,1635927774.135133,56,253.1299591064453,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635927777.897618,1635927778.151335,57,253.71694564819336,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927782.009454,1635927782.28438,58,274.92594718933105,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635927786.077006,1635927786.329143,59,252.1369457244873,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635927790.146016,1635927790.524675,60,378.6590099334717,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13602,1329,17,5,13192,983,
1635927794.281626,1635927794.6934,61,411.7739200592041,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13604,1329,17,5,13194,983,
1635927798.341416,1635927798.592207,62,250.79107284545898,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635927802.358769,1635927802.735119,63,376.35016441345215,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635927806.380953,1635927806.656662,64,275.7089138031006,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635927810.448173,1635927810.699288,65,251.1148452758789,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927814.480136,1635927814.732354,66,252.21800804138184,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635927818.566213,1635927818.818163,67,251.95002555847168,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635927822.640699,1635927822.890998,68,250.29897689819336,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635927826.654312,1635927827.029449,69,375.1370906829834,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635927830.674621,1635927830.925789,70,251.16801261901855,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635927834.704243,1635927834.957499,71,253.25608253479004,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635927838.805173,1635927839.056113,72,250.94008445739746,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635927842.836922,1635927843.09011,73,253.1881332397461,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927846.871099,1635927847.122038,74,250.93889236450195,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927850.891968,1635927851.166871,75,274.9030590057373,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635927854.956107,1635927855.230495,76,274.38807487487793,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635927859.02535,1635927859.27597,77,250.61988830566406,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635927863.108121,1635927863.360902,78,252.78115272521973,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635927867.207757,1635927867.462023,79,254.26602363586426,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635927871.253592,1635927871.506466,80,252.87389755249023,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635927875.343441,1635927875.640837,81,297.3959445953369,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927879.437585,1635927879.690548,82,252.96282768249512,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635927883.461408,1635927883.836599,83,375.19121170043945,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635927887.48518,1635927887.862686,84,377.5060176849365,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13607,1329,17,5,13197,983,
1635927891.554653,1635927891.807099,85,252.44617462158203,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635927895.608786,1635927895.882883,86,274.0969657897949,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635927899.665021,1635927899.915652,87,250.63109397888184,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635927903.704575,1635927903.980022,88,275.44689178466797,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635927907.792294,1635927908.042924,89,250.62990188598633,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1331,15,5,13096,983,
1635927911.807847,1635927912.060631,90,252.78401374816895,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635927915.888308,1635927916.267158,91,378.84998321533203,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13609,1329,17,5,13199,983,
1635927919.937475,1635927920.188415,92,250.94008445739746,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635927924.025729,1635927924.301242,93,275.5131721496582,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635927928.078308,1635927928.452269,94,373.9609718322754,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13609,1329,17,5,13199,983,
1635927932.104659,1635927932.356209,95,251.54995918273926,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635927936.13233,1635927936.508526,96,376.19614601135254,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,7,13604,1475,17,7,13194,1045,
1635927940.157108,1635927940.408209,97,251.10101699829102,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635927944.233766,1635927944.609894,98,376.1279582977295,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13604,1329,17,5,13194,983,
1635927948.276826,1635927948.65203,99,375.20408630371094,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13606,1329,17,5,13196,983,
1635927952.421548,1635927952.673777,100,252.2292137145996,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635927956.440993,1635927956.694845,101,253.85189056396484,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635927960.463765,1635927960.838817,102,375.05197525024414,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635927964.547812,1635927964.922975,103,375.16307830810547,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13603,1329,17,5,13193,983,
1635927968.575807,1635927968.828537,104,252.7298927307129,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635927972.60961,1635927972.887842,105,278.2318592071533,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635927976.750666,1635927977.001556,106,250.89001655578613,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635927980.771579,1635927981.150269,107,378.6900043487549,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13603,1329,17,5,13193,983,
1635927984.797005,1635927985.049405,108,252.40015983581543,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635927988.877282,1635927989.357062,109,479.7801971435547,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13605,1328,17,5,13194,983,
1635927993.14629,1635927993.422616,110,276.32594108581543,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635927997.204065,1635927997.479263,111,275.19798278808594,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928001.263905,1635928001.641001,112,377.09593772888184,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13599,1329,17,5,13189,983,
1635928005.286496,1635928005.537968,113,251.47199630737305,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928009.317487,1635928009.569448,114,251.96099281311035,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928013.453196,1635928013.82984,115,376.6438961029053,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13609,1329,17,5,13199,983,
1635928017.468842,1635928017.721287,116,252.44498252868652,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928021.493049,1635928021.74497,117,251.9211769104004,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928025.579265,1635928025.854234,118,274.96886253356934,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928029.647665,1635928029.90034,119,252.67505645751953,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928033.740939,1635928034.117038,120,376.0991096496582,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13605,1329,17,5,13195,983,
1635928037.77522,1635928038.151028,121,375.8080005645752,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13603,1329,17,5,13193,983,
1635928041.874042,1635928042.150059,122,276.0169506072998,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928045.946308,1635928046.244412,123,298.10404777526855,dilithium3,1000,drop,uDhKHHDJFM.pcap,12,5,14669,1331,16,5,14303,983,
1635928050.044162,1635928050.296869,124,252.70700454711914,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928054.126521,1635928054.401272,125,274.7509479522705,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928058.188122,1635928058.440021,126,251.89900398254395,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928062.203095,1635928062.457263,127,254.16803359985352,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928066.367333,1635928066.643077,128,275.7439613342285,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928070.487285,1635928070.784344,129,297.0590591430664,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928074.584142,1635928074.958928,130,374.7861385345459,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13600,1329,17,5,13190,983,
1635928078.602644,1635928078.855918,131,253.27396392822266,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928082.631968,1635928083.010557,132,378.5889148712158,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13605,1329,17,5,13195,983,
1635928086.723166,1635928086.998088,133,274.9218940734863,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928090.783374,1635928091.060015,134,276.6408920288086,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928094.843103,1635928095.117836,135,274.7330665588379,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928098.968892,1635928099.219499,136,250.60701370239258,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928103.05282,1635928103.304775,137,251.9550323486328,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928107.08157,1635928107.358461,138,276.89099311828613,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928111.149292,1635928111.425446,139,276.1540412902832,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928115.210765,1635928115.585348,140,374.58300590515137,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13607,1329,17,5,13197,983,
1635928119.239536,1635928119.492797,141,253.26085090637207,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928123.267093,1635928123.517676,142,250.58317184448242,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13427,1329,15,5,13101,983,
1635928127.406013,1635928127.660355,143,254.34207916259766,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928131.425622,1635928131.703184,144,277.56190299987793,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928135.483519,1635928135.734823,145,251.30391120910645,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13425,1329,15,5,13099,983,
1635928139.508885,1635928139.920148,146,411.26298904418945,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13609,1329,17,5,13199,983,
1635928143.625109,1635928143.878423,147,253.31401824951172,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928147.64794,1635928147.901081,148,253.1411647796631,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928151.672914,1635928151.92717,149,254.256010055542,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928155.701943,1635928155.955195,150,253.2520294189453,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928159.728837,1635928159.978957,151,250.1199245452881,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13428,1329,15,5,13102,983,
1635928163.789465,1635928164.040498,152,251.03306770324707,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928167.931916,1635928168.209258,153,277.3420810699463,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928172.006917,1635928172.381195,154,374.27806854248047,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,7,13602,1475,17,7,13192,1045,
1635928176.104915,1635928176.356031,155,251.1160373687744,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13429,1329,15,5,13103,983,
1635928180.128341,1635928180.403252,156,274.91092681884766,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928184.304029,1635928184.682062,157,378.032922744751,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13605,1329,17,5,13195,983,
1635928188.392737,1635928188.837115,158,444.378137588501,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13599,1329,17,5,13189,983,
1635928192.485258,1635928192.863171,159,377.9129981994629,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13608,1329,17,5,13198,983,
1635928196.531339,1635928196.805221,160,273.8821506500244,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928200.58582,1635928200.839897,161,254.07695770263672,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13423,1329,15,5,13097,983,
1635928204.665385,1635928205.039426,162,374.0410804748535,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13601,1329,17,5,13191,983,
1635928208.685219,1635928208.961037,163,275.81787109375,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928212.745001,1635928212.997485,164,252.48384475708008,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928216.763101,1635928217.138284,165,375.1828670501709,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635928220.783207,1635928221.033904,166,250.69713592529297,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928224.86187,1635928225.135932,167,274.061918258667,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928228.922041,1635928229.195922,168,273.8809585571289,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928233.036793,1635928233.313779,169,276.98612213134766,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928237.092783,1635928237.345045,170,252.26211547851562,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928241.111279,1635928241.364396,171,253.11708450317383,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928245.189221,1635928245.441082,172,251.8610954284668,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928249.228518,1635928249.603372,173,374.85408782958984,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13599,1329,17,5,13189,983,
1635928253.24985,1635928253.501711,174,251.8608570098877,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13419,1329,15,5,13093,983,
1635928257.333306,1635928257.710867,175,377.5608539581299,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13600,1329,17,5,13190,983,
1635928261.414254,1635928261.667148,176,252.89416313171387,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13421,1329,15,5,13095,983,
1635928265.433495,1635928265.707397,177,273.90193939208984,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13422,1329,15,5,13096,983,
1635928269.547308,1635928269.798517,178,251.20902061462402,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13420,1329,15,5,13094,983,
1635928273.567086,1635928273.843303,179,276.216983795166,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
1635928277.643143,1635928278.021231,180,378.08799743652344,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13600,1329,17,5,13190,983,
1635928281.805287,1635928282.182298,181,377.0110607147217,dilithium3,1000,drop,uDhKHHDJFM.pcap,13,5,13597,1329,17,5,13187,983,
1635928285.832906,1635928286.083597,182,250.69093704223633,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13431,1329,15,5,13105,983,
1635928289.919092,1635928290.195895,183,276.80301666259766,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928294.031191,1635928294.329451,184,298.259973526001,dilithium3,1000,drop,uDhKHHDJFM.pcap,12,5,14670,1331,16,5,14304,983,
1635928298.183402,1635928298.436346,185,252.9439926147461,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13430,1329,15,5,13104,983,
1635928302.209239,1635928302.460157,186,250.91791152954102,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13424,1329,15,5,13098,983,
1635928306.241811,1635928306.49409,187,252.27904319763184,dilithium3,1000,drop,uDhKHHDJFM.pcap,11,5,13426,1329,15,5,13100,983,
