Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635931729.769228,1635931730.04272,26,273.49209785461426,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6627,1329,10,5,6511,983,
1635931733.827192,1635931734.100719,27,273.5269069671631,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635931737.945411,1635931738.196342,28,250.9310245513916,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635931742.028988,1635931742.27913,29,250.14209747314453,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635931746.047512,1635931746.298861,30,251.34897232055664,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635931750.068847,1635931750.321849,31,253.00216674804688,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635931754.082734,1635931754.332718,32,249.9837875366211,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635931758.096613,1635931758.371536,33,274.92308616638184,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635931762.149452,1635931762.401366,34,251.91402435302734,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635931766.219935,1635931766.471378,35,251.44314765930176,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635931770.237099,1635931770.488759,36,251.66010856628418,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635931774.38305,1635931774.633677,37,250.6270408630371,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635931778.455566,1635931778.707121,38,251.5549659729004,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635931782.473318,1635931782.747074,39,273.7557888031006,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635931786.532898,1635931786.807507,40,274.6090888977051,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635931790.596616,1635931790.847543,41,250.92697143554688,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635931794.620914,1635931794.8728,42,251.88612937927246,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635931798.698721,1635931798.951493,43,252.77209281921387,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635931802.720327,1635931802.971023,44,250.69618225097656,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635931806.737331,1635931807.013092,45,275.7611274719238,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635931810.802682,1635931811.102121,46,299.4391918182373,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7879,1331,11,5,7723,983,
1635931814.895792,1635931815.147244,47,251.45196914672852,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635931819.043823,1635931819.294032,48,250.20909309387207,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635931823.089079,1635931823.338886,49,249.80711936950684,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6644,1329,10,5,6528,983,
1635931827.104112,1635931827.353675,50,249.56297874450684,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635931831.12089,1635931831.374803,51,253.91316413879395,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635931835.149602,1635931835.401302,52,251.70016288757324,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635931839.225109,1635931839.498494,53,273.38480949401855,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635931843.2774,1635931843.551917,54,274.5170593261719,falcon512,1000,drop,XIjxHXatkw.pcap,6,7,6636,1475,10,7,6520,1045,
1635931847.321328,1635931847.5736,55,252.2721290588379,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635931851.404625,1635931851.656789,56,252.16412544250488,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635931855.488089,1635931855.763813,57,275.723934173584,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635931859.595118,1635931859.870474,58,275.3560543060303,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635931863.715928,1635931863.96667,59,250.74195861816406,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635931867.797991,1635931868.05054,60,252.5489330291748,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635931871.819426,1635931872.071657,61,252.23088264465332,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635931875.857136,1635931876.130107,62,272.97091484069824,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635931879.908313,1635931880.160277,63,251.96385383605957,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635931883.985176,1635931884.237933,64,252.75683403015137,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635931888.016276,1635931888.26907,65,252.7940273284912,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635931892.092343,1635931892.344724,66,252.3808479309082,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635931896.110911,1635931896.38468,67,273.7691402435303,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635931900.171335,1635931900.444592,68,273.2570171356201,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635931904.285123,1635931904.537464,69,252.34079360961914,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635931908.329537,1635931908.579808,70,250.27108192443848,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635931912.406221,1635931912.658457,71,252.23612785339355,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635931916.418453,1635931916.670611,72,252.15792655944824,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635931920.436984,1635931920.691665,73,254.68087196350098,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635931924.454639,1635931924.730389,74,275.75016021728516,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635931928.504801,1635931928.756345,75,251.54399871826172,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635931932.518901,1635931932.818628,76,299.7269630432129,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7874,1331,11,5,7718,983,
1635931936.627836,1635931936.903298,77,275.46191215515137,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635931940.683022,1635931940.960044,78,277.0218849182129,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635931944.799675,1635931945.050789,79,251.1141300201416,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6627,1329,10,5,6511,983,
1635931948.813674,1635931949.065824,80,252.1500587463379,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635931952.839925,1635931953.090118,81,250.19288063049316,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635931956.908519,1635931957.160719,82,252.19988822937012,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635931960.924625,1635931961.176587,83,251.96218490600586,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635931964.936619,1635931965.186284,84,249.6650218963623,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635931969.013407,1635931969.265207,85,251.8000602722168,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635931973.035798,1635931973.334559,86,298.76089096069336,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7873,1331,11,5,7717,983,
1635931977.135673,1635931977.387266,87,251.59287452697754,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635931981.156026,1635931981.430994,88,274.96814727783203,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635931985.273798,1635931985.548485,89,274.6870517730713,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635931989.345095,1635931989.595344,90,250.24914741516113,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635931993.480182,1635931993.730073,91,249.8910427093506,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635931997.558962,1635931997.810016,92,251.0538101196289,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932001.579736,1635932001.830108,93,250.37193298339844,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932005.604923,1635932005.856546,94,251.62291526794434,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932009.651217,1635932009.901227,95,250.01001358032227,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932013.666772,1635932013.917738,96,250.96607208251953,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932017.735515,1635932018.011396,97,275.8808135986328,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932021.870029,1635932022.11997,98,249.9411106109619,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932025.953094,1635932026.203379,99,250.28491020202637,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932029.965654,1635932030.215028,100,249.3741512298584,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932033.977641,1635932034.273898,101,296.25678062438965,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932038.057669,1635932038.309918,102,252.24900245666504,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932042.079874,1635932042.353602,103,273.7278938293457,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932046.137543,1635932046.411139,104,273.59604835510254,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932050.248369,1635932050.498583,105,250.2140998840332,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932054.262846,1635932054.514488,106,251.64198875427246,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932058.286855,1635932058.538646,107,251.79100036621094,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932062.323182,1635932062.599112,108,275.92992782592773,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6630,1329,10,5,6514,983,
1635932066.439197,1635932066.691045,109,251.8479824066162,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932070.452287,1635932070.701565,110,249.27806854248047,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932074.584473,1635932074.860206,111,275.73299407958984,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932078.647143,1635932078.923023,112,275.8800983428955,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932082.704522,1635932082.953813,113,249.29118156433105,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932086.716397,1635932086.968097,114,251.69992446899414,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932090.739428,1635932090.99171,115,252.28190422058105,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932094.75254,1635932095.004434,116,251.8939971923828,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932098.777426,1635932099.075065,117,297.6388931274414,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7880,1331,11,5,7724,983,
1635932102.882525,1635932103.134455,118,251.92999839782715,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635932106.908439,1635932107.183337,119,274.8980522155762,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932110.967323,1635932111.218243,120,250.91981887817383,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932115.115243,1635932115.367926,121,252.68292427062988,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932119.130305,1635932119.40434,122,274.0349769592285,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932123.196511,1635932123.449236,123,252.72488594055176,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932127.248329,1635932127.50395,124,255.62119483947754,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6643,1329,10,5,6527,983,
1635932131.276337,1635932131.526198,125,249.8610019683838,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6627,1329,10,5,6511,983,
1635932135.353332,1635932135.628709,126,275.3770351409912,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932139.412546,1635932139.66471,127,252.16412544250488,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932143.448193,1635932143.698403,128,250.20980834960938,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932147.535914,1635932147.787728,129,251.8141269683838,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932151.670473,1635932151.946274,130,275.8009433746338,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932155.781191,1635932156.055991,131,274.7998237609863,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6627,1329,10,5,6511,983,
1635932159.839461,1635932160.089981,132,250.5199909210205,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932163.852922,1635932164.105181,133,252.2590160369873,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932167.871281,1635932168.124357,134,253.07607650756836,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932171.892394,1635932172.144289,135,251.89495086669922,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932175.968829,1635932176.221618,136,252.78902053833008,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932179.991947,1635932180.241472,137,249.5250701904297,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1331,10,5,6519,983,
1635932184.085204,1635932184.359107,138,273.90313148498535,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932188.138742,1635932188.388697,139,249.9549388885498,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932192.209767,1635932192.461377,140,251.60980224609375,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932196.22863,1635932196.503944,141,275.3138542175293,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932200.284223,1635932200.536714,142,252.49099731445312,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932204.316295,1635932204.568187,143,251.89208984375,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932208.392444,1635932208.64231,144,249.86600875854492,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932212.423985,1635932212.697233,145,273.24795722961426,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932216.544071,1635932216.817997,146,273.9260196685791,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932220.595304,1635932220.869332,147,274.02806282043457,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1329,10,5,6525,983,
1635932224.658998,1635932224.910302,148,251.30391120910645,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932228.683722,1635932228.935535,149,251.81293487548828,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932232.776343,1635932233.027082,150,250.73885917663574,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932236.808094,1635932237.0603,151,252.20608711242676,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6627,1329,10,5,6511,983,
1635932240.889917,1635932241.166294,152,276.37720108032227,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932245.005607,1635932245.256211,153,250.60415267944336,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932249.079146,1635932249.330833,154,251.68704986572266,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932253.099328,1635932253.351051,155,251.723051071167,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932257.115944,1635932257.36764,156,251.69610977172852,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932261.136225,1635932261.386065,157,249.84002113342285,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932265.152601,1635932265.40419,158,251.5890598297119,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932269.236714,1635932269.488939,159,252.22516059875488,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932273.312953,1635932273.567342,160,254.38904762268066,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6641,1331,10,5,6527,983,
1635932277.336801,1635932277.586734,161,249.93300437927246,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932281.364798,1635932281.615076,162,250.27799606323242,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6627,1329,10,5,6511,983,
1635932285.384209,1635932285.637395,163,253.18598747253418,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6625,1329,10,5,6509,983,
1635932289.415193,1635932289.667966,164,252.77280807495117,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932293.556267,1635932293.833429,165,277.1620750427246,falcon512,1000,drop,XIjxHXatkw.pcap,8,5,6859,1329,12,5,6659,983,
1635932297.607356,1635932297.85658,166,249.2239475250244,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6640,1329,10,5,6524,983,
1635932301.629477,1635932301.880839,167,251.36208534240723,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932305.649568,1635932305.900538,168,250.96988677978516,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932309.662621,1635932309.936874,169,274.25289154052734,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932313.741548,1635932313.993613,170,252.06494331359863,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6627,1329,10,5,6511,983,
1635932317.768925,1635932318.043377,171,274.45197105407715,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932321.821384,1635932322.071446,172,250.0619888305664,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932325.837436,1635932326.088565,173,251.129150390625,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6636,1329,10,5,6520,983,
1635932329.916091,1635932330.213371,174,297.28007316589355,falcon512,1000,drop,XIjxHXatkw.pcap,7,5,7879,1331,11,5,7723,983,
1635932334.008087,1635932334.257888,175,249.8011589050293,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932338.028245,1635932338.277771,176,249.5260238647461,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6632,1329,10,5,6516,983,
1635932342.122917,1635932342.399019,177,276.10206604003906,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932346.184969,1635932346.460312,178,275.3429412841797,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6628,1329,10,5,6512,983,
1635932350.300811,1635932350.57629,179,275.4788398742676,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
1635932354.364151,1635932354.614179,180,250.02789497375488,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6639,1329,10,5,6523,983,
1635932358.440976,1635932358.692594,181,251.6181468963623,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932362.476781,1635932362.728509,182,251.72805786132812,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932366.511649,1635932366.76161,183,249.96113777160645,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6637,1329,10,5,6521,983,
1635932370.58388,1635932370.835297,184,251.4171600341797,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932374.614997,1635932374.864224,185,249.22704696655273,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6631,1329,10,5,6515,983,
1635932378.640109,1635932378.915056,186,274.946928024292,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932382.809015,1635932383.0604,187,251.38497352600098,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6638,1329,10,5,6522,983,
1635932386.837171,1635932387.090112,188,252.94089317321777,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6635,1329,10,5,6519,983,
1635932390.859973,1635932391.111495,189,251.52206420898438,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6629,1329,10,5,6513,983,
1635932394.896131,1635932395.147073,190,250.94199180603027,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6642,1329,10,5,6526,983,
1635932398.969594,1635932399.221592,191,251.9979476928711,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6633,1329,10,5,6517,983,
1635932402.985623,1635932403.238873,192,253.2501220703125,falcon512,1000,drop,XIjxHXatkw.pcap,6,5,6634,1329,10,5,6518,983,
