Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635923600.208916,1635923600.459748,32,250.83208084106445,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923604.227765,1635923604.503493,33,275.7279872894287,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635923608.299361,1635923608.674021,34,374.6600151062012,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635923612.445146,1635923612.857985,35,412.8389358520508,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635923616.566544,1635923616.865704,36,299.1600036621094,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12107,1331,14,5,11825,983,
1635923620.657729,1635923620.909072,37,251.3430118560791,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635923624.73719,1635923624.989616,38,252.4259090423584,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635923628.758262,1635923629.134988,39,376.7261505126953,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635923632.83687,1635923633.088564,40,251.6939640045166,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635923636.875012,1635923637.126323,41,251.3110637664795,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635923640.893057,1635923641.270696,42,377.6388168334961,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635923644.916297,1635923645.192473,43,276.17597579956055,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635923648.980865,1635923649.359565,44,378.70001792907715,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635923653.033245,1635923653.308445,45,275.19989013671875,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923657.118955,1635923657.369065,46,250.11014938354492,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635923661.202242,1635923661.45406,47,251.81818008422852,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635923665.220593,1635923665.472992,48,252.39896774291992,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635923669.299215,1635923669.575321,49,276.1058807373047,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923673.372219,1635923673.624248,50,252.0289421081543,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635923677.407275,1635923677.818929,51,411.653995513916,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635923681.490873,1635923681.766118,52,275.24495124816895,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635923685.665863,1635923686.039864,53,374.00102615356445,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635923689.681199,1635923690.059088,54,377.88891792297363,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635923693.700795,1635923693.952897,55,252.10213661193848,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635923697.718072,1635923697.994843,56,276.77106857299805,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635923701.783578,1635923702.057829,57,274.25098419189453,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635923705.843749,1635923706.118169,58,274.42002296447754,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635923709.970542,1635923710.223082,59,252.54011154174805,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923713.985584,1635923714.259594,60,274.00994300842285,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635923718.093118,1635923718.34523,61,252.11215019226074,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635923722.172534,1635923722.447727,62,275.1929759979248,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635923726.291589,1635923726.667849,63,376.26004219055176,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635923730.313186,1635923730.689431,64,376.24502182006836,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635923734.326895,1635923734.579562,65,252.66695022583008,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923738.406969,1635923738.659438,66,252.46882438659668,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635923742.437746,1635923742.689911,67,252.1648406982422,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635923746.48472,1635923746.894735,68,410.0151062011719,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635923750.539713,1635923750.791886,69,252.17318534851074,dilithium2,1000,drop,jNVRcKmILA.pcap,9,7,10861,1475,13,7,10619,1045,
1635923754.578959,1635923754.956041,70,377.08210945129395,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635923758.591952,1635923758.844656,71,252.70390510559082,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635923762.671779,1635923762.923549,72,251.77001953125,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923766.686754,1635923767.060184,73,373.4300136566162,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635923770.709258,1635923770.961382,74,252.12383270263672,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635923774.777494,1635923775.050769,75,273.27513694763184,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923778.821485,1635923779.073145,76,251.65987014770508,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635923782.850609,1635923783.126349,77,275.7399082183838,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635923786.90411,1635923787.2806,78,376.49011611938477,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635923790.920789,1635923791.173506,79,252.7170181274414,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635923794.948803,1635923795.22528,80,276.4770984649658,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635923799.069039,1635923799.321442,81,252.40278244018555,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635923803.091632,1635923803.469544,82,377.9120445251465,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635923807.169531,1635923807.444979,83,275.4478454589844,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635923811.289237,1635923811.541425,84,252.18796730041504,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923815.374462,1635923815.751863,85,377.40111351013184,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635923819.405354,1635923819.851743,86,446.38895988464355,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12277,1331,16,5,11911,983,
1635923823.489821,1635923823.766216,87,276.3950824737549,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635923827.557856,1635923827.933853,88,375.99682807922363,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635923831.611389,1635923831.862402,89,251.01304054260254,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923835.684984,1635923835.937136,90,252.1519660949707,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923839.768485,1635923840.143104,91,374.6190071105957,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635923843.795758,1635923844.071206,92,275.4480838775635,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923847.909172,1635923848.185465,93,276.2930393218994,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923851.959118,1635923852.33605,94,376.93214416503906,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635923855.975112,1635923856.352901,95,377.7890205383301,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635923859.98927,1635923860.241403,96,252.13313102722168,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635923864.015187,1635923864.267422,97,252.23493576049805,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635923868.035076,1635923868.287786,98,252.71010398864746,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635923872.051834,1635923872.303825,99,251.99079513549805,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923876.137875,1635923876.514598,100,376.7228126525879,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635923880.211043,1635923880.462026,101,250.98299980163574,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635923884.232633,1635923884.531362,102,298.72894287109375,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12109,1331,14,5,11827,983,
1635923888.322351,1635923888.701017,103,378.6659240722656,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635923892.348895,1635923892.601187,104,252.29191780090332,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635923896.373421,1635923896.748353,105,374.93205070495605,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635923900.393509,1635923900.645751,106,252.2420883178711,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923904.4174,1635923904.693159,107,275.759220123291,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635923908.472853,1635923908.748759,108,275.9060859680176,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635923912.527644,1635923912.77907,109,251.42598152160645,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923916.669104,1635923917.190134,110,521.0299491882324,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12284,1330,16,5,11917,983,
1635923921.043581,1635923921.295343,111,251.76191329956055,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635923925.067182,1635923925.441576,112,374.3939399719238,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635923929.091254,1635923929.344075,113,252.8209686279297,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635923933.111946,1635923933.387774,114,275.82788467407227,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635923937.237497,1635923937.487748,115,250.25081634521484,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635923941.256188,1635923941.50678,116,250.59199333190918,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635923945.272522,1635923945.649505,117,376.9829273223877,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635923949.420228,1635923949.694076,118,273.8480567932129,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635923953.493065,1635923953.868191,119,375.1258850097656,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635923957.613903,1635923957.88736,120,273.4570503234863,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923961.65587,1635923961.931393,121,275.52294731140137,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635923965.71099,1635923965.960938,122,249.94802474975586,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635923969.728938,1635923970.004889,123,275.9509086608887,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635923973.784303,1635923974.035293,124,250.9901523590088,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635923977.855072,1635923978.107206,125,252.1340847015381,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635923981.93663,1635923982.188941,126,252.31099128723145,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635923986.021446,1635923986.295103,127,273.65708351135254,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635923990.06899,1635923990.320731,128,251.7409324645996,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635923994.139491,1635923994.551275,129,411.78393363952637,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635923998.193339,1635923998.566862,130,373.5229969024658,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635924002.211499,1635924002.487342,131,275.84290504455566,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924006.271917,1635924006.525019,132,253.10182571411133,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924010.294456,1635924010.569345,133,274.8889923095703,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924014.361327,1635924014.735459,134,374.1321563720703,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635924018.441378,1635924018.693474,135,252.09593772888184,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924022.518821,1635924022.771828,136,253.0069351196289,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924026.538984,1635924026.836153,137,297.1689701080322,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924030.632882,1635924030.884523,138,251.64079666137695,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924034.710809,1635924034.985373,139,274.5640277862549,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924038.760771,1635924039.013894,140,253.12304496765137,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924042.900164,1635924043.176287,141,276.123046875,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924046.95083,1635924047.360566,142,409.73591804504395,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924051.059327,1635924051.46805,143,408.7231159210205,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635924055.106291,1635924055.360427,144,254.1358470916748,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924059.180836,1635924059.556877,145,376.0409355163574,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635924063.256441,1635924063.633416,146,376.97482109069824,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635924067.329291,1635924067.580964,147,251.67298316955566,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924071.345393,1635924071.597346,148,251.953125,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924075.356081,1635924075.608236,149,252.15506553649902,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924079.392446,1635924079.801827,150,409.3809127807617,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924083.444295,1635924083.69597,151,251.67512893676758,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924087.527369,1635924087.903425,152,376.0559558868408,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635924091.623221,1635924091.99795,153,374.7291564941406,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635924095.644915,1635924095.898413,154,253.49783897399902,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924099.664997,1635924100.039143,155,374.1459846496582,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635924103.70364,1635924103.979677,156,276.03697776794434,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924107.819959,1635924108.196274,157,376.3151168823242,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635924111.825594,1635924112.077655,158,252.061128616333,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924115.84839,1635924116.100022,159,251.6319751739502,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924119.873802,1635924120.126173,160,252.37107276916504,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924123.898517,1635924124.173341,161,274.8241424560547,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924127.959446,1635924128.335783,162,376.33705139160156,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635924131.986831,1635924132.236577,163,249.74608421325684,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924136.008346,1635924136.260071,164,251.7249584197998,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924140.093062,1635924140.368557,165,275.4950523376465,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924144.155427,1635924144.408259,166,252.83193588256836,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635924148.183206,1635924148.433707,167,250.50091743469238,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924152.212269,1635924152.485854,168,273.58484268188477,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924156.354232,1635924156.606422,169,252.18987464904785,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924160.381122,1635924160.631161,170,250.03886222839355,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924164.452764,1635924164.728334,171,275.5699157714844,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924168.51139,1635924168.764555,172,253.16500663757324,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635924172.600749,1635924172.87522,173,274.4710445404053,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635924176.667373,1635924176.919389,174,252.0160675048828,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635924180.752291,1635924181.005915,175,253.62396240234375,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924184.773516,1635924185.185875,176,412.35899925231934,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635924188.888073,1635924189.262868,177,374.79496002197266,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635924192.911554,1635924193.161644,178,250.0898838043213,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924196.932383,1635924197.182391,179,250.00786781311035,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635924200.947541,1635924201.225272,180,277.73094177246094,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635924205.063543,1635924205.338212,181,274.66893196105957,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635924209.120629,1635924209.372572,182,251.94287300109863,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924213.194967,1635924213.445738,183,250.77104568481445,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635924217.223404,1635924217.499268,184,275.8641242980957,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924221.292579,1635924221.569094,185,276.51500701904297,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635924225.3625,1635924225.614518,186,252.01797485351562,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635924229.392572,1635924229.643735,187,251.16300582885742,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635924233.418786,1635924233.669709,188,250.92291831970215,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635924237.438501,1635924237.716097,189,277.59623527526855,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635924241.56966,1635924241.8272,190,257.5399875640869,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
