Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 08:19:19.016148,1635927559.016148,dilithium3,1000,drop,uDhKHHDJFM.pcap,81,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:19.152181,1635927559.152181,dilithium3,1000,drop,uDhKHHDJFM.pcap,82,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:19.152182,1635927559.152182,dilithium3,1000,drop,uDhKHHDJFM.pcap,83,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:19.152552,1635927559.152552,dilithium3,1000,drop,uDhKHHDJFM.pcap,84,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:19.152617,1635927559.152617,dilithium3,1000,drop,uDhKHHDJFM.pcap,85,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:22.908197,1635927562.908197,dilithium3,1000,drop,uDhKHHDJFM.pcap,89,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:19:23.034650,1635927563.03465,dilithium3,1000,drop,uDhKHHDJFM.pcap,90,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:19:23.034651,1635927563.034651,dilithium3,1000,drop,uDhKHHDJFM.pcap,91,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:23.035447,1635927563.035447,dilithium3,1000,drop,uDhKHHDJFM.pcap,92,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:19:23.160581,1635927563.160581,dilithium3,1000,drop,uDhKHHDJFM.pcap,93,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:23.160582,1635927563.160582,dilithium3,1000,drop,uDhKHHDJFM.pcap,94,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:23.160582,1635927563.160582,dilithium3,1000,drop,uDhKHHDJFM.pcap,95,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:23.160582,1635927563.160582,dilithium3,1000,drop,uDhKHHDJFM.pcap,96,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:23.160583,1635927563.160583,dilithium3,1000,drop,uDhKHHDJFM.pcap,97,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:23.160583,1635927563.160583,dilithium3,1000,drop,uDhKHHDJFM.pcap,98,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:23.160583,1635927563.160583,dilithium3,1000,drop,uDhKHHDJFM.pcap,99,True,8,4,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:19:23.162115,1635927563.162115,dilithium3,1000,drop,uDhKHHDJFM.pcap,100,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:23.286769,1635927563.286769,dilithium3,1000,drop,uDhKHHDJFM.pcap,101,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:23.286770,1635927563.28677,dilithium3,1000,drop,uDhKHHDJFM.pcap,102,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:23.287074,1635927563.287074,dilithium3,1000,drop,uDhKHHDJFM.pcap,103,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:23.287129,1635927563.287129,dilithium3,1000,drop,uDhKHHDJFM.pcap,104,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:26.982310,1635927566.98231,dilithium3,1000,drop,uDhKHHDJFM.pcap,108,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:19:27.120149,1635927567.120149,dilithium3,1000,drop,uDhKHHDJFM.pcap,109,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:19:27.120151,1635927567.120151,dilithium3,1000,drop,uDhKHHDJFM.pcap,110,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:27.120840,1635927567.12084,dilithium3,1000,drop,uDhKHHDJFM.pcap,111,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:19:27.257986,1635927567.257986,dilithium3,1000,drop,uDhKHHDJFM.pcap,112,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:27.257987,1635927567.257987,dilithium3,1000,drop,uDhKHHDJFM.pcap,113,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:27.257987,1635927567.257987,dilithium3,1000,drop,uDhKHHDJFM.pcap,114,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:27.257987,1635927567.257987,dilithium3,1000,drop,uDhKHHDJFM.pcap,115,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:27.257988,1635927567.257988,dilithium3,1000,drop,uDhKHHDJFM.pcap,116,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:27.257988,1635927567.257988,dilithium3,1000,drop,uDhKHHDJFM.pcap,117,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:27.257988,1635927567.257988,dilithium3,1000,drop,uDhKHHDJFM.pcap,118,True,9,5,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:19:27.259433,1635927567.259433,dilithium3,1000,drop,uDhKHHDJFM.pcap,119,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:27.395414,1635927567.395414,dilithium3,1000,drop,uDhKHHDJFM.pcap,120,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:27.395415,1635927567.395415,dilithium3,1000,drop,uDhKHHDJFM.pcap,121,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:27.395826,1635927567.395826,dilithium3,1000,drop,uDhKHHDJFM.pcap,122,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:27.396725,1635927567.396725,dilithium3,1000,drop,uDhKHHDJFM.pcap,123,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:31.044042,1635927571.044042,dilithium3,1000,drop,uDhKHHDJFM.pcap,127,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:19:31.171352,1635927571.171352,dilithium3,1000,drop,uDhKHHDJFM.pcap,128,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:19:31.171352,1635927571.171352,dilithium3,1000,drop,uDhKHHDJFM.pcap,129,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:31.172120,1635927571.17212,dilithium3,1000,drop,uDhKHHDJFM.pcap,130,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:19:31.298003,1635927571.298003,dilithium3,1000,drop,uDhKHHDJFM.pcap,131,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:31.298004,1635927571.298004,dilithium3,1000,drop,uDhKHHDJFM.pcap,132,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:31.298005,1635927571.298005,dilithium3,1000,drop,uDhKHHDJFM.pcap,133,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:31.298005,1635927571.298005,dilithium3,1000,drop,uDhKHHDJFM.pcap,134,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:31.298005,1635927571.298005,dilithium3,1000,drop,uDhKHHDJFM.pcap,135,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:31.298005,1635927571.298005,dilithium3,1000,drop,uDhKHHDJFM.pcap,136,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:31.298006,1635927571.298006,dilithium3,1000,drop,uDhKHHDJFM.pcap,137,True,10,6,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:19:31.299656,1635927571.299656,dilithium3,1000,drop,uDhKHHDJFM.pcap,138,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:31.425014,1635927571.425014,dilithium3,1000,drop,uDhKHHDJFM.pcap,139,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:31.425017,1635927571.425017,dilithium3,1000,drop,uDhKHHDJFM.pcap,140,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:31.425644,1635927571.425644,dilithium3,1000,drop,uDhKHHDJFM.pcap,141,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:31.426519,1635927571.426519,dilithium3,1000,drop,uDhKHHDJFM.pcap,142,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:35.062695,1635927575.062695,dilithium3,1000,drop,uDhKHHDJFM.pcap,146,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:19:35.188397,1635927575.188397,dilithium3,1000,drop,uDhKHHDJFM.pcap,147,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:19:35.188398,1635927575.188398,dilithium3,1000,drop,uDhKHHDJFM.pcap,148,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:35.189133,1635927575.189133,dilithium3,1000,drop,uDhKHHDJFM.pcap,149,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:19:35.313194,1635927575.313194,dilithium3,1000,drop,uDhKHHDJFM.pcap,150,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:35.313196,1635927575.313196,dilithium3,1000,drop,uDhKHHDJFM.pcap,151,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:35.313196,1635927575.313196,dilithium3,1000,drop,uDhKHHDJFM.pcap,152,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:35.313196,1635927575.313196,dilithium3,1000,drop,uDhKHHDJFM.pcap,153,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:35.313196,1635927575.313196,dilithium3,1000,drop,uDhKHHDJFM.pcap,154,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:35.313197,1635927575.313197,dilithium3,1000,drop,uDhKHHDJFM.pcap,155,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:35.313197,1635927575.313197,dilithium3,1000,drop,uDhKHHDJFM.pcap,156,True,11,7,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:19:35.314664,1635927575.314664,dilithium3,1000,drop,uDhKHHDJFM.pcap,157,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:35.438135,1635927575.438135,dilithium3,1000,drop,uDhKHHDJFM.pcap,158,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:35.438136,1635927575.438136,dilithium3,1000,drop,uDhKHHDJFM.pcap,159,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:35.438558,1635927575.438558,dilithium3,1000,drop,uDhKHHDJFM.pcap,160,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:35.438617,1635927575.438617,dilithium3,1000,drop,uDhKHHDJFM.pcap,161,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:39.076888,1635927579.076888,dilithium3,1000,drop,uDhKHHDJFM.pcap,165,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:19:39.202499,1635927579.202499,dilithium3,1000,drop,uDhKHHDJFM.pcap,166,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:19:39.202500,1635927579.2025,dilithium3,1000,drop,uDhKHHDJFM.pcap,167,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.203299,1635927579.203299,dilithium3,1000,drop,uDhKHHDJFM.pcap,168,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:19:39.327885,1635927579.327885,dilithium3,1000,drop,uDhKHHDJFM.pcap,169,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.327886,1635927579.327886,dilithium3,1000,drop,uDhKHHDJFM.pcap,170,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.327887,1635927579.327887,dilithium3,1000,drop,uDhKHHDJFM.pcap,171,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.327888,1635927579.327888,dilithium3,1000,drop,uDhKHHDJFM.pcap,172,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.327888,1635927579.327888,dilithium3,1000,drop,uDhKHHDJFM.pcap,173,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.327889,1635927579.327889,dilithium3,1000,drop,uDhKHHDJFM.pcap,174,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.328161,1635927579.328161,dilithium3,1000,drop,uDhKHHDJFM.pcap,175,True,12,8,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 08:19:39.329327,1635927579.329327,dilithium3,1000,drop,uDhKHHDJFM.pcap,176,True,12,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.330085,1635927579.330085,dilithium3,1000,drop,uDhKHHDJFM.pcap,177,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:39.452893,1635927579.452893,dilithium3,1000,drop,uDhKHHDJFM.pcap,178,True,12,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:39.453665,1635927579.453665,dilithium3,1000,drop,uDhKHHDJFM.pcap,179,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:39.453666,1635927579.453666,dilithium3,1000,drop,uDhKHHDJFM.pcap,180,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 08:19:39.454021,1635927579.454021,dilithium3,1000,drop,uDhKHHDJFM.pcap,181,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:39.454075,1635927579.454075,dilithium3,1000,drop,uDhKHHDJFM.pcap,182,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 08:19:43.098782,1635927583.098782,dilithium3,1000,drop,uDhKHHDJFM.pcap,186,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 08:19:43.237519,1635927583.237519,dilithium3,1000,drop,uDhKHHDJFM.pcap,187,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 08:19:43.237520,1635927583.23752,dilithium3,1000,drop,uDhKHHDJFM.pcap,188,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:43.238360,1635927583.23836,dilithium3,1000,drop,uDhKHHDJFM.pcap,189,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 08:19:43.374975,1635927583.374975,dilithium3,1000,drop,uDhKHHDJFM.pcap,190,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 08:19:43.374977,1635927583.374977,dilithium3,1000,drop,uDhKHHDJFM.pcap,191,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
