Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 07:11:10.182693,1635923470.182693,dilithium2,1000,drop,jNVRcKmILA.pcap,12,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:10.331881,1635923470.331881,dilithium2,1000,drop,jNVRcKmILA.pcap,13,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:10.331885,1635923470.331885,dilithium2,1000,drop,jNVRcKmILA.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:10.333186,1635923470.333186,dilithium2,1000,drop,jNVRcKmILA.pcap,15,True,4,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:10.333544,1635923470.333544,dilithium2,1000,drop,jNVRcKmILA.pcap,16,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:10.469830,1635923470.46983,dilithium2,1000,drop,jNVRcKmILA.pcap,17,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:10.469831,1635923470.469831,dilithium2,1000,drop,jNVRcKmILA.pcap,18,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:10.469831,1635923470.469831,dilithium2,1000,drop,jNVRcKmILA.pcap,19,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:10.469831,1635923470.469831,dilithium2,1000,drop,jNVRcKmILA.pcap,20,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:10.469832,1635923470.469832,dilithium2,1000,drop,jNVRcKmILA.pcap,21,True,4,0,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:10.471390,1635923470.47139,dilithium2,1000,drop,jNVRcKmILA.pcap,22,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:10.614593,1635923470.614593,dilithium2,1000,drop,jNVRcKmILA.pcap,23,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:10.614594,1635923470.614594,dilithium2,1000,drop,jNVRcKmILA.pcap,24,False,4,0,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:10.614956,1635923470.614956,dilithium2,1000,drop,jNVRcKmILA.pcap,25,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:10.617415,1635923470.617415,dilithium2,1000,drop,jNVRcKmILA.pcap,26,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:14.320485,1635923474.320485,dilithium2,1000,drop,jNVRcKmILA.pcap,30,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:14.445722,1635923474.445722,dilithium2,1000,drop,jNVRcKmILA.pcap,31,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:14.445723,1635923474.445723,dilithium2,1000,drop,jNVRcKmILA.pcap,32,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:14.446658,1635923474.446658,dilithium2,1000,drop,jNVRcKmILA.pcap,33,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:14.570515,1635923474.570515,dilithium2,1000,drop,jNVRcKmILA.pcap,34,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:14.570518,1635923474.570518,dilithium2,1000,drop,jNVRcKmILA.pcap,35,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:14.570518,1635923474.570518,dilithium2,1000,drop,jNVRcKmILA.pcap,36,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:14.570518,1635923474.570518,dilithium2,1000,drop,jNVRcKmILA.pcap,37,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:14.570519,1635923474.570519,dilithium2,1000,drop,jNVRcKmILA.pcap,38,True,5,1,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:14.571880,1635923474.57188,dilithium2,1000,drop,jNVRcKmILA.pcap,39,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:14.695578,1635923474.695578,dilithium2,1000,drop,jNVRcKmILA.pcap,40,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:14.695579,1635923474.695579,dilithium2,1000,drop,jNVRcKmILA.pcap,41,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:14.695907,1635923474.695907,dilithium2,1000,drop,jNVRcKmILA.pcap,42,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:14.695969,1635923474.695969,dilithium2,1000,drop,jNVRcKmILA.pcap,43,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:18.352103,1635923478.352103,dilithium2,1000,drop,jNVRcKmILA.pcap,47,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:18.478155,1635923478.478155,dilithium2,1000,drop,jNVRcKmILA.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:18.478156,1635923478.478156,dilithium2,1000,drop,jNVRcKmILA.pcap,49,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:18.479095,1635923478.479095,dilithium2,1000,drop,jNVRcKmILA.pcap,50,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:18.603868,1635923478.603868,dilithium2,1000,drop,jNVRcKmILA.pcap,51,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:18.603870,1635923478.60387,dilithium2,1000,drop,jNVRcKmILA.pcap,52,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:18.603871,1635923478.603871,dilithium2,1000,drop,jNVRcKmILA.pcap,53,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:18.603871,1635923478.603871,dilithium2,1000,drop,jNVRcKmILA.pcap,54,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:18.603871,1635923478.603871,dilithium2,1000,drop,jNVRcKmILA.pcap,55,True,6,2,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:18.605537,1635923478.605537,dilithium2,1000,drop,jNVRcKmILA.pcap,56,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:18.729673,1635923478.729673,dilithium2,1000,drop,jNVRcKmILA.pcap,57,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:18.729674,1635923478.729674,dilithium2,1000,drop,jNVRcKmILA.pcap,58,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:18.729990,1635923478.72999,dilithium2,1000,drop,jNVRcKmILA.pcap,59,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:18.730047,1635923478.730047,dilithium2,1000,drop,jNVRcKmILA.pcap,60,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:22.379377,1635923482.379377,dilithium2,1000,drop,jNVRcKmILA.pcap,64,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:22.517944,1635923482.517944,dilithium2,1000,drop,jNVRcKmILA.pcap,65,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:22.517946,1635923482.517946,dilithium2,1000,drop,jNVRcKmILA.pcap,66,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:22.518781,1635923482.518781,dilithium2,1000,drop,jNVRcKmILA.pcap,67,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:22.656201,1635923482.656201,dilithium2,1000,drop,jNVRcKmILA.pcap,68,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:22.656202,1635923482.656202,dilithium2,1000,drop,jNVRcKmILA.pcap,69,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:22.656202,1635923482.656202,dilithium2,1000,drop,jNVRcKmILA.pcap,70,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:22.656202,1635923482.656202,dilithium2,1000,drop,jNVRcKmILA.pcap,71,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:22.656202,1635923482.656202,dilithium2,1000,drop,jNVRcKmILA.pcap,72,True,7,3,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:22.657639,1635923482.657639,dilithium2,1000,drop,jNVRcKmILA.pcap,73,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:22.794313,1635923482.794313,dilithium2,1000,drop,jNVRcKmILA.pcap,74,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:22.794315,1635923482.794315,dilithium2,1000,drop,jNVRcKmILA.pcap,75,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:22.794649,1635923482.794649,dilithium2,1000,drop,jNVRcKmILA.pcap,76,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:22.794710,1635923482.79471,dilithium2,1000,drop,jNVRcKmILA.pcap,77,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:26.502477,1635923486.502477,dilithium2,1000,drop,jNVRcKmILA.pcap,81,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 07:11:26.641028,1635923486.641028,dilithium2,1000,drop,jNVRcKmILA.pcap,82,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 07:11:26.641029,1635923486.641029,dilithium2,1000,drop,jNVRcKmILA.pcap,83,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:26.642029,1635923486.642029,dilithium2,1000,drop,jNVRcKmILA.pcap,84,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 07:11:26.779044,1635923486.779044,dilithium2,1000,drop,jNVRcKmILA.pcap,85,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:26.779045,1635923486.779045,dilithium2,1000,drop,jNVRcKmILA.pcap,86,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:26.779046,1635923486.779046,dilithium2,1000,drop,jNVRcKmILA.pcap,87,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:26.779046,1635923486.779046,dilithium2,1000,drop,jNVRcKmILA.pcap,88,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:26.779445,1635923486.779445,dilithium2,1000,drop,jNVRcKmILA.pcap,89,True,8,4,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 07:11:26.780037,1635923486.780037,dilithium2,1000,drop,jNVRcKmILA.pcap,90,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:26.780592,1635923486.780592,dilithium2,1000,drop,jNVRcKmILA.pcap,91,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:26.917347,1635923486.917347,dilithium2,1000,drop,jNVRcKmILA.pcap,92,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 07:11:26.918499,1635923486.918499,dilithium2,1000,drop,jNVRcKmILA.pcap,93,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:26.918501,1635923486.918501,dilithium2,1000,drop,jNVRcKmILA.pcap,94,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 07:11:26.918767,1635923486.918767,dilithium2,1000,drop,jNVRcKmILA.pcap,95,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:26.918822,1635923486.918822,dilithium2,1000,drop,jNVRcKmILA.pcap,96,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 07:11:30.561514,1635923490.561514,dilithium2,1000,drop,jNVRcKmILA.pcap,100,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
