Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 08:16:52.331303,1634717812.331303,falcon1024,1000,drop,AJDzBcFfbS.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:16:52.467039,1634717812.467039,falcon1024,1000,drop,AJDzBcFfbS.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:16:52.467042,1634717812.467042,falcon1024,1000,drop,AJDzBcFfbS.pcap,15,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:16:52.467876,1634717812.467876,falcon1024,1000,drop,AJDzBcFfbS.pcap,16,True,4,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:16:52.592539,1634717812.592539,falcon1024,1000,drop,AJDzBcFfbS.pcap,17,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:16:52.592542,1634717812.592542,falcon1024,1000,drop,AJDzBcFfbS.pcap,18,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:16:52.592542,1634717812.592542,falcon1024,1000,drop,AJDzBcFfbS.pcap,19,True,4,0,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:16:52.593572,1634717812.593572,falcon1024,1000,drop,AJDzBcFfbS.pcap,20,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:16:52.718114,1634717812.718114,falcon1024,1000,drop,AJDzBcFfbS.pcap,21,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:16:52.718117,1634717812.718117,falcon1024,1000,drop,AJDzBcFfbS.pcap,22,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:16:52.718430,1634717812.71843,falcon1024,1000,drop,AJDzBcFfbS.pcap,23,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:16:52.718486,1634717812.718486,falcon1024,1000,drop,AJDzBcFfbS.pcap,24,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:16:56.360838,1634717816.360838,falcon1024,1000,drop,AJDzBcFfbS.pcap,28,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:16:56.500133,1634717816.500133,falcon1024,1000,drop,AJDzBcFfbS.pcap,29,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:16:56.500136,1634717816.500136,falcon1024,1000,drop,AJDzBcFfbS.pcap,30,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:16:56.501235,1634717816.501235,falcon1024,1000,drop,AJDzBcFfbS.pcap,31,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:16:56.638178,1634717816.638178,falcon1024,1000,drop,AJDzBcFfbS.pcap,32,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:16:56.638181,1634717816.638181,falcon1024,1000,drop,AJDzBcFfbS.pcap,33,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:16:56.638182,1634717816.638182,falcon1024,1000,drop,AJDzBcFfbS.pcap,34,True,5,1,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 08:16:56.639226,1634717816.639226,falcon1024,1000,drop,AJDzBcFfbS.pcap,35,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:16:56.775856,1634717816.775856,falcon1024,1000,drop,AJDzBcFfbS.pcap,36,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 08:16:56.775859,1634717816.775859,falcon1024,1000,drop,AJDzBcFfbS.pcap,37,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 08:16:56.776302,1634717816.776302,falcon1024,1000,drop,AJDzBcFfbS.pcap,38,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 08:16:56.776453,1634717816.776453,falcon1024,1000,drop,AJDzBcFfbS.pcap,39,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 08:17:00.418172,1634717820.418172,falcon1024,1000,drop,AJDzBcFfbS.pcap,43,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 08:17:00.545198,1634717820.545198,falcon1024,1000,drop,AJDzBcFfbS.pcap,44,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 08:17:00.545199,1634717820.545199,falcon1024,1000,drop,AJDzBcFfbS.pcap,45,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:00.545914,1634717820.545914,falcon1024,1000,drop,AJDzBcFfbS.pcap,46,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 08:17:00.670467,1634717820.670467,falcon1024,1000,drop,AJDzBcFfbS.pcap,47,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:00.670470,1634717820.67047,falcon1024,1000,drop,AJDzBcFfbS.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 08:17:00.670470,1634717820.67047,falcon1024,1000,drop,AJDzBcFfbS.pcap,49,True,6,2,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
