Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 09:25:20.328808,1634721920.328808,rsa,1000,drop,jIDhWrvbCJ.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 09:25:20.472498,1634721920.472498,rsa,1000,drop,jIDhWrvbCJ.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 09:25:20.472501,1634721920.472501,rsa,1000,drop,jIDhWrvbCJ.pcap,15,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 09:25:20.472501,1634721920.472501,rsa,1000,drop,jIDhWrvbCJ.pcap,16,True,4,0,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 09:25:20.473801,1634721920.473801,rsa,1000,drop,jIDhWrvbCJ.pcap,17,False,4,0,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 09:25:20.598415,1634721920.598415,rsa,1000,drop,jIDhWrvbCJ.pcap,18,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 09:25:20.598417,1634721920.598417,rsa,1000,drop,jIDhWrvbCJ.pcap,19,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 09:25:20.598747,1634721920.598747,rsa,1000,drop,jIDhWrvbCJ.pcap,20,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 09:25:20.598807,1634721920.598807,rsa,1000,drop,jIDhWrvbCJ.pcap,21,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 09:25:24.318607,1634721924.318607,rsa,1000,drop,jIDhWrvbCJ.pcap,25,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 09:25:24.452377,1634721924.452377,rsa,1000,drop,jIDhWrvbCJ.pcap,26,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 09:25:24.452379,1634721924.452379,rsa,1000,drop,jIDhWrvbCJ.pcap,27,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 09:25:24.452380,1634721924.45238,rsa,1000,drop,jIDhWrvbCJ.pcap,28,True,5,1,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 09:25:24.453641,1634721924.453641,rsa,1000,drop,jIDhWrvbCJ.pcap,29,False,5,1,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 09:25:24.577521,1634721924.577521,rsa,1000,drop,jIDhWrvbCJ.pcap,30,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 09:25:24.577524,1634721924.577524,rsa,1000,drop,jIDhWrvbCJ.pcap,31,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 09:25:24.577916,1634721924.577916,rsa,1000,drop,jIDhWrvbCJ.pcap,32,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 09:25:24.577984,1634721924.577984,rsa,1000,drop,jIDhWrvbCJ.pcap,33,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 09:25:28.282803,1634721928.282803,rsa,1000,drop,jIDhWrvbCJ.pcap,37,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 09:25:28.430121,1634721928.430121,rsa,1000,drop,jIDhWrvbCJ.pcap,38,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 09:25:28.430124,1634721928.430124,rsa,1000,drop,jIDhWrvbCJ.pcap,39,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 09:25:28.430124,1634721928.430124,rsa,1000,drop,jIDhWrvbCJ.pcap,40,True,6,2,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
