Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634677808.207725,1634677808.383515,79,175.78983306884766,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634677812.556037,1634677812.737275,81,181.23793601989746,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677816.881074,1634677817.056025,83,174.95107650756836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634677821.251633,1634677821.421746,85,170.11308670043945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677825.579012,1634677825.765844,87,186.83218955993652,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677829.927623,1634677830.10808,89,180.45687675476074,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677834.274513,1634677834.448229,91,173.71606826782227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634677838.641832,1634677838.826015,93,184.18288230895996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677842.987541,1634677843.167855,95,180.3140640258789,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677847.299384,1634677847.47583,97,176.44596099853516,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677851.641977,1634677851.833599,99,191.6220188140869,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8978,1326,13,5,8775,983,
1634677856.030569,1634677856.221201,101,190.63186645507812,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634677860.411068,1634677860.592826,103,181.75792694091797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634677864.743815,1634677864.924795,105,180.97996711730957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634677869.049507,1634677869.233297,107,183.7902069091797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634677873.381377,1634677873.584988,109,203.6111354827881,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677877.714733,1634677877.900763,111,186.03014945983887,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634677882.048474,1634677882.226531,113,178.0569553375244,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634677886.370415,1634677886.557925,115,187.51001358032227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677890.697878,1634677890.876221,117,178.3430576324463,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634677895.05896,1634677895.250347,119,191.38693809509277,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677899.399785,1634677899.597604,121,197.81899452209473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634677903.739526,1634677903.922871,123,183.34507942199707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1327,13,5,8784,983,
1634677908.077272,1634677908.247443,125,170.17102241516113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634677912.405694,1634677912.579437,127,173.74300956726074,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634677916.862409,1634677917.054938,129,192.52896308898926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634677921.192178,1634677921.380867,131,188.6889934539795,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677925.57477,1634677925.757152,133,182.38210678100586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634677929.897549,1634677930.071082,135,173.53320121765137,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634677934.210787,1634677934.394525,137,183.73799324035645,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1327,13,5,8779,983,
1634677938.560175,1634677938.733913,139,173.7380027770996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1327,13,5,8787,983,
1634677942.915511,1634677943.097407,141,181.89620971679688,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634677947.244242,1634677947.419417,143,175.17495155334473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634677951.557595,1634677951.747325,145,189.7299289703369,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634677955.890418,1634677956.070082,147,179.66389656066895,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634677960.218728,1634677960.396935,149,178.2069206237793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677964.530168,1634677964.713593,151,183.4249496459961,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634677968.859535,1634677969.049384,153,189.8491382598877,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677973.20123,1634677973.368481,155,167.2508716583252,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634677977.520723,1634677977.693253,157,172.529935836792,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677981.84173,1634677982.032497,159,190.7668113708496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634677986.18834,1634677986.389376,161,201.0359764099121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677990.521334,1634677990.693885,163,172.55115509033203,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634677994.834574,1634677995.010304,165,175.72999000549316,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634677999.211276,1634677999.391744,167,180.4678440093994,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678003.562139,1634678003.738621,169,176.4819622039795,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678007.873569,1634678008.064173,171,190.60397148132324,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678012.219436,1634678012.399792,173,180.35602569580078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678016.572642,1634678016.753243,175,180.6008815765381,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678020.899546,1634678021.076893,177,177.34718322753906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678025.228133,1634678025.4038,179,175.66704750061035,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678029.570719,1634678029.746621,181,175.9018898010254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678033.953915,1634678034.135556,183,181.6408634185791,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678038.347514,1634678038.541972,185,194.4580078125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678042.699464,1634678042.897934,187,198.469877243042,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678047.111201,1634678047.281588,189,170.38702964782715,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678051.447588,1634678051.630894,191,183.3059787750244,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678055.782535,1634678055.969372,193,186.83695793151855,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678060.116102,1634678060.308513,195,192.41094589233398,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678064.494732,1634678064.669707,197,174.97515678405762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678068.832706,1634678069.008303,199,175.5969524383545,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678073.155705,1634678073.358484,201,202.77905464172363,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678077.495419,1634678077.677215,203,181.79607391357422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678081.809905,1634678082.011631,205,201.72595977783203,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9172,1326,14,5,8885,983,
1634678086.1497,1634678086.347428,207,197.72815704345703,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678090.492389,1634678090.717667,209,225.27813911437988,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678094.849659,1634678095.031874,211,182.21497535705566,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678099.174964,1634678099.38113,213,206.16602897644043,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1327,13,5,8780,983,
1634678103.576245,1634678103.754884,215,178.63893508911133,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678107.916183,1634678108.112807,217,196.6240406036377,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678112.273005,1634678112.449592,219,176.58710479736328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678116.585754,1634678116.767456,221,181.7021369934082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678120.918243,1634678121.10042,223,182.17706680297852,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678125.274547,1634678125.461421,225,186.8739128112793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678129.599607,1634678129.776457,227,176.8500804901123,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678133.939766,1634678134.13341,229,193.64404678344727,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678138.312034,1634678138.487846,231,175.8120059967041,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634678142.631671,1634678142.809405,233,177.7341365814209,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678146.959214,1634678147.129717,235,170.5031394958496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678151.290286,1634678151.471412,237,181.12587928771973,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678155.676817,1634678155.863976,239,187.15906143188477,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678160.062484,1634678160.230735,241,168.25103759765625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678164.434473,1634678164.624243,243,189.76998329162598,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678168.759457,1634678168.934096,245,174.6389865875244,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678173.106217,1634678173.28705,247,180.833101272583,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678177.431799,1634678177.607947,249,176.1481761932373,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678181.749252,1634678181.915767,251,166.51487350463867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678186.116956,1634678186.295269,253,178.3130168914795,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678190.457987,1634678190.638652,255,180.6650161743164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678194.835298,1634678195.034408,257,199.1100311279297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678199.189747,1634678199.381055,259,191.30802154541016,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678203.557543,1634678203.741192,261,183.64906311035156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678207.89501,1634678208.07202,263,177.01005935668945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9001,1326,13,5,8798,983,
1634678212.202065,1634678212.375988,265,173.92301559448242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678216.523287,1634678216.699045,267,175.75788497924805,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678220.867267,1634678221.049049,269,181.78200721740723,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678225.19615,1634678225.39344,271,197.28994369506836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678229.581059,1634678229.814443,273,233.3841323852539,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678233.957228,1634678234.128526,275,171.29802703857422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678238.301328,1634678238.480339,277,179.01110649108887,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678242.685932,1634678242.869258,279,183.32600593566895,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678247.018492,1634678247.1925,281,174.00813102722168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678251.361793,1634678251.539927,283,178.13396453857422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678255.872802,1634678256.052203,285,179.40092086791992,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678260.190887,1634678260.367283,287,176.39613151550293,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678264.519682,1634678264.70396,289,184.27801132202148,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678268.847802,1634678269.029181,291,181.3790798187256,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678273.198937,1634678273.370952,293,172.01495170593262,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634678277.524057,1634678277.699494,295,175.43697357177734,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678281.856321,1634678282.035216,297,178.8949966430664,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678286.234535,1634678286.461775,299,227.24008560180664,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678290.643108,1634678290.819244,301,176.13601684570312,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678295.017851,1634678295.195532,303,177.68096923828125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678299.330267,1634678299.510869,305,180.6020736694336,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678303.782698,1634678303.964729,307,182.03115463256836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678308.128241,1634678308.318986,309,190.74487686157227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678312.467478,1634678312.649424,311,181.9460391998291,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678330.715041,1634678330.880478,320,165.4369831085205,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678335.065402,1634678335.244776,322,179.37397956848145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678348.763443,1634678348.925619,329,162.17589378356934,falcon1024,1000,drop,cJdDNISyMs.pcap,2,0,1332,0,2,0,1248,0,
1634678353.277983,1634678353.462026,331,184.04293060302734,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678389.164057,1634678389.345886,333,181.82897567749023,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678425.006962,1634678425.235316,335,228.35397720336914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678429.381946,1634678429.565886,337,183.93993377685547,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678433.700675,1634678433.879779,339,179.10408973693848,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634678438.017776,1634678438.245565,341,227.78892517089844,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678442.391632,1634678442.585073,343,193.44091415405273,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678446.720989,1634678446.913975,345,192.98601150512695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678451.073265,1634678451.259584,347,186.31887435913086,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678455.408948,1634678455.585536,349,176.5880584716797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678459.774554,1634678459.959174,351,184.61990356445312,falcon1024,1000,drop,cJdDNISyMs.pcap,8,6,8997,1400,13,6,8794,1015,
1634678463.991973,1634678464.160091,352,168.11800003051758,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634678464.159116,1634678464.323868,353,164.75200653076172,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5155,1326,9,5,5078,983,
1634678468.491233,1634678468.689415,355,198.1818675994873,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678472.884453,1634678473.056284,357,171.8308925628662,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678477.23977,1634678477.412991,359,173.22111129760742,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678481.562846,1634678481.738772,361,175.92597007751465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678485.906543,1634678486.087984,363,181.441068649292,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678490.305713,1634678490.479171,365,173.45809936523438,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678494.614063,1634678494.788249,367,174.18599128723145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678498.982199,1634678499.183261,369,201.06196403503418,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678503.323729,1634678503.506636,371,182.9068660736084,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678507.654569,1634678507.836492,373,181.92315101623535,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9163,1327,14,5,8877,983,
1634678511.98958,1634678512.187171,375,197.59106636047363,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678516.334942,1634678516.514892,377,179.94999885559082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678520.649042,1634678520.827782,379,178.7400245666504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678524.980888,1634678525.158479,381,177.59108543395996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678529.300065,1634678529.476264,383,176.19895935058594,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678533.628225,1634678533.815547,385,187.32190132141113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678538.009602,1634678538.210418,387,200.81591606140137,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678542.347625,1634678542.5205,389,172.87492752075195,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634678546.706844,1634678546.882476,391,175.63199996948242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
