Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634673328.23752,1634673328.615426,43,377.90608406066895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673332.694277,1634673333.02577,45,331.4929008483887,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1330,20,5,16583,983,
1634673337.061554,1634673337.397054,47,335.50000190734863,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673341.418172,1634673341.745889,49,327.7170658111572,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673345.759552,1634673346.083608,51,324.05591011047363,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673350.085888,1634673350.41992,53,334.0320587158203,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673354.44174,1634673354.770357,55,328.6168575286865,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673358.804533,1634673359.133218,57,328.68504524230957,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673363.135179,1634673363.459723,59,324.54395294189453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673367.479535,1634673367.817433,61,337.89801597595215,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673371.83548,1634673372.175177,63,339.69712257385254,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673376.22122,1634673376.573393,65,352.1730899810791,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673380.593622,1634673380.970142,67,376.51991844177246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673385.00149,1634673385.35027,69,348.77991676330566,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673389.382624,1634673389.73455,71,351.9260883331299,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673393.766275,1634673394.104291,73,338.0160331726074,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673398.148928,1634673398.485266,75,336.3380432128906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673402.511662,1634673402.840293,77,328.6309242248535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673406.852101,1634673407.193561,79,341.4599895477295,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673411.19916,1634673411.523501,81,324.3408203125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673415.587533,1634673415.926237,83,338.70410919189453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673419.970522,1634673420.328476,85,357.9540252685547,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634673424.322337,1634673424.650871,87,328.5341262817383,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673428.682951,1634673429.016896,89,333.94503593444824,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673433.095447,1634673433.430013,91,334.5658779144287,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673437.472148,1634673437.807413,93,335.2651596069336,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673441.815632,1634673442.143063,95,327.43096351623535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673446.150596,1634673446.478052,97,327.455997467041,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673450.48141,1634673450.809061,99,327.6510238647461,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673454.834728,1634673455.164038,101,329.30994033813477,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673459.170244,1634673459.505629,103,335.3850841522217,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673463.541253,1634673463.865157,105,323.90379905700684,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673467.887967,1634673468.22238,107,334.4128131866455,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673486.061512,1634673486.398988,116,337.4760150909424,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673490.414554,1634673490.785456,118,370.90182304382324,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634673507.13892,1634673507.477893,120,338.9730453491211,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634673511.477551,1634673511.814691,122,337.1400833129883,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634673515.812119,1634673516.146102,124,333.9829444885254,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673520.199057,1634673520.617826,126,418.76888275146484,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634673524.611778,1634673524.954557,128,342.77892112731934,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634673528.939273,1634673529.284864,130,345.59082984924316,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673533.314297,1634673533.63839,132,324.0931034088135,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673537.654835,1634673537.984398,134,329.5629024505615,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673542.000322,1634673542.341349,136,341.02678298950195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673546.360098,1634673546.684159,138,324.06115531921387,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673550.688427,1634673551.033701,140,345.2739715576172,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634673555.068089,1634673555.414356,142,346.2669849395752,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634673559.42906,1634673559.768321,144,339.2610549926758,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673563.782289,1634673564.106685,146,324.39589500427246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673568.118505,1634673568.448094,148,329.5888900756836,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673572.507788,1634673572.832872,150,325.08397102355957,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673576.826481,1634673577.157252,152,330.77096939086914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673581.174992,1634673581.50252,154,327.5279998779297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673585.511909,1634673585.884208,156,372.2989559173584,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634673589.887995,1634673590.213909,158,325.9139060974121,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673594.238559,1634673594.568306,160,329.74696159362793,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673598.686468,1634673599.015061,162,328.59301567077637,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673603.028146,1634673603.357771,164,329.62489128112793,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673607.433078,1634673607.781341,166,348.2630252838135,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673611.785792,1634673612.110298,168,324.5058059692383,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673616.120959,1634673616.472857,170,351.8979549407959,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673620.488164,1634673620.829467,172,341.30311012268066,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673624.845888,1634673625.191254,174,345.3660011291504,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673629.345488,1634673629.673132,176,327.64387130737305,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673633.683661,1634673634.024539,178,340.8780097961426,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673638.081967,1634673638.406209,180,324.24187660217285,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673642.401246,1634673642.742615,182,341.3689136505127,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673646.753212,1634673647.087233,184,334.02109146118164,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634673651.069292,1634673651.452606,186,383.3138942718506,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673655.495302,1634673655.821754,188,326.45201683044434,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673659.944135,1634673660.275452,190,331.3169479370117,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673664.329853,1634673664.684953,192,355.0999164581299,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634673668.702401,1634673669.030248,194,327.8470039367676,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673673.035191,1634673673.359103,196,323.9119052886963,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673677.351323,1634673677.680848,198,329.5249938964844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673681.725881,1634673682.055338,200,329.4568061828613,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673686.096078,1634673686.445381,202,349.3030071258545,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673690.513155,1634673690.840672,204,327.517032623291,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673694.849461,1634673695.190723,206,341.2618637084961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673699.229892,1634673699.556254,208,326.36189460754395,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673703.583941,1634673703.933824,210,349.8830795288086,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634673707.929018,1634673708.271297,212,342.27895736694336,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673712.28235,1634673712.613821,214,331.4709663391113,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1330,20,5,16577,983,
1634673716.628036,1634673716.95235,216,324.3138790130615,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673720.988254,1634673721.322413,218,334.15889739990234,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673725.3376,1634673725.663873,220,326.27296447753906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673729.695849,1634673730.023162,222,327.3129463195801,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673734.163338,1634673734.501171,224,337.8331661224365,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673738.530632,1634673738.859474,226,328.8419246673584,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673742.886443,1634673743.217505,228,331.06207847595215,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673747.287297,1634673747.614846,230,327.5489807128906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673751.617511,1634673751.942238,232,324.72705841064453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673755.962747,1634673756.290952,234,328.204870223999,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673760.299345,1634673760.623319,236,323.9738941192627,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673764.641914,1634673764.972082,238,330.1680088043213,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673769.037305,1634673769.362704,240,325.39892196655273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673773.357495,1634673773.682945,242,325.44994354248047,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673777.691418,1634673778.017464,244,326.0459899902344,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673782.024579,1634673782.383641,246,359.06195640563965,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634673786.382147,1634673786.706651,248,324.50389862060547,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673790.723355,1634673791.066668,250,343.31297874450684,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634673795.06371,1634673795.440227,252,376.51705741882324,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673799.505609,1634673799.850114,254,344.50507164001465,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673803.858188,1634673804.207961,256,349.7731685638428,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634673808.199241,1634673808.5269,258,327.65913009643555,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673812.527997,1634673812.857291,260,329.29396629333496,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673816.993677,1634673817.321431,262,327.75402069091797,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673821.332352,1634673821.658604,264,326.2519836425781,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673825.677343,1634673826.010221,266,332.87811279296875,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673830.009749,1634673830.334875,268,325.12617111206055,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673834.397413,1634673834.721115,270,323.7020969390869,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673838.786438,1634673839.122159,272,335.7210159301758,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634673843.138563,1634673843.464255,274,325.69217681884766,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673847.450965,1634673847.776505,276,325.54006576538086,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673851.782225,1634673852.123147,278,340.92211723327637,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673856.141364,1634673856.469116,280,327.75187492370605,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673860.528341,1634673860.867417,282,339.07604217529297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673864.891152,1634673865.217707,284,326.5550136566162,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673869.224609,1634673869.549073,286,324.4640827178955,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673873.55274,1634673873.929299,288,376.5590190887451,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673877.946766,1634673878.271254,290,324.48816299438477,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673882.264995,1634673882.589094,292,324.0988254547119,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673886.753081,1634673887.11451,294,361.42897605895996,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673891.094596,1634673891.420084,296,325.4880905151367,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673895.447206,1634673895.774606,298,327.39996910095215,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673899.815679,1634673900.156981,300,341.30191802978516,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673904.144529,1634673904.509607,302,365.0779724121094,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634673908.508614,1634673908.832758,304,324.1438865661621,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673912.871167,1634673913.200255,306,329.0879726409912,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673917.218664,1634673917.54745,308,328.78613471984863,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673921.554513,1634673921.900642,310,346.1289405822754,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673925.919564,1634673926.26517,312,345.60608863830566,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673930.287395,1634673930.626657,314,339.2620086669922,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673934.660279,1634673934.985742,316,325.46305656433105,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673939.015001,1634673939.355017,318,340.0158882141113,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634673943.352312,1634673943.715152,320,362.839937210083,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673947.712511,1634673948.049603,322,337.09192276000977,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673952.078764,1634673952.416324,324,337.55993843078613,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673956.491495,1634673956.836384,326,344.88916397094727,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634673960.843905,1634673961.171565,328,327.66008377075195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673965.183409,1634673965.522859,330,339.4501209259033,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673969.543473,1634673969.868896,332,325.423002243042,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673973.859586,1634673974.197243,334,337.65697479248047,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673978.223616,1634673978.637386,336,413.7701988220215,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1330,22,5,16669,983,
1634673982.67153,1634673982.996037,338,324.5069980621338,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673986.988618,1634673987.329531,340,340.9130573272705,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673991.370293,1634673991.698368,342,328.0751705169678,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673995.709738,1634673996.037294,344,327.55589485168457,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674000.048442,1634674000.391068,346,342.62609481811523,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674004.405388,1634674004.736066,348,330.67798614501953,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674008.797986,1634674009.13865,350,340.6639099121094,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674013.184664,1634674013.509009,352,324.3448734283447,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674017.56152,1634674017.887095,354,325.5748748779297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674021.888997,1634674022.214391,356,325.3939151763916,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674026.244264,1634674026.584227,358,339.9631977081299,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674030.595579,1634674030.921306,360,325.7269859313965,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674034.911819,1634674035.252506,362,340.6870365142822,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674039.266452,1634674039.590652,364,324.199914932251,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674043.629477,1634674043.978425,366,348.94800186157227,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674048.053137,1634674048.404164,368,351.0270118713379,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674052.4299,1634674052.760548,370,330.64818382263184,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674056.766168,1634674057.106875,372,340.70682525634766,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674061.127311,1634674061.452673,374,325.361967086792,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674065.455316,1634674065.800938,376,345.62182426452637,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634674069.790174,1634674070.13647,378,346.2960720062256,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674074.151665,1634674074.486222,380,334.55705642700195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674078.487486,1634674078.811316,382,323.83012771606445,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674082.80802,1634674083.138535,384,330.51490783691406,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674087.16676,1634674087.492492,386,325.7319927215576,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674091.505601,1634674091.869602,388,364.0010356903076,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
