Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 13:55:43.818352,1634046943.818352,rsa,10,drop,nIwcMAkqJE.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-12 13:55:43.855674,1634046943.855674,rsa,10,drop,nIwcMAkqJE.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 13:55:43.855711,1634046943.855711,rsa,10,drop,nIwcMAkqJE.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:55:43.859081,1634046943.859081,rsa,10,drop,nIwcMAkqJE.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:55:43.896558,1634046943.896558,rsa,10,drop,nIwcMAkqJE.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:55:43.915511,1634046943.915511,rsa,10,drop,nIwcMAkqJE.pcap,14,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:55:43.915531,1634046943.915531,rsa,10,drop,nIwcMAkqJE.pcap,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:55:43.924339,1634046943.924339,rsa,10,drop,nIwcMAkqJE.pcap,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:55:43.924794,1634046943.924794,rsa,10,drop,nIwcMAkqJE.pcap,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:55:43.961619,1634046943.961619,rsa,10,drop,nIwcMAkqJE.pcap,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:55:43.964911,1634046943.964911,rsa,10,drop,nIwcMAkqJE.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:55:43.964941,1634046943.964941,rsa,10,drop,nIwcMAkqJE.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:55:44.865627,1634046944.865627,rsa,10,drop,nIwcMAkqJE.pcap,23,True,1,1,74,,ETH IP TCP,,··········S·,,
