Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634046982.322537,1634046982.402283,23,79.74600791931152,rsa,10,drop,nIwcMAkqJE.pcap,14,5,10448,330,0,0,0,0,
1634046983.39131,1634046983.473022,24,81.71200752258301,rsa,10,drop,nIwcMAkqJE.pcap,14,5,10448,330,0,0,0,0,
1634046984.461757,1634046984.542136,25,80.37900924682617,rsa,10,drop,nIwcMAkqJE.pcap,14,5,10448,330,0,0,0,0,
1634046985.530532,1634046985.610995,26,80.46317100524902,rsa,10,drop,nIwcMAkqJE.pcap,14,5,10448,330,0,0,0,0,
1634046986.602396,1634046986.683837,27,81.44092559814453,rsa,10,drop,nIwcMAkqJE.pcap,14,5,10448,330,0,0,0,0,
1634046987.673295,1634046987.755233,28,81.93802833557129,rsa,10,drop,nIwcMAkqJE.pcap,14,5,10448,330,0,0,0,0,
1634046988.746877,1634046988.828723,29,81.84599876403809,rsa,10,drop,nIwcMAkqJE.pcap,14,5,10448,330,0,0,0,0,
1634046996.766941,1634046996.851676,30,84.73491668701172,rsa,10,drop,nIwcMAkqJE.pcap,16,4,13824,264,0,0,0,0,
1634046997.832001,1634046997.914299,31,82.29804039001465,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634046998.898541,1634046998.980166,32,81.62498474121094,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634046999.968741,1634047000.049404,33,80.66296577453613,rsa,10,drop,nIwcMAkqJE.pcap,18,4,13956,264,0,0,0,0,
1634047001.041936,1634047001.124496,34,82.56006240844727,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634047002.104448,1634047002.18681,35,82.36193656921387,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634047003.171703,1634047003.252709,36,81.00581169128418,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634047004.237879,1634047004.31823,37,80.35087585449219,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634047005.303544,1634047005.385531,38,81.98690414428711,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634047006.375124,1634047006.456475,39,81.35104179382324,rsa,10,drop,nIwcMAkqJE.pcap,16,5,13824,330,0,0,0,0,
1634047014.400441,1634047014.48509,40,84.64908599853516,rsa,10,drop,nIwcMAkqJE.pcap,8,4,3708,264,0,0,0,0,
1634047015.468856,1634047015.551347,41,82.49092102050781,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3703,330,0,0,0,0,
1634047016.537644,1634047016.61667,42,79.0259838104248,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3706,330,0,0,0,0,
1634047017.6142,1634047017.69441,43,80.20997047424316,rsa,10,drop,nIwcMAkqJE.pcap,8,4,3703,264,0,0,0,0,
1634047018.686513,1634047018.766199,44,79.68616485595703,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3706,330,0,0,0,0,
1634047019.754368,1634047019.836537,45,82.1688175201416,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3710,330,0,0,0,0,
1634047020.826669,1634047020.908751,46,82.08203315734863,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3705,330,0,0,0,0,
1634047021.893933,1634047021.975717,47,81.78400993347168,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3707,330,0,0,0,0,
1634047022.961914,1634047023.046362,48,84.44786071777344,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3713,330,0,0,0,0,
1634047024.029544,1634047024.110879,49,81.33482933044434,rsa,10,drop,nIwcMAkqJE.pcap,8,5,3707,330,0,0,0,0,
1634047032.047657,1634047032.134235,50,86.5778923034668,rsa,10,drop,nIwcMAkqJE.pcap,10,5,5960,330,0,0,0,0,
1634047033.128881,1634047033.212156,51,83.27507972717285,rsa,10,drop,nIwcMAkqJE.pcap,10,4,5967,264,0,0,0,0,
1634047034.23209,1634047034.31365,52,81.55989646911621,rsa,10,drop,nIwcMAkqJE.pcap,10,4,5960,264,0,0,0,0,
1634047035.312754,1634047035.393687,53,80.9330940246582,rsa,10,drop,nIwcMAkqJE.pcap,10,4,5968,264,0,0,0,0,
1634047036.389399,1634047036.471345,54,81.94589614868164,rsa,10,drop,nIwcMAkqJE.pcap,10,4,5961,264,0,0,0,0,
1634047037.461356,1634047037.54141,55,80.05404472351074,rsa,10,drop,nIwcMAkqJE.pcap,10,5,5962,330,0,0,0,0,
1634047038.537805,1634047038.621388,56,83.58287811279297,rsa,10,drop,nIwcMAkqJE.pcap,10,5,5963,330,0,0,0,0,
1634047039.613363,1634047039.694728,57,81.36487007141113,rsa,10,drop,nIwcMAkqJE.pcap,10,4,5972,264,0,0,0,0,
1634047040.689305,1634047040.770069,58,80.7638168334961,rsa,10,drop,nIwcMAkqJE.pcap,10,5,5960,330,0,0,0,0,
