Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 13:57:21.798312,1634047041.798312,falcon1024,10,drop,QEhpHIZYcM.pcap,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:57:21.798896,1634047041.798896,falcon1024,10,drop,QEhpHIZYcM.pcap,160,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:57:21.836311,1634047041.836311,falcon1024,10,drop,QEhpHIZYcM.pcap,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:57:21.838687,1634047041.838687,falcon1024,10,drop,QEhpHIZYcM.pcap,162,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:57:21.838737,1634047041.838737,falcon1024,10,drop,QEhpHIZYcM.pcap,163,True,9,9,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 13:57:21.838797,1634047041.838797,falcon1024,10,drop,QEhpHIZYcM.pcap,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:57:21.838852,1634047041.838852,falcon1024,10,drop,QEhpHIZYcM.pcap,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:57:21.842116,1634047041.842116,falcon1024,10,drop,QEhpHIZYcM.pcap,166,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:57:21.842645,1634047041.842645,falcon1024,10,drop,QEhpHIZYcM.pcap,167,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:57:21.879636,1634047041.879636,falcon1024,10,drop,QEhpHIZYcM.pcap,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:57:21.879813,1634047041.879813,falcon1024,10,drop,QEhpHIZYcM.pcap,169,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:57:21.879875,1634047041.879875,falcon1024,10,drop,QEhpHIZYcM.pcap,170,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:57:21.880084,1634047041.880084,falcon1024,10,drop,QEhpHIZYcM.pcap,171,False,9,9,66,,ETH IP TCP,,·······A····,,
