Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 13:56:36.766935,1634046996.766935,dilithium5,10,drop,cKenEtQxHl.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-12 13:56:36.804160,1634046996.80416,dilithium5,10,drop,cKenEtQxHl.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 13:56:36.804216,1634046996.804216,dilithium5,10,drop,cKenEtQxHl.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.804953,1634046996.804953,dilithium5,10,drop,cKenEtQxHl.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:36.842449,1634046996.842449,dilithium5,10,drop,cKenEtQxHl.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.845132,1634046996.845132,dilithium5,10,drop,cKenEtQxHl.pcap,14,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:36.845144,1634046996.845144,dilithium5,10,drop,cKenEtQxHl.pcap,15,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:36.845150,1634046996.84515,dilithium5,10,drop,cKenEtQxHl.pcap,16,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:36.845157,1634046996.845157,dilithium5,10,drop,cKenEtQxHl.pcap,17,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:36.845186,1634046996.845186,dilithium5,10,drop,cKenEtQxHl.pcap,18,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.845219,1634046996.845219,dilithium5,10,drop,cKenEtQxHl.pcap,19,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.845229,1634046996.845229,dilithium5,10,drop,cKenEtQxHl.pcap,20,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.845237,1634046996.845237,dilithium5,10,drop,cKenEtQxHl.pcap,21,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.845258,1634046996.845258,dilithium5,10,drop,cKenEtQxHl.pcap,22,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 13:56:36.845270,1634046996.84527,dilithium5,10,drop,cKenEtQxHl.pcap,23,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.851672,1634046996.851672,dilithium5,10,drop,cKenEtQxHl.pcap,24,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:36.851941,1634046996.851941,dilithium5,10,drop,cKenEtQxHl.pcap,25,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:56:36.888906,1634046996.888906,dilithium5,10,drop,cKenEtQxHl.pcap,26,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:36.888911,1634046996.888911,dilithium5,10,drop,cKenEtQxHl.pcap,27,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:56:36.888950,1634046996.88895,dilithium5,10,drop,cKenEtQxHl.pcap,28,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.831997,1634046997.831997,dilithium5,10,drop,cKenEtQxHl.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-12 13:56:37.869468,1634046997.869468,dilithium5,10,drop,cKenEtQxHl.pcap,32,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 13:56:37.869521,1634046997.869521,dilithium5,10,drop,cKenEtQxHl.pcap,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.870334,1634046997.870334,dilithium5,10,drop,cKenEtQxHl.pcap,34,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:37.907799,1634046997.907799,dilithium5,10,drop,cKenEtQxHl.pcap,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.910007,1634046997.910007,dilithium5,10,drop,cKenEtQxHl.pcap,36,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:37.910022,1634046997.910022,dilithium5,10,drop,cKenEtQxHl.pcap,37,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:37.910028,1634046997.910028,dilithium5,10,drop,cKenEtQxHl.pcap,38,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:37.910035,1634046997.910035,dilithium5,10,drop,cKenEtQxHl.pcap,39,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:37.910066,1634046997.910066,dilithium5,10,drop,cKenEtQxHl.pcap,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.910103,1634046997.910103,dilithium5,10,drop,cKenEtQxHl.pcap,41,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.910113,1634046997.910113,dilithium5,10,drop,cKenEtQxHl.pcap,42,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.910122,1634046997.910122,dilithium5,10,drop,cKenEtQxHl.pcap,43,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.910136,1634046997.910136,dilithium5,10,drop,cKenEtQxHl.pcap,44,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 13:56:37.910147,1634046997.910147,dilithium5,10,drop,cKenEtQxHl.pcap,45,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.914290,1634046997.91429,dilithium5,10,drop,cKenEtQxHl.pcap,46,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:37.914840,1634046997.91484,dilithium5,10,drop,cKenEtQxHl.pcap,47,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:56:37.951629,1634046997.951629,dilithium5,10,drop,cKenEtQxHl.pcap,48,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.951640,1634046997.95164,dilithium5,10,drop,cKenEtQxHl.pcap,49,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:56:37.951686,1634046997.951686,dilithium5,10,drop,cKenEtQxHl.pcap,50,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:37.951957,1634046997.951957,dilithium5,10,drop,cKenEtQxHl.pcap,51,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.898535,1634046998.898535,dilithium5,10,drop,cKenEtQxHl.pcap,54,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-12 13:56:38.935791,1634046998.935791,dilithium5,10,drop,cKenEtQxHl.pcap,55,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 13:56:38.935855,1634046998.935855,dilithium5,10,drop,cKenEtQxHl.pcap,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.936598,1634046998.936598,dilithium5,10,drop,cKenEtQxHl.pcap,57,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:38.974055,1634046998.974055,dilithium5,10,drop,cKenEtQxHl.pcap,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.976238,1634046998.976238,dilithium5,10,drop,cKenEtQxHl.pcap,59,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:38.976253,1634046998.976253,dilithium5,10,drop,cKenEtQxHl.pcap,60,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:38.976259,1634046998.976259,dilithium5,10,drop,cKenEtQxHl.pcap,61,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:38.976265,1634046998.976265,dilithium5,10,drop,cKenEtQxHl.pcap,62,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:38.976296,1634046998.976296,dilithium5,10,drop,cKenEtQxHl.pcap,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.976333,1634046998.976333,dilithium5,10,drop,cKenEtQxHl.pcap,64,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.976343,1634046998.976343,dilithium5,10,drop,cKenEtQxHl.pcap,65,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.976353,1634046998.976353,dilithium5,10,drop,cKenEtQxHl.pcap,66,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.976378,1634046998.976378,dilithium5,10,drop,cKenEtQxHl.pcap,67,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 13:56:38.976393,1634046998.976393,dilithium5,10,drop,cKenEtQxHl.pcap,68,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:38.980159,1634046998.980159,dilithium5,10,drop,cKenEtQxHl.pcap,69,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:38.980578,1634046998.980578,dilithium5,10,drop,cKenEtQxHl.pcap,70,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:56:39.017557,1634046999.017557,dilithium5,10,drop,cKenEtQxHl.pcap,71,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:39.017567,1634046999.017567,dilithium5,10,drop,cKenEtQxHl.pcap,72,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:56:39.017569,1634046999.017569,dilithium5,10,drop,cKenEtQxHl.pcap,73,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:39.017604,1634046999.017604,dilithium5,10,drop,cKenEtQxHl.pcap,74,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:39.968735,1634046999.968735,dilithium5,10,drop,cKenEtQxHl.pcap,77,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-12 13:56:40.006484,1634047000.006484,dilithium5,10,drop,cKenEtQxHl.pcap,78,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 13:56:40.006536,1634047000.006536,dilithium5,10,drop,cKenEtQxHl.pcap,79,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.007311,1634047000.007311,dilithium5,10,drop,cKenEtQxHl.pcap,80,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:40.045343,1634047000.045343,dilithium5,10,drop,cKenEtQxHl.pcap,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.047485,1634047000.047485,dilithium5,10,drop,cKenEtQxHl.pcap,82,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:40.047493,1634047000.047493,dilithium5,10,drop,cKenEtQxHl.pcap,83,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:40.047496,1634047000.047496,dilithium5,10,drop,cKenEtQxHl.pcap,84,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:40.047499,1634047000.047499,dilithium5,10,drop,cKenEtQxHl.pcap,85,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.047515,1634047000.047515,dilithium5,10,drop,cKenEtQxHl.pcap,86,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.047529,1634047000.047529,dilithium5,10,drop,cKenEtQxHl.pcap,87,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.047533,1634047000.047533,dilithium5,10,drop,cKenEtQxHl.pcap,88,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.047538,1634047000.047538,dilithium5,10,drop,cKenEtQxHl.pcap,89,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.047609,1634047000.047609,dilithium5,10,drop,cKenEtQxHl.pcap,90,True,3,3,1514,,ETH IP TCP,,·······AP···,,
2021-10-12 13:56:40.047612,1634047000.047612,dilithium5,10,drop,cKenEtQxHl.pcap,91,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 13:56:40.047620,1634047000.04762,dilithium5,10,drop,cKenEtQxHl.pcap,92,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.047626,1634047000.047626,dilithium5,10,drop,cKenEtQxHl.pcap,93,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.049401,1634047000.049401,dilithium5,10,drop,cKenEtQxHl.pcap,94,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 13:56:40.049603,1634047000.049603,dilithium5,10,drop,cKenEtQxHl.pcap,95,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-12 13:56:40.087000,1634047000.087,dilithium5,10,drop,cKenEtQxHl.pcap,96,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 13:56:40.087076,1634047000.087076,dilithium5,10,drop,cKenEtQxHl.pcap,97,False,3,3,66,,ETH IP TCP,,·······A···F,,
