Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637165832.212741,1637165832.424977,16,212.2361660003662,falcon512,1000,delay,100ms,7,5,6720,1329,11,5,6562,983,
1637165833.564475,1637165833.674889,17,110.41402816772461,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637165834.912077,1637165835.019351,18,107.27405548095703,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637165836.293189,1637165836.403651,19,110.46195030212402,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637165837.645621,1637165837.756095,20,110.4738712310791,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637165838.993875,1637165839.104509,21,110.63408851623535,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637165840.344709,1637165840.453178,22,108.46900939941406,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637165841.689326,1637165841.796278,23,106.95195198059082,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637165843.038168,1637165843.14645,24,108.28208923339844,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637165844.38787,1637165844.497776,25,109.90595817565918,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637165845.729714,1637165845.837627,26,107.91301727294922,falcon512,1000,delay,100ms,7,5,6728,1331,10,5,6572,983,
1637165847.078839,1637165847.189319,27,110.47983169555664,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637165848.432378,1637165848.542842,28,110.46385765075684,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637165849.79247,1637165849.901929,29,109.45892333984375,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637165851.154723,1637165851.266097,30,111.3741397857666,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637165852.502089,1637165852.614011,31,111.92202568054199,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637165853.848967,1637165853.9602,32,111.23299598693848,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637165855.200744,1637165855.308494,33,107.75017738342285,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637165856.55691,1637165856.671431,34,114.52102661132812,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637165857.904017,1637165858.013067,35,109.05003547668457,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637165859.257093,1637165859.36614,36,109.04693603515625,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637165860.610103,1637165860.717709,37,107.60617256164551,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637165861.966634,1637165862.075429,38,108.7949275970459,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637165863.334812,1637165863.442835,39,108.02316665649414,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637165864.682991,1637165864.792506,40,109.51495170593262,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637165866.030246,1637165866.146373,41,116.12701416015625,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637165867.385821,1637165867.493678,42,107.85698890686035,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637165868.747692,1637165868.858089,43,110.3968620300293,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637165870.106512,1637165870.215619,44,109.10701751708984,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637165871.451451,1637165871.558479,45,107.02800750732422,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637165872.796642,1637165873.006974,46,210.33191680908203,falcon512,1000,delay,100ms,7,5,6730,1329,11,5,6572,983,
1637165874.137222,1637165874.247763,47,110.54086685180664,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637165875.495735,1637165875.604118,48,108.3831787109375,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637165876.841012,1637165876.948597,49,107.58495330810547,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637165878.191405,1637165878.301842,50,110.43691635131836,falcon512,1000,delay,100ms,6,5,6644,1329,10,5,6528,983,
1637165879.535923,1637165879.644125,51,108.20198059082031,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637165880.896214,1637165881.010698,52,114.48407173156738,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637165882.255543,1637165882.36331,53,107.76710510253906,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637165883.621232,1637165883.728515,54,107.28287696838379,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637165884.96361,1637165885.081884,55,118.27397346496582,falcon512,1000,delay,100ms,6,5,6646,1329,10,5,6530,983,
1637165886.332919,1637165886.441512,56,108.59322547912598,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637165887.679152,1637165887.787368,57,108.2160472869873,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165889.019697,1637165889.127661,58,107.96403884887695,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637165890.365734,1637165890.474232,59,108.49785804748535,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165891.711766,1637165891.820757,60,108.99090766906738,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637165893.059118,1637165893.166983,61,107.8648567199707,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637165894.412852,1637165894.520291,62,107.43904113769531,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637165895.76198,1637165895.870359,63,108.37888717651367,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637165897.108026,1637165897.215447,64,107.4209213256836,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637165898.454412,1637165898.569497,65,115.08512496948242,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637165899.803276,1637165900.015373,66,212.0969295501709,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637165901.158667,1637165901.266893,67,108.22582244873047,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637165902.499726,1637165902.607537,68,107.81097412109375,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165903.858823,1637165903.967019,69,108.19602012634277,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637165905.209197,1637165905.420281,70,211.08388900756836,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637165906.567178,1637165906.674461,71,107.28287696838379,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165907.91192,1637165908.019591,72,107.67102241516113,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637165909.262429,1637165909.371724,73,109.29489135742188,falcon512,1000,delay,100ms,7,5,6726,1331,10,5,6570,983,
1637165910.610327,1637165910.82211,74,211.78293228149414,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637165911.965194,1637165912.073556,75,108.36195945739746,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637165913.309441,1637165913.52013,76,210.68882942199707,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637165914.657482,1637165914.868392,77,210.91008186340332,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637165916.002791,1637165916.110955,78,108.16407203674316,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1637165917.352276,1637165917.460785,79,108.50882530212402,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637165918.706498,1637165918.820576,80,114.07804489135742,falcon512,1000,delay,100ms,7,5,6734,1329,10,5,6576,983,
1637165920.05632,1637165920.164238,81,107.91802406311035,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637165921.415168,1637165921.530581,82,115.41295051574707,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165922.776179,1637165922.888523,83,112.34402656555176,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637165924.130851,1637165924.245959,84,115.10801315307617,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637165925.48195,1637165925.591005,85,109.0550422668457,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637165926.834142,1637165926.94287,86,108.72793197631836,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637165928.181373,1637165928.289327,87,107.95402526855469,falcon512,1000,delay,100ms,8,5,6857,1326,12,5,6654,983,
1637165929.52991,1637165929.637588,88,107.67793655395508,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637165930.884598,1637165930.992998,89,108.39986801147461,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165932.227859,1637165932.336365,90,108.5059642791748,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637165933.576734,1637165933.787833,91,211.09890937805176,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637165934.917267,1637165935.026118,92,108.85095596313477,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637165936.264048,1637165936.372609,93,108.56080055236816,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637165937.609819,1637165937.718756,94,108.93702507019043,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637165938.968081,1637165939.079184,95,111.10305786132812,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637165940.318428,1637165940.427055,96,108.6268424987793,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637165941.662484,1637165941.769754,97,107.2700023651123,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637165943.004725,1637165943.113995,98,109.27009582519531,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637165944.342173,1637165944.554391,99,212.2178077697754,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637165945.697143,1637165945.9138,100,216.65692329406738,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637165947.053454,1637165947.263521,101,210.0670337677002,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637165948.39924,1637165948.50649,102,107.24997520446777,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637165949.751287,1637165949.860735,103,109.44795608520508,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637165951.101341,1637165951.210868,104,109.5268726348877,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637165952.453323,1637165952.56176,105,108.43706130981445,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637165953.809614,1637165953.920018,106,110.40401458740234,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1637165955.164075,1637165955.271567,107,107.49220848083496,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637165956.500844,1637165956.611906,108,111.06204986572266,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637165957.854452,1637165957.962653,109,108.2010269165039,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637165959.200284,1637165959.415176,110,214.89191055297852,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637165960.548455,1637165960.758502,111,210.04700660705566,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637165961.896759,1637165962.106996,112,210.2370262145996,falcon512,1000,delay,100ms,7,5,6721,1329,11,5,6563,983,
1637165963.235162,1637165963.348889,113,113.72709274291992,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637165964.593989,1637165964.803955,114,209.96618270874023,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637165965.942895,1637165966.172982,115,230.0870418548584,falcon512,1000,delay,100ms,7,5,6723,1329,11,5,6565,983,
1637165967.315543,1637165967.526561,116,211.01808547973633,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637165968.660989,1637165968.875971,117,214.9820327758789,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637165970.011972,1637165970.119498,118,107.52606391906738,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637165971.357406,1637165971.469153,119,111.74702644348145,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637165972.705019,1637165972.815207,120,110.18800735473633,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637165974.045602,1637165974.152609,121,107.00702667236328,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637165975.395539,1637165975.502744,122,107.20491409301758,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637165976.738325,1637165976.847287,123,108.96182060241699,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637165978.085615,1637165978.194744,124,109.12919044494629,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637165979.427018,1637165979.534316,125,107.29813575744629,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637165980.775643,1637165980.884073,126,108.4299087524414,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637165982.129347,1637165982.23798,127,108.63280296325684,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165983.485648,1637165983.600522,128,114.87412452697754,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637165984.85369,1637165984.960643,129,106.95314407348633,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637165986.200868,1637165986.308789,130,107.92112350463867,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637165987.546667,1637165987.653683,131,107.01584815979004,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637165988.895548,1637165989.002568,132,107.01990127563477,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637165990.23482,1637165990.341921,133,107.1012020111084,falcon512,1000,delay,100ms,7,5,6713,1329,10,5,6555,983,
1637165991.573372,1637165991.681128,134,107.75613784790039,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637165992.927172,1637165993.035156,135,107.98406600952148,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637165994.269401,1637165994.377697,136,108.29591751098633,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637165995.610419,1637165995.721667,137,111.24801635742188,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637165996.968369,1637165997.076926,138,108.55698585510254,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637165998.322085,1637165998.429844,139,107.75899887084961,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637165999.674984,1637165999.790489,140,115.50498008728027,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166001.025523,1637166001.134037,141,108.51407051086426,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166002.374698,1637166002.482822,142,108.1240177154541,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166003.722093,1637166003.834434,143,112.34092712402344,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637166005.064785,1637166005.172932,144,108.14690589904785,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166006.414557,1637166006.523306,145,108.7489128112793,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166007.760526,1637166007.868448,146,107.92207717895508,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166009.121523,1637166009.230205,147,108.68215560913086,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166010.469671,1637166010.599567,148,129.8959255218506,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166011.842752,1637166011.958913,149,116.16110801696777,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166013.192561,1637166013.302623,150,110.0621223449707,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166014.539293,1637166014.646946,151,107.65290260314941,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166015.899214,1637166016.007032,152,107.8178882598877,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166017.238423,1637166017.347536,153,109.11297798156738,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166018.588,1637166018.695717,154,107.71703720092773,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166019.945571,1637166020.053978,155,108.40702056884766,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166021.304906,1637166021.419038,156,114.13216590881348,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166022.653255,1637166022.767249,157,113.99412155151367,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166024.020482,1637166024.129344,158,108.86192321777344,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166025.378975,1637166025.486515,159,107.54013061523438,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166026.717548,1637166026.825211,160,107.66315460205078,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166028.057118,1637166028.167078,161,109.96007919311523,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166029.407763,1637166029.617317,162,209.55395698547363,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166030.756583,1637166030.865419,163,108.83593559265137,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166032.095177,1637166032.203205,164,108.02817344665527,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166033.445974,1637166033.55368,165,107.70583152770996,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166034.816454,1637166034.925109,166,108.65497589111328,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166036.159401,1637166036.268094,167,108.69312286376953,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166037.500989,1637166037.610725,168,109.73596572875977,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166038.86902,1637166038.976817,169,107.79690742492676,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166040.218759,1637166040.327465,170,108.70599746704102,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166041.567653,1637166041.674867,171,107.21397399902344,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637166042.928807,1637166043.041552,172,112.74504661560059,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166044.276375,1637166044.385658,173,109.2829704284668,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637166045.61927,1637166045.731082,174,111.81187629699707,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166046.998153,1637166047.112661,175,114.50791358947754,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166048.351345,1637166048.462,176,110.65483093261719,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166049.711338,1637166049.818521,177,107.18297958374023,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166051.049321,1637166051.161528,178,112.20717430114746,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166052.397367,1637166052.505669,179,108.30211639404297,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166053.750919,1637166053.864067,180,113.14797401428223,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166055.100971,1637166055.2098,181,108.82902145385742,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166056.452967,1637166056.562687,182,109.71999168395996,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166057.796154,1637166057.906314,183,110.15987396240234,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166059.139303,1637166059.25098,184,111.67693138122559,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166060.491587,1637166060.599525,185,107.93805122375488,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166061.835086,1637166061.943992,186,108.90579223632812,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166063.189765,1637166063.39806,187,208.29510688781738,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1637166064.530446,1637166064.64029,188,109.84396934509277,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166065.873665,1637166065.981803,189,108.13784599304199,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166067.224226,1637166067.341433,190,117.20705032348633,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166068.580651,1637166068.688416,191,107.76495933532715,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166069.919883,1637166070.027713,192,107.83004760742188,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166071.262066,1637166071.370062,193,107.99622535705566,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166072.604218,1637166072.712585,194,108.3669662475586,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166073.965933,1637166074.074539,195,108.60586166381836,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166075.311062,1637166075.418629,196,107.56683349609375,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166076.663749,1637166076.779848,197,116.09911918640137,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166078.024477,1637166078.134077,198,109.60006713867188,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166079.381498,1637166079.489177,199,107.67889022827148,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166080.723472,1637166080.830561,200,107.08880424499512,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166082.075198,1637166082.183188,201,107.99002647399902,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166083.413612,1637166083.521723,202,108.11114311218262,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166084.761498,1637166084.869408,203,107.9099178314209,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166086.103425,1637166086.214732,204,111.30690574645996,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166087.445734,1637166087.655108,205,209.37395095825195,falcon512,1000,delay,100ms,7,5,6731,1329,11,5,6573,983,
1637166088.786947,1637166088.99585,206,208.90307426452637,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166090.148194,1637166090.358636,207,210.44182777404785,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166091.495329,1637166091.710106,208,214.77699279785156,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166092.83855,1637166093.047691,209,209.14101600646973,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637166094.185772,1637166094.39512,210,209.34796333312988,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166095.53737,1637166095.750938,211,213.56797218322754,falcon512,1000,delay,100ms,9,5,6899,1329,12,5,6657,983,
1637166096.880852,1637166097.091664,212,210.81209182739258,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166098.229713,1637166098.438788,213,209.0749740600586,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637166099.573196,1637166099.785085,214,211.88902854919434,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166100.928842,1637166101.138689,215,209.84697341918945,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166102.271701,1637166102.481244,216,209.54298973083496,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166103.621577,1637166103.839992,217,218.4150218963623,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166104.976581,1637166105.087516,218,110.93497276306152,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637166106.332833,1637166106.543501,219,210.66784858703613,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166107.677789,1637166107.78855,220,110.76092720031738,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166109.032986,1637166109.242706,221,209.72013473510742,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637166110.383061,1637166110.496493,222,113.43216896057129,falcon512,1000,delay,100ms,7,5,6735,1329,10,5,6577,983,
1637166111.74885,1637166111.970915,223,222.06497192382812,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1637166113.116467,1637166113.324547,224,208.08005332946777,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
