Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 07:20:02.750913,1637133602.750913,rsa,1000,delay,100ms,41,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:02.750914,1637133602.750914,rsa,1000,delay,100ms,42,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:02.751369,1637133602.751369,rsa,1000,delay,100ms,43,True,4,3,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:02.859974,1637133602.859974,rsa,1000,delay,100ms,44,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 07:20:02.859976,1637133602.859976,rsa,1000,delay,100ms,45,False,4,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:02.861288,1637133602.861288,rsa,1000,delay,100ms,46,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:02.861290,1637133602.86129,rsa,1000,delay,100ms,47,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:02.966269,1637133602.966269,rsa,1000,delay,100ms,48,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:02.966274,1637133602.966274,rsa,1000,delay,100ms,49,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:03.993851,1637133603.993851,rsa,1000,delay,100ms,52,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:04.000598,1637133604.000598,rsa,1000,delay,100ms,53,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:04.000599,1637133604.000599,rsa,1000,delay,100ms,54,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:04.000599,1637133604.000599,rsa,1000,delay,100ms,55,True,5,4,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:04.103275,1637133604.103275,rsa,1000,delay,100ms,56,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:20:04.104334,1637133604.104334,rsa,1000,delay,100ms,57,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:04.104335,1637133604.104335,rsa,1000,delay,100ms,58,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:04.208043,1637133604.208043,rsa,1000,delay,100ms,59,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:04.208046,1637133604.208046,rsa,1000,delay,100ms,60,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:05.248476,1637133605.248476,rsa,1000,delay,100ms,63,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:05.255094,1637133605.255094,rsa,1000,delay,100ms,64,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:05.255416,1637133605.255416,rsa,1000,delay,100ms,65,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:05.255417,1637133605.255417,rsa,1000,delay,100ms,66,True,6,5,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:05.357173,1637133605.357173,rsa,1000,delay,100ms,67,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:05.357175,1637133605.357175,rsa,1000,delay,100ms,68,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:05.358355,1637133605.358355,rsa,1000,delay,100ms,69,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:05.359283,1637133605.359283,rsa,1000,delay,100ms,70,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:05.460384,1637133605.460384,rsa,1000,delay,100ms,71,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:05.460391,1637133605.460391,rsa,1000,delay,100ms,72,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:06.507099,1637133606.507099,rsa,1000,delay,100ms,75,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:06.513580,1637133606.51358,rsa,1000,delay,100ms,76,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:06.513583,1637133606.513583,rsa,1000,delay,100ms,77,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:06.513583,1637133606.513583,rsa,1000,delay,100ms,78,True,7,6,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:06.615529,1637133606.615529,rsa,1000,delay,100ms,79,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:20:06.616314,1637133606.616314,rsa,1000,delay,100ms,80,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:06.616315,1637133606.616315,rsa,1000,delay,100ms,81,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:06.718843,1637133606.718843,rsa,1000,delay,100ms,82,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:06.718847,1637133606.718847,rsa,1000,delay,100ms,83,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:07.759160,1637133607.75916,rsa,1000,delay,100ms,86,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:07.765658,1637133607.765658,rsa,1000,delay,100ms,87,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:07.765972,1637133607.765972,rsa,1000,delay,100ms,88,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:07.765973,1637133607.765973,rsa,1000,delay,100ms,89,True,8,7,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:07.869157,1637133607.869157,rsa,1000,delay,100ms,90,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:07.869159,1637133607.869159,rsa,1000,delay,100ms,91,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:07.870062,1637133607.870062,rsa,1000,delay,100ms,92,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:07.870454,1637133607.870454,rsa,1000,delay,100ms,93,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:07.976057,1637133607.976057,rsa,1000,delay,100ms,94,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:07.976059,1637133607.976059,rsa,1000,delay,100ms,95,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:09.006862,1637133609.006862,rsa,1000,delay,100ms,98,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:09.014536,1637133609.014536,rsa,1000,delay,100ms,99,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:09.014538,1637133609.014538,rsa,1000,delay,100ms,100,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:09.014845,1637133609.014845,rsa,1000,delay,100ms,101,True,9,8,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:09.117136,1637133609.117136,rsa,1000,delay,100ms,102,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 07:20:09.117141,1637133609.117141,rsa,1000,delay,100ms,103,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:09.118046,1637133609.118046,rsa,1000,delay,100ms,104,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:09.118598,1637133609.118598,rsa,1000,delay,100ms,105,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:09.219161,1637133609.219161,rsa,1000,delay,100ms,106,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:09.219166,1637133609.219166,rsa,1000,delay,100ms,107,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:10.261203,1637133610.261203,rsa,1000,delay,100ms,110,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:10.268000,1637133610.268,rsa,1000,delay,100ms,111,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:10.268392,1637133610.268392,rsa,1000,delay,100ms,112,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:10.268393,1637133610.268393,rsa,1000,delay,100ms,113,True,10,9,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:10.377532,1637133610.377532,rsa,1000,delay,100ms,114,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:10.377537,1637133610.377537,rsa,1000,delay,100ms,115,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:10.378554,1637133610.378554,rsa,1000,delay,100ms,116,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:10.378556,1637133610.378556,rsa,1000,delay,100ms,117,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:10.492256,1637133610.492256,rsa,1000,delay,100ms,118,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:10.492259,1637133610.492259,rsa,1000,delay,100ms,119,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:11.516973,1637133611.516973,rsa,1000,delay,100ms,122,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:11.523594,1637133611.523594,rsa,1000,delay,100ms,123,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:11.523891,1637133611.523891,rsa,1000,delay,100ms,124,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:11.523892,1637133611.523892,rsa,1000,delay,100ms,125,True,11,10,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:11.625192,1637133611.625192,rsa,1000,delay,100ms,126,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:11.625196,1637133611.625196,rsa,1000,delay,100ms,127,False,11,10,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:11.627776,1637133611.627776,rsa,1000,delay,100ms,128,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:11.628087,1637133611.628087,rsa,1000,delay,100ms,129,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:11.728509,1637133611.728509,rsa,1000,delay,100ms,130,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:11.728514,1637133611.728514,rsa,1000,delay,100ms,131,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:12.768987,1637133612.768987,rsa,1000,delay,100ms,134,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:12.775557,1637133612.775557,rsa,1000,delay,100ms,135,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:12.775902,1637133612.775902,rsa,1000,delay,100ms,136,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:12.775903,1637133612.775903,rsa,1000,delay,100ms,137,True,12,11,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:12.877441,1637133612.877441,rsa,1000,delay,100ms,138,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:12.877444,1637133612.877444,rsa,1000,delay,100ms,139,False,12,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:12.878355,1637133612.878355,rsa,1000,delay,100ms,140,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:12.878355,1637133612.878355,rsa,1000,delay,100ms,141,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:12.983368,1637133612.983368,rsa,1000,delay,100ms,142,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:12.983370,1637133612.98337,rsa,1000,delay,100ms,143,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:14.016168,1637133614.016168,rsa,1000,delay,100ms,146,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:14.023984,1637133614.023984,rsa,1000,delay,100ms,147,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:14.023986,1637133614.023986,rsa,1000,delay,100ms,148,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:14.023986,1637133614.023986,rsa,1000,delay,100ms,149,True,13,12,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:14.127151,1637133614.127151,rsa,1000,delay,100ms,150,False,13,12,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:20:14.128032,1637133614.128032,rsa,1000,delay,100ms,151,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:14.128032,1637133614.128032,rsa,1000,delay,100ms,152,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:14.229828,1637133614.229828,rsa,1000,delay,100ms,153,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:14.229831,1637133614.229831,rsa,1000,delay,100ms,154,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:15.271336,1637133615.271336,rsa,1000,delay,100ms,157,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:15.277898,1637133615.277898,rsa,1000,delay,100ms,158,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:15.278334,1637133615.278334,rsa,1000,delay,100ms,159,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:15.278335,1637133615.278335,rsa,1000,delay,100ms,160,True,14,13,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:15.380032,1637133615.380032,rsa,1000,delay,100ms,161,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:15.380036,1637133615.380036,rsa,1000,delay,100ms,162,False,14,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:15.381059,1637133615.381059,rsa,1000,delay,100ms,163,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:15.381060,1637133615.38106,rsa,1000,delay,100ms,164,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:15.484037,1637133615.484037,rsa,1000,delay,100ms,165,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:15.484042,1637133615.484042,rsa,1000,delay,100ms,166,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:16.507587,1637133616.507587,rsa,1000,delay,100ms,169,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:16.514733,1637133616.514733,rsa,1000,delay,100ms,170,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:16.514734,1637133616.514734,rsa,1000,delay,100ms,171,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:16.514735,1637133616.514735,rsa,1000,delay,100ms,172,True,15,14,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:16.616878,1637133616.616878,rsa,1000,delay,100ms,173,False,15,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:20:16.617907,1637133616.617907,rsa,1000,delay,100ms,174,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:16.617908,1637133616.617908,rsa,1000,delay,100ms,175,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:16.724613,1637133616.724613,rsa,1000,delay,100ms,176,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:16.724617,1637133616.724617,rsa,1000,delay,100ms,177,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:17.757257,1637133617.757257,rsa,1000,delay,100ms,180,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:17.763794,1637133617.763794,rsa,1000,delay,100ms,181,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:17.763796,1637133617.763796,rsa,1000,delay,100ms,182,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:17.764111,1637133617.764111,rsa,1000,delay,100ms,183,True,16,15,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:17.867247,1637133617.867247,rsa,1000,delay,100ms,184,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 07:20:17.867250,1637133617.86725,rsa,1000,delay,100ms,185,False,16,15,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:17.868205,1637133617.868205,rsa,1000,delay,100ms,186,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:17.868208,1637133617.868208,rsa,1000,delay,100ms,187,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:17.973383,1637133617.973383,rsa,1000,delay,100ms,188,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:17.973387,1637133617.973387,rsa,1000,delay,100ms,189,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:19.015748,1637133619.015748,rsa,1000,delay,100ms,192,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:19.022797,1637133619.022797,rsa,1000,delay,100ms,193,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:19.023106,1637133619.023106,rsa,1000,delay,100ms,194,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:19.023107,1637133619.023107,rsa,1000,delay,100ms,195,True,17,16,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:19.131877,1637133619.131877,rsa,1000,delay,100ms,196,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:19.131882,1637133619.131882,rsa,1000,delay,100ms,197,False,17,16,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:19.132790,1637133619.13279,rsa,1000,delay,100ms,198,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:19.132791,1637133619.132791,rsa,1000,delay,100ms,199,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:20:19.234262,1637133619.234262,rsa,1000,delay,100ms,200,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:19.234265,1637133619.234265,rsa,1000,delay,100ms,201,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:20:20.271615,1637133620.271615,rsa,1000,delay,100ms,204,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:20:20.278002,1637133620.278002,rsa,1000,delay,100ms,205,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:20:20.278262,1637133620.278262,rsa,1000,delay,100ms,206,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:20:20.278263,1637133620.278263,rsa,1000,delay,100ms,207,True,18,17,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:20:20.381059,1637133620.381059,rsa,1000,delay,100ms,208,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:20:20.381063,1637133620.381063,rsa,1000,delay,100ms,209,False,18,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
