Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637154305.603309,1637154306.715974,53,1112.6651763916016,dilithium3,1000,delay,400ms,32,9,32532,2176,34,9,31277,1709,
1637154307.848643,1637154308.981745,54,1133.1019401550293,dilithium3,1000,delay,400ms,41,9,33330,2173,42,9,31694,1709,
1637154310.101169,1637154311.212318,55,1111.1488342285156,dilithium3,1000,delay,400ms,36,9,32887,2176,37,9,31464,1709,
1637154312.35653,1637154313.490329,56,1133.7990760803223,dilithium3,1000,delay,400ms,37,9,32980,2176,38,9,31515,1709,
1637154314.6152,1637154315.727646,57,1112.4460697174072,dilithium3,1000,delay,400ms,36,9,32892,2173,37,9,31466,1709,
1637154316.863282,1637154317.98065,58,1117.3679828643799,dilithium3,1000,delay,400ms,35,9,32782,2176,36,9,31401,1709,
1637154319.119222,1637154320.239701,59,1120.4791069030762,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637154321.370369,1637154322.488272,60,1117.9029941558838,dilithium3,1000,delay,400ms,34,9,32707,2176,35,9,31368,1709,
1637154323.62169,1637154324.750208,61,1128.5178661346436,dilithium3,1000,delay,400ms,35,9,32790,2173,37,9,31406,1709,
1637154325.864134,1637154326.992136,62,1128.0019283294678,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637154328.117223,1637154329.227246,63,1110.023021697998,dilithium3,1000,delay,400ms,33,9,32601,2176,35,9,31304,1709,
1637154330.366656,1637154331.483365,64,1116.7089939117432,dilithium3,1000,delay,400ms,32,9,32528,2176,34,9,31273,1709,
1637154332.623241,1637154333.832032,65,1208.7910175323486,dilithium3,1000,delay,400ms,37,11,32966,3809,39,11,31548,3211,
1637154334.87205,1637154335.980573,66,1108.522891998291,dilithium3,1000,delay,400ms,32,9,32530,2176,34,9,31275,1709,
1637154337.116735,1637154338.226125,67,1109.3900203704834,dilithium3,1000,delay,400ms,32,9,32528,2176,34,9,31273,1709,
1637154339.366241,1637154340.474303,68,1108.0620288848877,dilithium3,1000,delay,400ms,32,9,32516,2176,34,9,31261,1709,
1637154341.605936,1637154342.718987,69,1113.050937652588,dilithium3,1000,delay,400ms,33,9,32618,2176,35,9,31321,1709,
1637154343.859072,1637154344.985622,70,1126.5499591827393,dilithium3,1000,delay,400ms,35,9,32811,2174,36,9,31428,1709,
1637154346.128048,1637154347.244081,71,1116.0330772399902,dilithium3,1000,delay,400ms,34,9,32697,2176,35,9,31358,1709,
1637154348.376697,1637154349.488854,72,1112.156867980957,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637154350.62215,1637154351.738692,73,1116.542100906372,dilithium3,1000,delay,400ms,35,9,32810,2174,37,9,31427,1709,
1637154352.874638,1637154353.985517,74,1110.8789443969727,dilithium3,1000,delay,400ms,33,9,32612,2175,35,9,31314,1709,
1637154355.133145,1637154356.248773,75,1115.6280040740967,dilithium3,1000,delay,400ms,34,9,32705,2176,36,9,31366,1709,
1637154357.390778,1637154358.609695,76,1218.916893005371,dilithium3,1000,delay,400ms,37,11,32989,3809,39,11,31571,3211,
1637154359.633978,1637154360.84096,77,1206.982135772705,dilithium3,1000,delay,400ms,38,11,33075,3809,41,11,31615,3211,
1637154361.876838,1637154362.995146,78,1118.3080673217773,dilithium3,1000,delay,400ms,32,9,32522,2176,34,9,31267,1709,
1637154364.114899,1637154365.233075,79,1118.175983428955,dilithium3,1000,delay,400ms,35,9,32785,2176,37,9,31404,1709,
1637154366.380772,1637154367.490993,80,1110.2209091186523,dilithium3,1000,delay,400ms,34,9,32711,2176,36,9,31372,1709,
1637154368.630626,1637154369.745083,81,1114.457130432129,dilithium3,1000,delay,400ms,33,9,32605,2176,35,9,31308,1709,
1637154370.873684,1637154372.090866,82,1217.1821594238281,dilithium3,1000,delay,400ms,34,11,32695,3809,37,11,31403,3211,
1637154373.120773,1637154374.240945,83,1120.1720237731934,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637154375.368025,1637154376.480006,84,1111.98091506958,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637154377.613874,1637154378.720661,85,1106.7869663238525,dilithium3,1000,delay,400ms,35,9,32795,2176,37,9,31414,1709,
1637154379.854415,1637154380.967251,86,1112.8361225128174,dilithium3,1000,delay,400ms,34,9,32722,2173,36,9,31380,1709,
1637154382.119679,1637154383.234229,87,1114.5501136779785,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637154384.35737,1637154385.472243,88,1114.8731708526611,dilithium3,1000,delay,400ms,32,9,32518,2176,34,9,31263,1709,
1637154386.605371,1637154387.715605,89,1110.234022140503,dilithium3,1000,delay,400ms,32,9,32526,2176,34,9,31271,1709,
1637154388.848576,1637154389.95954,90,1110.9638214111328,dilithium3,1000,delay,400ms,37,9,32970,2176,38,9,31505,1709,
1637154391.087352,1637154392.198875,91,1111.522912979126,dilithium3,1000,delay,400ms,35,9,32795,2174,36,9,31412,1709,
1637154393.335378,1637154394.446714,92,1111.3359928131104,dilithium3,1000,delay,400ms,34,9,32695,2176,36,9,31356,1709,
1637154395.579437,1637154396.789575,93,1210.1380825042725,dilithium3,1000,delay,400ms,38,11,33068,3809,40,11,31608,3211,
1637154397.824577,1637154398.941194,94,1116.61696434021,dilithium3,1000,delay,400ms,34,9,32704,2173,36,9,31362,1709,
1637154400.075336,1637154401.183492,95,1108.1559658050537,dilithium3,1000,delay,400ms,32,9,32526,2176,34,9,31271,1709,
1637154402.323125,1637154403.441688,96,1118.563175201416,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637154404.584826,1637154405.693272,97,1108.4461212158203,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637154406.829607,1637154407.939557,98,1109.950065612793,dilithium3,1000,delay,400ms,32,9,32534,2176,34,9,31279,1709,
1637154409.070507,1637154410.184466,99,1113.9588356018066,dilithium3,1000,delay,400ms,32,9,32518,2176,34,9,31263,1709,
1637154411.311771,1637154412.436924,100,1125.1530647277832,dilithium3,1000,delay,400ms,35,9,32790,2176,36,9,31409,1709,
1637154413.559163,1637154414.666495,101,1107.3319911956787,dilithium3,1000,delay,400ms,32,9,32520,2176,34,9,31265,1709,
1637154415.81297,1637154416.929932,102,1116.962194442749,dilithium3,1000,delay,400ms,33,9,32603,2176,35,9,31306,1709,
1637154418.055439,1637154419.173619,103,1118.1800365447998,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637154420.303272,1637154421.420564,104,1117.2919273376465,dilithium3,1000,delay,400ms,36,9,32885,2173,37,9,31459,1709,
1637154422.554179,1637154423.666421,105,1112.2419834136963,dilithium3,1000,delay,400ms,33,9,32628,2173,35,9,31328,1709,
1637154424.796452,1637154425.912662,106,1116.2099838256836,dilithium3,1000,delay,400ms,32,9,32520,2176,34,9,31265,1709,
1637154427.036656,1637154428.150904,107,1114.2480373382568,dilithium3,1000,delay,400ms,33,9,32603,2176,34,9,31306,1709,
1637154429.28263,1637154430.392881,108,1110.2509498596191,dilithium3,1000,delay,400ms,32,9,32516,2176,34,9,31261,1709,
1637154431.524692,1637154432.648107,109,1123.4149932861328,dilithium3,1000,delay,400ms,32,9,32512,2176,34,9,31257,1709,
1637154433.769087,1637154434.88137,110,1112.2829914093018,dilithium3,1000,delay,400ms,33,11,32614,3809,36,11,31364,3211,
1637154436.016075,1637154437.126773,111,1110.6982231140137,dilithium3,1000,delay,400ms,35,9,32782,2176,36,9,31401,1709,
1637154438.256103,1637154439.375384,112,1119.2810535430908,dilithium3,1000,delay,400ms,34,9,32712,2173,36,9,31370,1709,
1637154440.510252,1637154441.625672,113,1115.4201030731201,dilithium3,1000,delay,400ms,35,9,32800,2176,37,9,31419,1709,
1637154442.757034,1637154443.866753,114,1109.7190380096436,dilithium3,1000,delay,400ms,34,9,32695,2175,35,9,31355,1709,
1637154445.002963,1637154446.1222,115,1119.236946105957,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637154447.244512,1637154448.359825,116,1115.3128147125244,dilithium3,1000,delay,400ms,34,9,32711,2176,36,9,31372,1709,
1637154449.491964,1637154450.704984,117,1213.019847869873,dilithium3,1000,delay,400ms,37,11,32984,3809,39,11,31566,3211,
1637154451.740176,1637154452.848834,118,1108.6580753326416,dilithium3,1000,delay,400ms,34,9,32705,2176,36,9,31366,1709,
1637154453.98077,1637154455.091857,119,1111.0868453979492,dilithium3,1000,delay,400ms,35,9,32788,2176,37,9,31407,1709,
1637154456.217824,1637154457.331835,120,1114.0110492706299,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637154458.46232,1637154459.575644,121,1113.3239269256592,dilithium3,1000,delay,400ms,34,9,32704,2173,36,9,31362,1709,
1637154460.708388,1637154461.823494,122,1115.1058673858643,dilithium3,1000,delay,400ms,34,9,32698,2173,36,9,31356,1709,
1637154462.960146,1637154464.073663,123,1113.5170459747314,dilithium3,1000,delay,400ms,35,9,32803,2173,37,9,31419,1709,
1637154465.214146,1637154466.3334,124,1119.2541122436523,dilithium3,1000,delay,400ms,34,9,32695,2176,36,9,31356,1709,
1637154467.464819,1637154468.573708,125,1108.889102935791,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637154469.705238,1637154470.819567,126,1114.3288612365723,dilithium3,1000,delay,400ms,34,9,32708,2173,36,9,31366,1709,
1637154471.949203,1637154473.073028,127,1123.8250732421875,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637154474.202438,1637154475.313242,128,1110.8038425445557,dilithium3,1000,delay,400ms,32,9,32524,2176,34,9,31269,1709,
1637154476.440867,1637154477.661429,129,1220.5619812011719,dilithium3,1000,delay,400ms,36,11,32889,3809,39,11,31513,3211,
1637154478.685429,1637154479.808384,130,1122.9548454284668,dilithium3,1000,delay,400ms,32,9,32532,2176,34,9,31277,1709,
1637154480.930205,1637154482.047325,131,1117.1197891235352,dilithium3,1000,delay,400ms,35,9,32789,2176,37,9,31408,1709,
1637154483.176778,1637154484.288729,132,1111.9508743286133,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637154485.442546,1637154486.654542,133,1211.996078491211,dilithium3,1000,delay,400ms,38,11,33078,3809,40,11,31618,3211,
1637154487.696111,1637154488.821053,134,1124.9420642852783,dilithium3,1000,delay,400ms,34,9,32701,2176,35,9,31362,1709,
1637154489.945886,1637154491.05106,135,1105.1740646362305,dilithium3,1000,delay,400ms,34,9,32705,2176,36,9,31366,1709,
1637154492.186274,1637154493.296384,136,1110.1100444793701,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637154494.431259,1637154495.543644,137,1112.3850345611572,dilithium3,1000,delay,400ms,33,9,32624,2173,35,9,31324,1709,
1637154496.67796,1637154497.793859,138,1115.8990859985352,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637154498.917118,1637154500.026939,139,1109.82084274292,dilithium3,1000,delay,400ms,34,9,32722,2173,36,9,31380,1709,
1637154501.167413,1637154502.277438,140,1110.0249290466309,dilithium3,1000,delay,400ms,34,9,32717,2173,35,9,31375,1709,
1637154503.417825,1637154504.529089,141,1111.2639904022217,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637154505.671585,1637154506.781781,142,1110.1958751678467,dilithium3,1000,delay,400ms,36,9,32898,2176,37,9,31475,1709,
1637154507.909849,1637154509.020992,143,1111.1431121826172,dilithium3,1000,delay,400ms,35,9,32797,2173,36,9,31413,1709,
1637154510.16922,1637154511.28145,144,1112.2300624847412,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637154512.419467,1637154513.533769,145,1114.3019199371338,dilithium3,1000,delay,400ms,36,9,32882,2176,37,9,31459,1709,
1637154514.674807,1637154515.781587,146,1106.7798137664795,dilithium3,1000,delay,400ms,39,9,33151,2173,40,9,31599,1709,
1637154516.924207,1637154518.040052,147,1115.844964981079,dilithium3,1000,delay,400ms,34,9,32705,2176,35,9,31366,1709,
1637154519.169487,1637154520.280084,148,1110.5968952178955,dilithium3,1000,delay,400ms,34,9,32714,2176,35,9,31375,1709,
1637154521.415457,1637154522.623612,149,1208.1549167633057,dilithium3,1000,delay,400ms,45,11,35013,3809,49,11,33259,3211,
1637154523.661032,1637154524.770664,150,1109.6320152282715,dilithium3,1000,delay,400ms,42,9,33427,2173,43,9,31749,1709,
1637154525.908041,1637154527.016749,151,1108.7079048156738,dilithium3,1000,delay,400ms,41,9,33336,2173,42,9,31700,1709,
1637154528.163948,1637154529.273618,152,1109.6699237823486,dilithium3,1000,delay,400ms,38,9,33058,2175,40,9,31550,1709,
1637154530.405381,1637154531.511536,153,1106.1549186706543,dilithium3,1000,delay,400ms,41,11,33338,3808,43,11,31751,3211,
1637154532.653439,1637154533.762319,154,1108.8800430297852,dilithium3,1000,delay,400ms,40,9,33244,2175,42,9,31652,1709,
1637154534.893483,1637154536.009077,155,1115.5941486358643,dilithium3,1000,delay,400ms,39,9,33159,2175,40,9,31609,1709,
1637154537.139433,1637154538.354827,156,1215.3940200805664,dilithium3,1000,delay,400ms,45,11,33707,3806,47,11,31950,3211,
1637154539.401212,1637154540.512998,157,1111.786127090454,dilithium3,1000,delay,400ms,40,9,33251,2173,41,9,31657,1709,
1637154541.649656,1637154542.762915,158,1113.2588386535645,dilithium3,1000,delay,400ms,40,9,33247,2175,41,9,31655,1709,
1637154543.911155,1637154545.023517,159,1112.3619079589844,dilithium3,1000,delay,400ms,42,9,33424,2173,43,9,31746,1709,
1637154546.15728,1637154547.26847,160,1111.1900806427002,dilithium3,1000,delay,400ms,43,9,33521,2173,44,9,31801,1709,
1637154548.400049,1637154549.613589,161,1213.5400772094727,dilithium3,1000,delay,400ms,41,11,33332,3808,43,11,31745,3211,
1637154550.638954,1637154551.746983,162,1108.0291271209717,dilithium3,1000,delay,400ms,42,9,33425,2175,43,9,31749,1709,
1637154552.884059,1637154554.000377,163,1116.3179874420166,dilithium3,1000,delay,400ms,41,9,33336,2173,42,9,31700,1709,
1637154555.130993,1637154556.239949,164,1108.9560985565186,dilithium3,1000,delay,400ms,40,9,33260,2175,41,9,31668,1709,
1637154557.379881,1637154558.594581,165,1214.6999835968018,dilithium3,1000,delay,400ms,44,11,33624,3809,46,11,31912,3211,
1637154559.63393,1637154560.762783,166,1128.8530826568604,dilithium3,1000,delay,400ms,40,9,33254,2173,41,9,31660,1709,
1637154561.886369,1637154562.996543,167,1110.1739406585693,dilithium3,1000,delay,400ms,41,9,33332,2173,42,9,31696,1709,
1637154564.126935,1637154565.335598,168,1208.662986755371,dilithium3,1000,delay,400ms,43,11,33509,3808,45,11,31838,3211,
1637154566.370222,1637154567.489299,169,1119.0769672393799,dilithium3,1000,delay,400ms,41,9,33340,2175,42,9,31706,1709,
1637154568.615945,1637154569.731764,170,1115.818977355957,dilithium3,1000,delay,400ms,37,9,32980,2175,38,9,31514,1709,
1637154570.893242,1637154572.007255,171,1114.0131950378418,dilithium3,1000,delay,400ms,40,9,33245,2173,42,9,31651,1709,
1637154573.141289,1637154574.252856,172,1111.5670204162598,dilithium3,1000,delay,400ms,38,9,33084,2173,40,9,31574,1709,
1637154575.401268,1637154576.509399,173,1108.130931854248,dilithium3,1000,delay,400ms,40,9,33250,2175,42,9,31658,1709,
1637154577.649694,1637154578.759176,174,1109.4820499420166,dilithium3,1000,delay,400ms,39,9,33150,2175,40,9,31600,1709,
1637154579.892797,1637154581.102519,175,1209.7220420837402,dilithium3,1000,delay,400ms,43,11,33526,3808,45,11,31855,3211,
1637154582.139967,1637154583.250296,176,1110.3291511535645,dilithium3,1000,delay,400ms,34,9,32707,2176,35,9,31368,1709,
1637154584.381817,1637154585.495975,177,1114.1579151153564,dilithium3,1000,delay,400ms,42,9,33444,2173,43,9,31766,1709,
1637154586.631458,1637154587.743285,178,1111.8268966674805,dilithium3,1000,delay,400ms,40,9,33245,2173,41,9,31651,1709,
1637154588.871558,1637154589.977141,179,1105.5829524993896,dilithium3,1000,delay,400ms,42,9,33421,2173,43,9,31743,1709,
1637154591.121147,1637154592.230408,180,1109.2610359191895,dilithium3,1000,delay,400ms,41,9,33354,2173,42,9,31718,1709,
1637154593.364189,1637154594.477773,181,1113.584041595459,dilithium3,1000,delay,400ms,33,9,32619,2176,34,9,31322,1709,
1637154595.617121,1637154596.727861,182,1110.7399463653564,dilithium3,1000,delay,400ms,40,9,33250,2175,41,9,31658,1709,
1637154597.862752,1637154598.974434,183,1111.6819381713867,dilithium3,1000,delay,400ms,36,9,32883,2175,37,9,31459,1709,
1637154600.124414,1637154601.236839,184,1112.4250888824463,dilithium3,1000,delay,400ms,42,9,33422,2173,43,9,31744,1709,
1637154602.375366,1637154603.48477,185,1109.4040870666504,dilithium3,1000,delay,400ms,44,10,33597,3687,45,10,31835,3181,
1637154604.633153,1637154605.742158,186,1109.0049743652344,dilithium3,1000,delay,400ms,41,9,33341,2175,42,9,31707,1709,
1637154606.873112,1637154607.9903,187,1117.1879768371582,dilithium3,1000,delay,400ms,39,9,33168,2175,40,9,31618,1709,
1637154609.132401,1637154610.23955,188,1107.1491241455078,dilithium3,1000,delay,400ms,41,9,33348,2173,42,9,31712,1709,
1637154611.370611,1637154612.482548,189,1111.9370460510254,dilithium3,1000,delay,400ms,40,9,33245,2173,41,9,31651,1709,
1637154613.616052,1637154614.723483,190,1107.431173324585,dilithium3,1000,delay,400ms,43,9,33527,2173,44,9,31807,1709,
1637154615.854744,1637154616.973532,191,1118.7880039215088,dilithium3,1000,delay,400ms,38,9,33077,2176,39,9,31570,1709,
1637154618.131994,1637154619.245299,192,1113.3050918579102,dilithium3,1000,delay,400ms,43,9,33530,2175,44,9,31812,1709,
1637154620.406559,1637154621.614448,193,1207.8890800476074,dilithium3,1000,delay,400ms,41,11,33352,3809,44,11,31766,3211,
1637154622.641268,1637154623.751437,194,1110.1689338684082,dilithium3,1000,delay,400ms,42,9,33435,2174,43,9,31758,1709,
1637154624.89929,1637154626.014058,195,1114.7680282592773,dilithium3,1000,delay,400ms,41,9,33349,2173,42,9,31713,1709,
1637154627.148089,1637154628.263063,196,1114.974021911621,dilithium3,1000,delay,400ms,38,9,33076,2173,39,9,31566,1709,
1637154629.402968,1637154630.511742,197,1108.774185180664,dilithium3,1000,delay,400ms,34,9,32698,2173,36,9,31356,1709,
1637154631.652683,1637154632.763802,198,1111.119031906128,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637154633.90135,1637154635.023331,199,1121.980905532837,dilithium3,1000,delay,400ms,33,9,32622,2176,35,9,31325,1709,
1637154636.157978,1637154637.267049,200,1109.0710163116455,dilithium3,1000,delay,400ms,35,9,32790,2176,36,9,31409,1709,
1637154638.409964,1637154639.524977,201,1115.0128841400146,dilithium3,1000,delay,400ms,35,9,32788,2176,36,9,31407,1709,
1637154640.650098,1637154641.759714,202,1109.6158027648926,dilithium3,1000,delay,400ms,32,9,32524,2176,34,9,31269,1709,
1637154642.903554,1637154644.013176,203,1109.6220016479492,dilithium3,1000,delay,400ms,32,9,32520,2176,34,9,31265,1709,
1637154645.159975,1637154646.367578,204,1207.6029777526855,dilithium3,1000,delay,400ms,37,11,32971,3809,40,11,31553,3211,
1637154647.407016,1637154648.518019,205,1111.0029220581055,dilithium3,1000,delay,400ms,35,9,32801,2173,36,9,31417,1709,
1637154649.662344,1637154650.780407,206,1118.062973022461,dilithium3,1000,delay,400ms,33,9,32607,2176,35,9,31310,1709,
1637154651.909114,1637154653.021606,207,1112.4920845031738,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637154654.160682,1637154655.290608,208,1129.9259662628174,dilithium3,1000,delay,400ms,34,9,32708,2173,36,9,31366,1709,
1637154656.410338,1637154657.518943,209,1108.605146408081,dilithium3,1000,delay,400ms,39,9,33156,2174,41,9,31605,1709,
1637154658.664708,1637154659.772139,210,1107.431173324585,dilithium3,1000,delay,400ms,42,9,33423,2175,43,9,31747,1709,
1637154660.909106,1637154662.131762,211,1222.656011581421,dilithium3,1000,delay,400ms,43,11,33518,3808,45,11,31847,3211,
1637154663.171588,1637154664.282277,212,1110.6891632080078,dilithium3,1000,delay,400ms,41,9,33354,2174,42,9,31719,1709,
1637154665.419815,1637154666.627043,213,1207.2279453277588,dilithium3,1000,delay,400ms,43,11,33534,3809,45,11,31864,3211,
1637154667.660161,1637154668.869081,214,1208.9200019836426,dilithium3,1000,delay,400ms,43,11,33532,3809,45,11,31862,3211,
