Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637172611.380472,1637172611.394997,0,14.52493667602539,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172612.420064,1637172612.432974,1,12.910127639770508,falcon1024,1000,delay,0ms,7,6,8854,1404,11,6,8696,1016,
1637172613.471121,1637172613.484146,2,13.025045394897461,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172614.507459,1637172614.51907,3,11.610984802246094,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172615.548672,1637172615.560189,4,11.517047882080078,falcon1024,1000,delay,0ms,9,5,9084,1326,13,5,8839,983,
1637172616.583466,1637172616.595234,5,11.767864227294922,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1637172617.630938,1637172617.642602,6,11.66391372680664,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1637172618.707957,1637172618.719758,7,11.801004409790039,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1637172619.756233,1637172619.768287,8,12.053966522216797,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172620.793855,1637172620.807375,9,13.520002365112305,falcon1024,1000,delay,0ms,9,5,9070,1326,13,5,8825,983,
1637172621.830813,1637172621.842777,10,11.964082717895508,falcon1024,1000,delay,0ms,7,7,8854,1475,11,7,8696,1045,
1637172622.872583,1637172622.885887,11,13.303995132446289,falcon1024,1000,delay,0ms,7,5,8906,1326,11,5,8745,983,
1637172623.907958,1637172623.922053,12,14.095067977905273,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1637172624.964353,1637172624.981814,13,17.46082305908203,falcon1024,1000,delay,0ms,9,5,9028,1329,13,5,8786,983,
1637172626.020099,1637172626.033838,14,13.73910903930664,falcon1024,1000,delay,0ms,7,6,8845,1404,11,6,8687,1016,
1637172627.059807,1637172627.071817,15,12.009859085083008,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172628.095928,1637172628.107656,16,11.728048324584961,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172629.130104,1637172629.143632,17,13.527870178222656,falcon1024,1000,delay,0ms,9,5,9088,1326,13,5,8843,983,
1637172630.172234,1637172630.185922,18,13.687849044799805,falcon1024,1000,delay,0ms,7,5,8860,1329,11,5,8702,983,
1637172631.219846,1637172631.231502,19,11.656045913696289,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1637172632.263904,1637172632.275594,20,11.689901351928711,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1637172633.304696,1637172633.316702,21,12.005805969238281,falcon1024,1000,delay,0ms,9,5,9077,1327,13,5,8833,983,
1637172634.344233,1637172634.356977,22,12.743949890136719,falcon1024,1000,delay,0ms,9,5,9081,1329,13,5,8839,983,
1637172635.392693,1637172635.404356,23,11.662960052490234,falcon1024,1000,delay,0ms,9,7,9075,1472,13,7,8830,1045,
1637172636.438638,1637172636.450946,24,12.308120727539062,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172637.474518,1637172637.487813,25,13.29493522644043,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1637172638.519166,1637172638.531696,26,12.530088424682617,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1637172639.572017,1637172639.584141,27,12.124061584472656,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1637172640.610864,1637172640.62311,28,12.246131896972656,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1637172641.64865,1637172641.660393,29,11.74306869506836,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172642.683934,1637172642.697726,30,13.792037963867188,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1637172643.723894,1637172643.73661,31,12.716054916381836,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1637172644.764541,1637172644.776377,32,11.836051940917969,falcon1024,1000,delay,0ms,7,5,8860,1329,11,5,8702,983,
1637172645.79866,1637172645.811316,33,12.655973434448242,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172646.837998,1637172646.849907,34,11.909008026123047,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1637172647.876989,1637172647.890715,35,13.725996017456055,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1637172648.9225,1637172648.934085,36,11.584997177124023,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172649.963873,1637172649.975434,37,11.561155319213867,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1637172651.00318,1637172651.015944,38,12.76397705078125,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172652.036785,1637172652.048249,39,11.464118957519531,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1637172653.069033,1637172653.080465,40,11.432170867919922,falcon1024,1000,delay,0ms,9,5,9081,1329,13,5,8839,983,
1637172654.114041,1637172654.126739,41,12.697935104370117,falcon1024,1000,delay,0ms,7,5,8863,1329,11,5,8705,983,
1637172655.159911,1637172655.172344,42,12.433052062988281,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172656.196619,1637172656.208378,43,11.759042739868164,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1637172657.230077,1637172657.242183,44,12.105941772460938,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1637172658.265067,1637172658.278164,45,13.096809387207031,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1637172659.307523,1637172659.31933,46,11.806964874267578,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1637172660.345786,1637172660.35889,47,13.103961944580078,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1637172661.381388,1637172661.394173,48,12.784957885742188,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637172662.419033,1637172662.431265,49,12.232065200805664,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1637172663.459354,1637172663.472129,50,12.775182723999023,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1637172664.500549,1637172664.518439,51,17.889976501464844,falcon1024,1000,delay,0ms,7,7,8851,1475,11,7,8693,1045,
1637172665.568922,1637172665.582934,52,14.011859893798828,falcon1024,1000,delay,0ms,11,5,9264,1329,15,5,8938,983,
1637172666.61126,1637172666.62398,53,12.720108032226562,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1637172667.647384,1637172667.659408,54,12.024164199829102,falcon1024,1000,delay,0ms,9,5,9068,1326,13,5,8823,983,
1637172668.685978,1637172668.699399,55,13.421058654785156,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1637172669.72739,1637172669.739515,56,12.125015258789062,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1637172670.76922,1637172670.781831,57,12.610912322998047,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1637172671.805483,1637172671.817946,58,12.462854385375977,falcon1024,1000,delay,0ms,9,5,9077,1329,13,5,8835,983,
1637172672.846641,1637172672.861147,59,14.505863189697266,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1637172673.892819,1637172673.904287,60,11.468172073364258,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1637172674.932095,1637172674.946098,61,14.00303840637207,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1637172675.975946,1637172675.987208,62,11.261940002441406,falcon1024,1000,delay,0ms,7,5,8863,1329,11,5,8705,983,
1637172677.01471,1637172677.027375,63,12.665033340454102,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1637172678.065175,1637172678.078153,64,12.977838516235352,falcon1024,1000,delay,0ms,9,5,9021,1329,13,5,8779,983,
1637172679.108081,1637172679.121751,65,13.669967651367188,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1637172680.155134,1637172680.168369,66,13.235092163085938,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637172681.196377,1637172681.210273,67,13.895988464355469,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1637172682.243482,1637172682.255225,68,11.742830276489258,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1637172683.282386,1637172683.298366,69,15.980005264282227,falcon1024,1000,delay,0ms,9,5,9080,1329,13,5,8838,983,
1637172684.331106,1637172684.343492,70,12.386083602905273,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
