Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637152439.643685,1637152440.247303,221,603.6179065704346,dilithium3,1000,delay,300ms,18,7,17613,1475,21,7,16993,1045,
1637152441.462214,1637152441.463893,222,1.6789436340332031,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152441.621582,1637152442.226613,223,605.0310134887695,dilithium3,1000,delay,300ms,18,7,17614,1475,21,7,16994,1045,
1637152443.398694,1637152443.400774,224,2.0799636840820312,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152443.549475,1637152444.306135,225,756.659984588623,dilithium3,1000,delay,300ms,25,11,24723,3809,28,11,23809,3211,
1637152445.336768,1637152445.338591,226,1.8231868743896484,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152445.490456,1637152446.255841,227,765.3849124908447,dilithium3,1000,delay,300ms,27,11,24895,3809,30,11,23897,3211,
1637152447.290877,1637152447.29356,228,2.682924270629883,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152447.442107,1637152448.200393,229,758.2859992980957,dilithium3,1000,delay,300ms,28,10,24992,2295,30,10,23952,1739,
1637152449.242047,1637152449.243865,230,1.817941665649414,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152449.39979,1637152450.150883,231,751.0929107666016,dilithium3,1000,delay,300ms,27,10,24895,2295,30,10,23897,1739,
1637152451.179841,1637152451.182113,232,2.271890640258789,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152451.335261,1637152452.088657,233,753.3957958221436,dilithium3,1000,delay,300ms,29,10,25080,2295,31,10,23998,1739,
1637152453.119155,1637152453.121168,234,2.012968063354492,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152453.277512,1637152454.026219,235,748.7068176269531,dilithium3,1000,delay,300ms,28,11,25007,3808,31,11,23966,3211,
1637152455.059669,1637152455.063457,236,3.787994384765625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152455.210226,1637152455.971503,237,761.2769603729248,dilithium3,1000,delay,300ms,25,10,24735,2295,28,10,23821,1739,
1637152456.999314,1637152457.001454,238,2.140045166015625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152457.158028,1637152457.909661,239,751.6331672668457,dilithium3,1000,delay,300ms,29,10,25075,2295,31,10,23993,1739,
1637152458.938784,1637152458.940836,240,2.0520687103271484,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152459.098489,1637152459.850117,241,751.6279220581055,dilithium3,1000,delay,300ms,27,10,24903,2294,30,10,23904,1739,
1637152460.88418,1637152460.886929,242,2.7489662170410156,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152461.035949,1637152461.338231,243,302.28209495544434,dilithium3,1000,delay,300ms,11,5,11014,1329,15,5,10688,983,
1637152462.833128,1637152462.834954,244,1.8260478973388672,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152462.976258,1637152463.279397,245,303.13897132873535,dilithium3,1000,delay,300ms,13,5,11189,1329,17,5,10779,983,
1637152464.777007,1637152464.779047,246,2.0399093627929688,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152464.947692,1637152465.692771,247,745.0790405273438,dilithium3,1000,delay,300ms,28,10,24987,2295,31,10,23947,1739,
1637152466.716501,1637152466.718485,248,1.9841194152832031,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152466.873425,1637152467.637283,249,763.8580799102783,dilithium3,1000,delay,300ms,28,10,24997,2295,30,10,23957,1739,
1637152468.670567,1637152468.672491,250,1.9240379333496094,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152468.828623,1637152469.583066,251,754.4429302215576,dilithium3,1000,delay,300ms,28,10,25006,2295,31,10,23966,1739,
1637152470.616497,1637152470.619457,252,2.9599666595458984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152470.778502,1637152471.536892,253,758.389949798584,dilithium3,1000,delay,300ms,28,10,24983,2295,30,10,23943,1739,
1637152472.555241,1637152472.557647,254,2.405881881713867,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152472.714377,1637152473.462032,255,747.6551532745361,dilithium3,1000,delay,300ms,29,11,25097,3809,31,11,24015,3211,
1637152474.525316,1637152474.527281,256,1.9650459289550781,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152474.675974,1637152475.131288,257,455.31415939331055,dilithium3,1000,delay,300ms,15,5,12526,1329,18,5,12032,983,
1637152476.47264,1637152476.475127,258,2.4869441986083984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152476.624288,1637152477.380481,259,756.1929225921631,dilithium3,1000,delay,300ms,25,11,24729,3809,28,11,23815,3211,
1637152478.451939,1637152478.455439,260,3.4999847412109375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152478.583186,1637152479.370704,261,787.5180244445801,dilithium3,1000,delay,300ms,27,10,24912,2295,30,10,23914,1739,
1637152480.395413,1637152480.397295,262,1.8820762634277344,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152480.546374,1637152481.308387,263,762.0129585266113,dilithium3,1000,delay,300ms,28,11,24998,3808,31,11,23957,3211,
1637152482.344963,1637152482.346721,264,1.7578601837158203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152482.495775,1637152483.256678,265,760.9031200408936,dilithium3,1000,delay,300ms,27,10,24906,2295,30,10,23908,1739,
1637152484.283903,1637152484.286533,266,2.6302337646484375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152484.43537,1637152485.193984,267,758.6140632629395,dilithium3,1000,delay,300ms,28,11,24983,3809,30,11,23943,3211,
1637152486.234153,1637152486.236883,268,2.7298927307128906,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152486.388959,1637152487.141983,269,753.0241012573242,dilithium3,1000,delay,300ms,26,11,24825,3808,29,11,23868,3211,
1637152488.185269,1637152488.187214,270,1.9447803497314453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152488.334338,1637152488.941052,271,606.7140102386475,dilithium3,1000,delay,300ms,20,7,17796,1475,23,7,17092,1045,
1637152490.13009,1637152490.132275,272,2.1851062774658203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152490.284339,1637152490.887478,273,603.1391620635986,dilithium3,1000,delay,300ms,24,10,24625,2295,27,10,23753,1739,
1637152492.07929,1637152492.081136,274,1.8460750579833984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152492.244513,1637152492.549409,275,304.89587783813477,dilithium3,1000,delay,300ms,11,5,11017,1329,15,5,10691,983,
1637152494.040761,1637152494.044042,276,3.281116485595703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152494.196309,1637152494.653039,277,456.7298889160156,dilithium3,1000,delay,300ms,15,5,11366,1329,19,5,10872,983,
1637152495.987351,1637152495.989289,278,1.9381046295166016,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152496.138652,1637152496.440882,279,302.2298812866211,dilithium3,1000,delay,300ms,11,5,11020,1329,15,5,10694,983,
1637152497.945892,1637152497.947764,280,1.8718242645263672,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152498.096786,1637152498.866438,281,769.6518898010254,dilithium3,1000,delay,300ms,31,11,25257,3809,34,11,24091,3211,
1637152499.905973,1637152499.908044,282,2.0711421966552734,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152500.056054,1637152500.65969,283,603.6357879638672,dilithium3,1000,delay,300ms,21,7,17892,1474,24,7,17145,1045,
1637152501.860891,1637152501.863442,284,2.550840377807617,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152502.01563,1637152502.769071,285,753.4410953521729,dilithium3,1000,delay,300ms,26,11,24809,3809,29,11,23853,3211,
1637152503.81579,1637152503.818137,286,2.3469924926757812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152503.969925,1637152504.724134,287,754.209041595459,dilithium3,1000,delay,300ms,29,10,25088,2295,32,10,24006,1739,
1637152505.755931,1637152505.758291,288,2.360105514526367,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152505.906282,1637152506.209374,289,303.09200286865234,dilithium3,1000,delay,300ms,14,5,12435,1329,16,5,11983,983,
1637152507.703329,1637152507.705264,290,1.9350051879882812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152507.864722,1637152508.61599,291,751.2679100036621,dilithium3,1000,delay,300ms,27,11,24899,3808,30,11,23900,3211,
1637152509.659604,1637152509.662048,292,2.444028854370117,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152509.822496,1637152510.433531,293,611.0351085662842,dilithium3,1000,delay,300ms,20,7,17798,1475,22,7,17094,1045,
1637152511.604131,1637152511.606705,294,2.5739669799804688,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152511.758137,1637152512.512953,295,754.8160552978516,dilithium3,1000,delay,300ms,26,10,24808,2295,29,10,23852,1739,
1637152513.548153,1637152513.550446,296,2.293109893798828,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152513.700259,1637152514.459052,297,758.7931156158447,dilithium3,1000,delay,300ms,29,10,25085,2294,32,10,24002,1739,
1637152515.491155,1637152515.493572,298,2.4170875549316406,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152515.651673,1637152516.401102,299,749.4289875030518,dilithium3,1000,delay,300ms,29,10,25089,2295,31,10,24007,1739,
1637152517.433127,1637152517.434968,300,1.8410682678222656,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152517.584038,1637152518.342516,301,758.4779262542725,dilithium3,1000,delay,300ms,26,10,24806,2295,29,10,23850,1739,
1637152519.374627,1637152519.37671,302,2.08282470703125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152519.524812,1637152520.296948,303,772.1359729766846,dilithium3,1000,delay,300ms,26,10,24819,2295,29,10,23863,1739,
1637152521.353052,1637152521.355019,304,1.9671916961669922,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152521.50385,1637152522.261251,305,757.4009895324707,dilithium3,1000,delay,300ms,26,11,24805,3809,29,11,23849,3211,
1637152523.294478,1637152523.296348,306,1.8701553344726562,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152523.445928,1637152523.904179,307,458.2509994506836,dilithium3,1000,delay,300ms,14,5,12434,1329,17,5,11982,983,
1637152525.234002,1637152525.237265,308,3.2629966735839844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152525.385786,1637152526.143724,309,757.9379081726074,dilithium3,1000,delay,300ms,27,10,24895,2295,29,10,23897,1739,
1637152527.181417,1637152527.183238,310,1.8210411071777344,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152527.330106,1637152527.787895,311,457.78894424438477,dilithium3,1000,delay,300ms,13,5,11198,1329,17,5,10788,983,
1637152529.127229,1637152529.131259,312,4.029989242553711,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152529.280512,1637152530.039136,313,758.6238384246826,dilithium3,1000,delay,300ms,29,10,25078,2295,31,10,23996,1739,
1637152531.070394,1637152531.072343,314,1.9490718841552734,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152531.223771,1637152531.979316,315,755.544900894165,dilithium3,1000,delay,300ms,27,10,24912,2295,30,10,23914,1739,
1637152533.013059,1637152533.015894,316,2.8350353240966797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152533.169305,1637152533.773573,317,604.2678356170654,dilithium3,1000,delay,300ms,21,7,17893,1475,24,7,17147,1045,
1637152534.957275,1637152534.959825,318,2.5501251220703125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152535.110353,1637152535.571896,319,461.54308319091797,dilithium3,1000,delay,300ms,15,7,12528,1474,18,7,12033,1045,
1637152536.909078,1637152536.911437,320,2.359151840209961,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152537.053834,1637152537.657239,321,603.4049987792969,dilithium3,1000,delay,300ms,19,7,17712,1475,22,7,17050,1045,
1637152538.85921,1637152538.861457,322,2.2470951080322266,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152539.01114,1637152539.768019,323,756.8788528442383,dilithium3,1000,delay,300ms,28,10,25002,2295,31,10,23962,1739,
1637152540.808508,1637152540.810571,324,2.0630359649658203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152540.975922,1637152541.413985,325,438.0629062652588,dilithium3,1000,delay,300ms,12,5,11098,1329,16,5,10730,983,
1637152542.754484,1637152542.756121,326,1.6369819641113281,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152542.90188,1637152543.665252,327,763.3719444274902,dilithium3,1000,delay,300ms,28,10,25008,2295,31,10,23968,1739,
1637152544.704546,1637152544.708189,328,3.643035888671875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152544.851902,1637152545.619745,329,767.8430080413818,dilithium3,1000,delay,300ms,29,10,25074,2295,31,10,23992,1739,
1637152546.657851,1637152546.659763,330,1.9121170043945312,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152546.804136,1637152547.405855,331,601.7189025878906,dilithium3,1000,delay,300ms,19,7,17706,1475,22,7,17044,1045,
1637152548.60415,1637152548.606852,332,2.701997756958008,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152548.761054,1637152549.211576,333,450.52194595336914,dilithium3,1000,delay,300ms,13,5,11188,1329,16,5,10778,983,
1637152550.563083,1637152550.565079,334,1.9960403442382812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152550.713432,1637152551.015804,335,302.3719787597656,dilithium3,1000,delay,300ms,13,5,12356,1329,16,5,11946,983,
1637152552.505319,1637152552.50756,336,2.240896224975586,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152552.65374,1637152553.110916,337,457.17597007751465,dilithium3,1000,delay,300ms,13,5,11192,1329,17,5,10782,983,
1637152554.443779,1637152554.447371,338,3.5920143127441406,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152554.597028,1637152555.358854,339,761.8260383605957,dilithium3,1000,delay,300ms,27,10,24916,2295,30,10,23918,1739,
1637152556.38941,1637152556.392728,340,3.3180713653564453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152556.540823,1637152556.844098,341,303.27510833740234,dilithium3,1000,delay,300ms,13,5,12346,1329,16,5,11936,983,
1637152558.344892,1637152558.348933,342,4.040956497192383,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152558.495946,1637152559.102165,343,606.2190532684326,dilithium3,1000,delay,300ms,21,7,17892,1474,23,7,17145,1045,
1637152560.295105,1637152560.297803,344,2.6979446411132812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152560.457788,1637152561.203321,345,745.5329895019531,dilithium3,1000,delay,300ms,28,10,24995,2295,30,10,23955,1739,
1637152562.229894,1637152562.231878,346,1.9841194152832031,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152562.382957,1637152562.841465,347,458.5080146789551,dilithium3,1000,delay,300ms,14,5,12440,1329,17,5,11988,983,
1637152564.183641,1637152564.186707,348,3.0660629272460938,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152564.335991,1637152565.094068,349,758.0771446228027,dilithium3,1000,delay,300ms,28,10,25001,2295,31,10,23961,1739,
1637152566.12986,1637152566.133612,350,3.751993179321289,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152566.280563,1637152567.042931,351,762.3679637908936,dilithium3,1000,delay,300ms,34,10,25535,2294,36,10,24242,1739,
1637152568.079818,1637152568.082423,352,2.604961395263672,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152568.228199,1637152568.997012,353,768.812894821167,dilithium3,1000,delay,300ms,32,10,25344,2295,34,10,24136,1739,
1637152570.032036,1637152570.034715,354,2.6788711547851562,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152570.18394,1637152570.638058,355,454.118013381958,dilithium3,1000,delay,300ms,13,5,11194,1329,16,5,10784,983,
1637152571.979652,1637152571.98203,356,2.3779869079589844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152572.130966,1637152572.887394,357,756.4280033111572,dilithium3,1000,delay,300ms,25,11,24729,3809,28,11,23815,3211,
1637152573.954988,1637152573.957742,358,2.7539730072021484,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152574.116342,1637152574.566661,359,450.3188133239746,dilithium3,1000,delay,300ms,13,5,11199,1329,16,5,10789,983,
1637152575.902616,1637152575.904468,360,1.8520355224609375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152576.054563,1637152576.811421,361,756.8578720092773,dilithium3,1000,delay,300ms,27,11,24905,3808,30,11,23906,3211,
1637152577.851843,1637152577.854237,362,2.393960952758789,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152578.00545,1637152578.765722,363,760.2720260620117,dilithium3,1000,delay,300ms,26,10,24812,2295,29,10,23856,1739,
1637152579.805784,1637152579.807481,364,1.6970634460449219,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152579.953411,1637152580.763407,365,809.9958896636963,dilithium3,1000,delay,300ms,27,10,24901,2295,30,10,23903,1739,
1637152581.808633,1637152581.811484,366,2.8510093688964844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152581.960931,1637152582.723537,367,762.6059055328369,dilithium3,1000,delay,300ms,29,11,25076,3809,32,11,23994,3211,
1637152583.760097,1637152583.762421,368,2.3238658905029297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152583.908204,1637152584.366878,369,458.67395401000977,dilithium3,1000,delay,300ms,13,5,11198,1329,17,5,10788,983,
1637152585.69912,1637152585.700842,370,1.7218589782714844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152585.849936,1637152586.30558,371,455.643892288208,dilithium3,1000,delay,300ms,15,5,12523,1329,18,5,12029,983,
1637152587.636746,1637152587.638713,372,1.9669532775878906,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152587.788463,1637152588.546938,373,758.4748268127441,dilithium3,1000,delay,300ms,28,11,24993,3809,31,11,23953,3211,
1637152589.577767,1637152589.579849,374,2.0821094512939453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152589.729938,1637152590.18476,375,454.8220634460449,dilithium3,1000,delay,300ms,14,7,12437,1474,17,7,11984,1045,
1637152591.513064,1637152591.514963,376,1.8990039825439453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152591.665579,1637152592.426021,377,760.4420185089111,dilithium3,1000,delay,300ms,28,11,24984,3809,31,11,23944,3211,
1637152593.466395,1637152593.468732,378,2.337217330932617,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152593.617173,1637152593.920789,379,303.6160469055176,dilithium3,1000,delay,300ms,11,5,11012,1329,15,5,10686,983,
1637152595.416246,1637152595.419152,380,2.9060840606689453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152595.56793,1637152596.024722,381,456.79211616516113,dilithium3,1000,delay,300ms,15,5,12528,1329,17,5,12034,983,
1637152597.368299,1637152597.371428,382,3.1290054321289062,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152597.520606,1637152598.280623,383,760.016918182373,dilithium3,1000,delay,300ms,31,10,25278,2294,34,10,24111,1739,
1637152599.311718,1637152599.315335,384,3.6170482635498047,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152599.469674,1637152600.22215,385,752.4759769439697,dilithium3,1000,delay,300ms,28,11,25001,3809,30,11,23961,3211,
1637152601.252806,1637152601.2553,386,2.4940967559814453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152601.404249,1637152602.164648,387,760.3991031646729,dilithium3,1000,delay,300ms,37,11,25809,3808,39,11,24390,3211,
1637152603.204009,1637152603.20678,388,2.7709007263183594,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152603.376693,1637152603.810631,389,433.93802642822266,dilithium3,1000,delay,300ms,19,7,11723,1475,22,7,11061,1045,
1637152605.158648,1637152605.161104,390,2.4559497833251953,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152605.305148,1637152605.90909,391,603.9421558380127,dilithium3,1000,delay,300ms,31,10,25254,2294,33,10,24087,1739,
1637152607.112432,1637152607.115198,392,2.7658939361572266,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152607.260966,1637152608.021764,393,760.7979774475098,dilithium3,1000,delay,300ms,33,11,25441,3808,35,11,24190,3211,
1637152609.065697,1637152609.067839,394,2.1419525146484375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152609.21647,1637152609.519974,395,303.50399017333984,dilithium3,1000,delay,300ms,12,5,11098,1329,16,5,10730,983,
1637152611.0091,1637152611.011748,396,2.6481151580810547,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152611.16683,1637152611.927977,397,761.1470222473145,dilithium3,1000,delay,300ms,31,10,25271,2294,33,10,24104,1739,
1637152612.944373,1637152612.946762,398,2.389192581176758,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152613.102773,1637152613.853057,399,750.28395652771,dilithium3,1000,delay,300ms,33,11,25459,3808,35,11,24208,3211,
1637152614.881831,1637152614.88428,400,2.44903564453125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152615.120435,1637152615.788987,401,668.5519218444824,dilithium3,1000,delay,300ms,31,11,25269,3808,34,11,24102,3211,
1637152616.826096,1637152616.82809,402,1.9938945770263672,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152616.981137,1637152617.73379,403,752.6528835296631,dilithium3,1000,delay,300ms,33,11,25456,3808,35,11,24205,3211,
1637152618.772112,1637152618.775297,404,3.1850337982177734,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152618.923551,1637152619.527481,405,603.9299964904785,dilithium3,1000,delay,300ms,24,7,18165,1474,26,7,17292,1045,
1637152620.732942,1637152620.734995,406,2.052783966064453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152620.883101,1637152621.643686,407,760.5850696563721,dilithium3,1000,delay,300ms,36,11,25714,3808,38,11,24337,3211,
1637152622.681712,1637152622.683726,408,2.01416015625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152622.830888,1637152623.595091,409,764.2030715942383,dilithium3,1000,delay,300ms,31,11,25276,3809,33,11,24110,3211,
1637152624.637693,1637152624.639683,410,1.9900798797607422,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152624.787548,1637152625.545332,411,757.7838897705078,dilithium3,1000,delay,300ms,35,10,25627,2294,38,10,24292,1739,
1637152626.580687,1637152626.582901,412,2.2139549255371094,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152626.738253,1637152627.492272,413,754.0187835693359,dilithium3,1000,delay,300ms,35,11,25636,3806,37,11,24299,3211,
1637152628.525876,1637152628.528463,414,2.586841583251953,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152628.674844,1637152629.437562,415,762.7179622650146,dilithium3,1000,delay,300ms,35,11,25639,3808,37,11,24304,3211,
1637152630.479513,1637152630.48189,416,2.377033233642578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152630.62373,1637152631.088119,417,464.3890857696533,dilithium3,1000,delay,300ms,19,7,12890,1474,21,7,12227,1045,
1637152632.421658,1637152632.423807,418,2.148866653442383,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152632.572418,1637152633.032033,419,459.61499214172363,dilithium3,1000,delay,300ms,18,7,12800,1474,20,7,12179,1045,
1637152634.367909,1637152634.370326,420,2.4170875549316406,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152634.518757,1637152635.277257,421,758.4998607635498,dilithium3,1000,delay,300ms,31,11,25254,3809,33,11,24088,3211,
1637152636.319884,1637152636.323289,422,3.404855728149414,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152636.468317,1637152637.229344,423,761.0268592834473,dilithium3,1000,delay,300ms,27,10,24912,2295,30,10,23914,1739,
1637152638.275299,1637152638.277883,424,2.5839805603027344,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152638.427007,1637152638.885236,425,458.22906494140625,dilithium3,1000,delay,300ms,14,7,12440,1474,17,7,11987,1045,
1637152640.222509,1637152640.224215,426,1.7061233520507812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152640.38325,1637152641.130276,427,747.0259666442871,dilithium3,1000,delay,300ms,27,11,24908,3809,30,11,23910,3211,
1637152642.16131,1637152642.163211,428,1.9011497497558594,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152642.313853,1637152642.918276,429,604.4230461120605,dilithium3,1000,delay,300ms,24,10,24637,2295,27,10,23765,1739,
1637152644.110043,1637152644.11233,430,2.2869110107421875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152644.26223,1637152645.024355,431,762.1250152587891,dilithium3,1000,delay,300ms,28,11,24997,3809,31,11,23957,3211,
1637152646.074285,1637152646.076231,432,1.9459724426269531,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152646.234579,1637152646.983262,433,748.682975769043,dilithium3,1000,delay,300ms,33,11,25444,3808,36,11,24193,3211,
1637152648.016116,1637152648.018921,434,2.804994583129883,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152648.165178,1637152648.772191,435,607.0129871368408,dilithium3,1000,delay,300ms,21,7,17883,1475,23,7,17137,1045,
1637152649.966747,1637152649.969844,436,3.097057342529297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152650.118759,1637152650.72949,437,610.7311248779297,dilithium3,1000,delay,300ms,20,7,17806,1474,23,7,17101,1045,
1637152651.910921,1637152651.913151,438,2.229928970336914,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152652.062539,1637152652.671676,439,609.1368198394775,dilithium3,1000,delay,300ms,26,10,24806,2294,28,10,23849,1739,
1637152653.871492,1637152653.874394,440,2.9020309448242188,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152654.020484,1637152654.47808,441,457.5960636138916,dilithium3,1000,delay,300ms,13,5,11191,1329,17,5,10781,983,
1637152655.823376,1637152655.825371,442,1.995086669921875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152655.987931,1637152656.431967,443,444.03600692749023,dilithium3,1000,delay,300ms,14,5,12444,1329,17,5,11992,983,
