Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637158877.233023,1637158877.235435,14,2.412080764770508,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158877.38901,1637158877.6411,15,252.0899772644043,dilithium5,1000,delay,200ms,15,5,14620,1329,19,5,14126,983,
1637158878.894746,1637158878.897706,16,2.9599666595458984,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158879.028136,1637158879.304123,17,275.986909866333,dilithium5,1000,delay,200ms,15,5,14613,1329,19,5,14119,983,
1637158880.536079,1637158880.538629,18,2.5501251220703125,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158880.690645,1637158880.943295,19,252.65002250671387,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637158882.179346,1637158882.181783,20,2.4368762969970703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158882.332425,1637158882.586865,21,254.4398307800293,dilithium5,1000,delay,200ms,17,5,14793,1329,21,5,14215,983,
1637158883.837118,1637158883.839742,22,2.624034881591797,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158883.988171,1637158884.204585,23,216.4139747619629,dilithium5,1000,delay,200ms,14,5,14524,1329,18,5,14072,983,
1637158885.493102,1637158885.495757,24,2.655029296875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158885.639107,1637158885.904272,25,265.1650905609131,dilithium5,1000,delay,200ms,15,5,14619,1329,19,5,14125,983,
1637158887.138039,1637158887.140517,26,2.477884292602539,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158887.289071,1637158887.54789,27,258.8188648223877,dilithium5,1000,delay,200ms,15,5,14618,1329,19,5,14124,983,
1637158888.78278,1637158888.78504,28,2.259969711303711,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158888.935368,1637158889.189051,29,253.68285179138184,dilithium5,1000,delay,200ms,17,5,14789,1329,20,5,14211,983,
1637158890.425031,1637158890.427767,30,2.7360916137695312,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158890.577983,1637158890.832863,31,254.88018989562988,dilithium5,1000,delay,200ms,16,5,14704,1329,20,5,14168,983,
1637158892.080182,1637158892.082629,32,2.446889877319336,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158892.231262,1637158892.496859,33,265.5971050262451,dilithium5,1000,delay,200ms,15,5,14612,1329,19,5,14118,983,
1637158893.728674,1637158893.731194,34,2.5200843811035156,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158893.888458,1637158894.142041,35,253.58295440673828,dilithium5,1000,delay,200ms,16,5,14699,1329,20,5,14163,983,
1637158895.382089,1637158895.384206,36,2.117156982421875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158895.53642,1637158895.802239,37,265.81883430480957,dilithium5,1000,delay,200ms,15,5,14619,1329,19,5,14125,983,
1637158897.047116,1637158897.049292,38,2.176046371459961,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158897.204089,1637158897.409468,39,205.37900924682617,dilithium5,1000,delay,200ms,14,5,14531,1329,18,5,14079,983,
1637158898.68499,1637158898.687224,40,2.2339820861816406,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158898.835381,1637158899.093913,41,258.5320472717285,dilithium5,1000,delay,200ms,15,5,14620,1329,19,5,14126,983,
1637158900.332145,1637158900.335334,42,3.1890869140625,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158900.482962,1637158900.740698,43,257.7362060546875,dilithium5,1000,delay,200ms,16,5,14710,1329,20,5,14174,983,
1637158901.973078,1637158901.975716,44,2.638101577758789,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158902.122897,1637158902.325191,45,202.29411125183105,dilithium5,1000,delay,200ms,14,5,14531,1329,18,5,14079,983,
1637158903.618311,1637158903.621556,46,3.245115280151367,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158903.775771,1637158904.030723,47,254.95219230651855,dilithium5,1000,delay,200ms,17,5,14797,1329,21,5,14219,983,
1637158905.273717,1637158905.275611,48,1.8939971923828125,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158905.429681,1637158905.682872,49,253.1909942626953,dilithium5,1000,delay,200ms,15,5,14612,1329,19,5,14118,983,
1637158906.923047,1637158906.925107,50,2.0599365234375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158907.087066,1637158907.338173,51,251.10697746276855,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637158908.581586,1637158908.583549,52,1.9631385803222656,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158908.731855,1637158908.988198,53,256.34312629699707,dilithium5,1000,delay,200ms,15,5,14617,1329,19,5,14123,983,
1637158910.223426,1637158910.22571,54,2.283811569213867,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158910.375053,1637158910.631473,55,256.4201354980469,dilithium5,1000,delay,200ms,15,5,14616,1329,19,5,14122,983,
1637158911.872739,1637158911.875229,56,2.489805221557617,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158912.026679,1637158912.280074,57,253.39484214782715,dilithium5,1000,delay,200ms,15,5,14610,1329,19,5,14116,983,
1637158913.50972,1637158913.512318,58,2.597808837890625,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158913.662257,1637158913.929518,59,267.2610282897949,dilithium5,1000,delay,200ms,15,5,14612,1329,19,5,14118,983,
1637158915.163546,1637158915.165868,60,2.321958541870117,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158915.318366,1637158915.578692,61,260.3259086608887,dilithium5,1000,delay,200ms,16,5,14699,1329,19,5,14163,983,
1637158916.818135,1637158916.820004,62,1.8689632415771484,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158916.970259,1637158917.224486,63,254.2271614074707,dilithium5,1000,delay,200ms,16,5,14698,1329,20,5,14162,983,
1637158918.461137,1637158918.463115,64,1.9779205322265625,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158918.613278,1637158918.867773,65,254.49514389038086,dilithium5,1000,delay,200ms,15,5,14619,1329,19,5,14125,983,
1637158920.109502,1637158920.11178,66,2.277851104736328,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158920.264107,1637158920.521054,67,256.9470405578613,dilithium5,1000,delay,200ms,16,5,14707,1329,19,5,14171,983,
1637158921.753551,1637158921.756434,68,2.8829574584960938,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158921.905683,1637158922.159451,69,253.7679672241211,dilithium5,1000,delay,200ms,18,5,14881,1329,21,5,14261,983,
1637158923.399532,1637158923.402477,70,2.9449462890625,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158923.553556,1637158923.807723,71,254.1670799255371,dilithium5,1000,delay,200ms,17,5,14796,1329,20,5,14218,983,
1637158925.048306,1637158925.050697,72,2.3910999298095703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158925.204534,1637158925.455805,73,251.27100944519043,dilithium5,1000,delay,200ms,15,5,14617,1329,19,5,14123,983,
1637158926.688003,1637158926.690268,74,2.2649765014648438,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158926.844936,1637158927.095189,75,250.25320053100586,dilithium5,1000,delay,200ms,15,5,14615,1329,19,5,14121,983,
1637158928.32595,1637158928.328446,76,2.496004104614258,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158928.479198,1637158928.734672,77,255.47409057617188,dilithium5,1000,delay,200ms,21,5,15145,1329,25,5,14399,983,
1637158929.964748,1637158929.967029,78,2.28118896484375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158930.117832,1637158930.373016,79,255.18417358398438,dilithium5,1000,delay,200ms,15,5,14610,1329,19,5,14116,983,
1637158931.619966,1637158931.62199,80,2.023935317993164,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158931.772039,1637158932.027698,81,255.6591033935547,dilithium5,1000,delay,200ms,15,5,14614,1329,19,5,14120,983,
1637158933.256382,1637158933.258567,82,2.1851062774658203,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158933.407056,1637158933.66869,83,261.63387298583984,dilithium5,1000,delay,200ms,15,5,14612,1329,19,5,14118,983,
1637158934.896378,1637158934.899177,84,2.7990341186523438,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158935.048797,1637158935.304097,85,255.30004501342773,dilithium5,1000,delay,200ms,16,5,14701,1329,20,5,14165,983,
1637158936.550922,1637158936.553411,86,2.4890899658203125,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158936.710558,1637158936.967836,87,257.2779655456543,dilithium5,1000,delay,200ms,15,5,14620,1329,19,5,14126,983,
1637158938.200013,1637158938.202455,88,2.4421215057373047,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158938.391498,1637158938.612435,89,220.93701362609863,dilithium5,1000,delay,200ms,15,5,14616,1329,19,5,14122,983,
1637158939.850377,1637158939.853257,90,2.8798580169677734,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158940.002515,1637158940.26141,91,258.8949203491211,dilithium5,1000,delay,200ms,15,5,14618,1329,19,5,14124,983,
1637158941.497493,1637158941.500007,92,2.513885498046875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158941.658365,1637158941.907274,93,248.90899658203125,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637158943.148968,1637158943.151469,94,2.5010108947753906,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158943.30268,1637158943.556395,95,253.71503829956055,dilithium5,1000,delay,200ms,16,5,14708,1329,20,5,14172,983,
1637158944.80559,1637158944.807616,96,2.026081085205078,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158944.957385,1637158945.21915,97,261.7650032043457,dilithium5,1000,delay,200ms,15,7,14621,1475,19,7,14127,1045,
1637158946.473106,1637158946.475367,98,2.2611618041992188,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158946.625422,1637158946.828313,99,202.89111137390137,dilithium5,1000,delay,200ms,14,5,14528,1329,18,5,14076,983,
1637158948.114084,1637158948.116741,100,2.6569366455078125,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158948.267347,1637158948.521439,101,254.09197807312012,dilithium5,1000,delay,200ms,16,5,14708,1329,20,5,14172,983,
1637158949.757415,1637158949.759985,102,2.569913864135742,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158949.916472,1637158950.166071,103,249.59897994995117,dilithium5,1000,delay,200ms,17,5,14797,1329,21,5,14219,983,
1637158951.403598,1637158951.405777,104,2.1789073944091797,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158951.558616,1637158951.813387,105,254.77099418640137,dilithium5,1000,delay,200ms,17,5,14790,1329,20,5,14212,983,
1637158953.043317,1637158953.046276,106,2.959012985229492,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158953.1978,1637158953.466419,107,268.6190605163574,dilithium5,1000,delay,200ms,15,5,14619,1329,19,5,14125,983,
1637158954.716899,1637158954.718904,108,2.0051002502441406,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158954.873717,1637158955.128215,109,254.49800491333008,dilithium5,1000,delay,200ms,16,5,14710,1329,20,5,14174,983,
1637158956.378831,1637158956.381005,110,2.1741390228271484,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158956.528598,1637158956.80369,111,275.09188652038574,dilithium5,1000,delay,200ms,15,5,14611,1329,19,5,14117,983,
1637158958.044878,1637158958.04687,112,1.9919872283935547,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158958.201587,1637158958.453739,113,252.1519660949707,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637158959.687555,1637158959.690071,114,2.516031265258789,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158959.844124,1637158960.100132,115,256.0079097747803,dilithium5,1000,delay,200ms,15,5,14615,1329,19,5,14121,983,
1637158961.336319,1637158961.339914,116,3.595113754272461,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158961.49264,1637158961.744201,117,251.56092643737793,dilithium5,1000,delay,200ms,17,5,14794,1329,21,5,14216,983,
1637158962.982861,1637158962.985771,118,2.9098987579345703,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158963.140668,1637158963.389697,119,249.02915954589844,dilithium5,1000,delay,200ms,16,5,14705,1329,20,5,14169,983,
1637158964.622635,1637158964.624789,120,2.154111862182617,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158964.77595,1637158965.032429,121,256.47902488708496,dilithium5,1000,delay,200ms,15,5,14614,1329,19,5,14120,983,
1637158966.268269,1637158966.270391,122,2.1219253540039062,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158966.418866,1637158966.677599,123,258.73303413391113,dilithium5,1000,delay,200ms,15,5,14620,1329,19,5,14126,983,
1637158967.904138,1637158967.906287,124,2.148866653442383,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158968.059357,1637158968.311046,125,251.68895721435547,dilithium5,1000,delay,200ms,16,5,14707,1329,20,5,14171,983,
1637158969.544079,1637158969.546767,126,2.6879310607910156,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158969.695525,1637158969.953344,127,257.81917572021484,dilithium5,1000,delay,200ms,15,5,14618,1329,19,5,14124,983,
1637158971.187751,1637158971.190063,128,2.3119449615478516,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158971.340471,1637158971.594978,129,254.50706481933594,dilithium5,1000,delay,200ms,18,5,14888,1329,21,5,14268,983,
1637158972.830154,1637158972.833144,130,2.9900074005126953,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158972.985806,1637158973.238362,131,252.55608558654785,dilithium5,1000,delay,200ms,15,5,14617,1329,19,5,14123,983,
1637158974.479503,1637158974.482098,132,2.595186233520508,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158974.631853,1637158974.885987,133,254.133939743042,dilithium5,1000,delay,200ms,16,5,14707,1329,19,5,14171,983,
1637158976.12287,1637158976.125567,134,2.696990966796875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158976.276068,1637158976.529487,135,253.4189224243164,dilithium5,1000,delay,200ms,19,5,14972,1329,22,5,14310,983,
1637158977.773299,1637158977.77608,136,2.780914306640625,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158977.934238,1637158978.181073,137,246.83499336242676,dilithium5,1000,delay,200ms,16,5,14708,1329,20,5,14172,983,
1637158979.421746,1637158979.423598,138,1.8520355224609375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158979.571726,1637158979.774347,139,202.6209831237793,dilithium5,1000,delay,200ms,14,5,14527,1329,18,5,14075,983,
1637158981.067172,1637158981.070806,140,3.6339759826660156,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158981.218381,1637158981.421253,141,202.87203788757324,dilithium5,1000,delay,200ms,14,5,14527,1329,18,5,14075,983,
1637158982.722269,1637158982.725281,142,3.011941909790039,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158982.876179,1637158983.128095,143,251.91593170166016,dilithium5,1000,delay,200ms,18,5,14884,1329,21,5,14264,983,
1637158984.366502,1637158984.369448,144,2.9458999633789062,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158984.524382,1637158984.773877,145,249.4947910308838,dilithium5,1000,delay,200ms,16,5,14708,1329,19,5,14172,983,
1637158986.012363,1637158986.015059,146,2.6960372924804688,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158986.164665,1637158986.418908,147,254.2431354522705,dilithium5,1000,delay,200ms,18,5,14879,1329,22,5,14259,983,
1637158987.65211,1637158987.654274,148,2.1638870239257812,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158987.803391,1637158988.059479,149,256.0880184173584,dilithium5,1000,delay,200ms,20,5,15063,1329,23,5,14359,983,
1637158989.299319,1637158989.301164,150,1.8448829650878906,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158989.450081,1637158989.653131,151,203.049898147583,dilithium5,1000,delay,200ms,14,5,14528,1329,18,5,14076,983,
1637158990.938606,1637158990.940756,152,2.1500587463378906,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158991.089091,1637158991.350346,153,261.25502586364746,dilithium5,1000,delay,200ms,15,5,14614,1329,19,5,14120,983,
1637158992.589045,1637158992.591592,154,2.547025680541992,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158992.741246,1637158993.003688,155,262.44211196899414,dilithium5,1000,delay,200ms,16,5,14699,1329,20,5,14163,983,
1637158994.239034,1637158994.243042,156,4.008054733276367,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158994.387997,1637158994.650541,157,262.5441551208496,dilithium5,1000,delay,200ms,16,5,14703,1329,20,5,14167,983,
1637158995.885258,1637158995.88803,158,2.772092819213867,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158996.037721,1637158996.296261,159,258.54015350341797,dilithium5,1000,delay,200ms,15,5,14621,1329,19,5,14127,983,
1637158997.540199,1637158997.542451,160,2.251863479614258,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158997.692123,1637158997.946956,161,254.83298301696777,dilithium5,1000,delay,200ms,19,5,14966,1329,23,5,14304,983,
1637158999.196972,1637158999.199214,162,2.2420883178710938,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637158999.356609,1637158999.560902,163,204.29301261901855,dilithium5,1000,delay,200ms,16,5,14704,1329,20,5,14168,983,
1637159000.840343,1637159000.84339,164,3.0469894409179688,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159000.991797,1637159001.247478,165,255.68103790283203,dilithium5,1000,delay,200ms,16,5,14700,1329,20,5,14164,983,
1637159002.486434,1637159002.489383,166,2.9489994049072266,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159002.636577,1637159002.892205,167,255.62810897827148,dilithium5,1000,delay,200ms,18,5,14986,1326,23,5,14363,983,
1637159004.133141,1637159004.135603,168,2.4619102478027344,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159004.290496,1637159004.552146,169,261.64984703063965,dilithium5,1000,delay,200ms,15,5,14618,1329,19,5,14124,983,
1637159005.788246,1637159005.790589,170,2.3431777954101562,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159005.947293,1637159006.195018,171,247.7250099182129,dilithium5,1000,delay,200ms,17,5,14798,1329,20,5,14220,983,
1637159007.431191,1637159007.433918,172,2.727031707763672,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159007.591497,1637159007.839427,173,247.93004989624023,dilithium5,1000,delay,200ms,16,5,14702,1329,20,5,14166,983,
1637159009.075276,1637159009.077576,174,2.3000240325927734,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159009.228115,1637159009.48194,175,253.82494926452637,dilithium5,1000,delay,200ms,16,5,14704,1329,20,5,14168,983,
1637159010.723736,1637159010.725875,176,2.138853073120117,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159010.904092,1637159011.134224,177,230.1318645477295,dilithium5,1000,delay,200ms,16,5,14701,1329,20,5,14165,983,
1637159012.36927,1637159012.372865,178,3.5948753356933594,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159012.520734,1637159012.77707,179,256.335973739624,dilithium5,1000,delay,200ms,19,5,14975,1329,23,5,14313,983,
1637159014.012292,1637159014.015343,180,3.0510425567626953,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159014.166848,1637159014.41941,181,252.5620460510254,dilithium5,1000,delay,200ms,16,5,14705,1329,19,5,14169,983,
1637159015.662323,1637159015.664342,182,2.0189285278320312,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159015.809658,1637159016.070037,183,260.3788375854492,dilithium5,1000,delay,200ms,15,5,14617,1329,19,5,14123,983,
1637159017.302823,1637159017.305679,184,2.856016159057617,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159017.457696,1637159017.664976,185,207.27992057800293,dilithium5,1000,delay,200ms,14,5,14527,1329,18,5,14075,983,
1637159018.948107,1637159018.950762,186,2.655029296875,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159019.101225,1637159019.362573,187,261.34800910949707,dilithium5,1000,delay,200ms,15,5,14616,1329,19,5,14122,983,
1637159020.604921,1637159020.606914,188,1.992940902709961,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159020.758433,1637159020.962404,189,203.97090911865234,dilithium5,1000,delay,200ms,14,5,14525,1329,18,5,14073,983,
1637159022.254875,1637159022.257356,190,2.4809837341308594,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159022.412817,1637159022.664209,191,251.39188766479492,dilithium5,1000,delay,200ms,16,5,14704,1329,19,5,14168,983,
1637159023.901535,1637159023.903557,192,2.0220279693603516,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159024.075691,1637159024.307368,193,231.67705535888672,dilithium5,1000,delay,200ms,17,5,14795,1329,21,5,14217,983,
1637159025.557249,1637159025.559756,194,2.5069713592529297,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159025.704242,1637159025.966182,195,261.94000244140625,dilithium5,1000,delay,200ms,16,5,14704,1329,20,5,14168,983,
1637159027.219883,1637159027.222497,196,2.6140213012695312,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159027.365407,1637159027.628346,197,262.9389762878418,dilithium5,1000,delay,200ms,16,5,14709,1329,20,5,14173,983,
1637159028.858621,1637159028.861219,198,2.5980472564697266,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159029.008927,1637159029.265671,199,256.7439079284668,dilithium5,1000,delay,200ms,16,5,14706,1329,19,5,14170,983,
1637159030.511592,1637159030.513834,200,2.2420883178710938,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159030.666175,1637159030.868643,201,202.4681568145752,dilithium5,1000,delay,200ms,14,5,14529,1329,18,5,14077,983,
1637159032.154301,1637159032.156579,202,2.2780895233154297,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159032.306064,1637159032.560988,203,254.92405891418457,dilithium5,1000,delay,200ms,15,5,14611,1329,19,5,14117,983,
1637159033.798731,1637159033.801113,204,2.3818016052246094,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159033.949577,1637159034.153102,205,203.52482795715332,dilithium5,1000,delay,200ms,14,5,14526,1329,18,5,14074,983,
1637159035.442364,1637159035.446107,206,3.7429332733154297,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159035.58977,1637159035.851819,207,262.04895973205566,dilithium5,1000,delay,200ms,15,5,14611,1329,19,5,14117,983,
1637159037.08917,1637159037.091833,208,2.663135528564453,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159037.244856,1637159037.517335,209,272.4788188934326,dilithium5,1000,delay,200ms,15,5,14609,1329,19,5,14115,983,
1637159038.756089,1637159038.758369,210,2.279996871948242,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159038.90752,1637159039.161847,211,254.32705879211426,dilithium5,1000,delay,200ms,17,5,14790,1329,20,5,14212,983,
1637159040.389872,1637159040.392242,212,2.3698806762695312,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159040.554216,1637159040.798879,213,244.66300010681152,dilithium5,1000,delay,200ms,15,5,14618,1329,19,5,14124,983,
1637159042.038029,1637159042.040084,214,2.054929733276367,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159042.195558,1637159042.448332,215,252.77400016784668,dilithium5,1000,delay,200ms,18,5,14882,1329,22,5,14262,983,
1637159043.688759,1637159043.691044,216,2.285003662109375,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159043.840963,1637159044.094809,217,253.8461685180664,dilithium5,1000,delay,200ms,15,5,14617,1329,19,5,14123,983,
1637159045.344466,1637159045.34678,218,2.3140907287597656,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159045.493957,1637159045.755747,219,261.79003715515137,dilithium5,1000,delay,200ms,15,5,14620,1329,19,5,14126,983,
1637159047.003053,1637159047.005018,220,1.9650459289550781,dilithium5,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637159047.150598,1637159047.409681,221,259.0830326080322,dilithium5,1000,delay,200ms,15,7,14620,1475,19,7,14126,1045,
