Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:21:42.094990,1637140902.09499,dilithium2,1000,delay,100ms,14,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:42.094993,1637140902.094993,dilithium2,1000,delay,100ms,15,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:42.200891,1637140902.200891,dilithium2,1000,delay,100ms,16,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:42.200896,1637140902.200896,dilithium2,1000,delay,100ms,17,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:43.244695,1637140903.244695,dilithium2,1000,delay,100ms,20,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:43.246584,1637140903.246584,dilithium2,1000,delay,100ms,21,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:43.246587,1637140903.246587,dilithium2,1000,delay,100ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:43.348664,1637140903.348664,dilithium2,1000,delay,100ms,23,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:21:43.349571,1637140903.349571,dilithium2,1000,delay,100ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:43.349572,1637140903.349572,dilithium2,1000,delay,100ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:43.349572,1637140903.349572,dilithium2,1000,delay,100ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:43.349573,1637140903.349573,dilithium2,1000,delay,100ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:43.349895,1637140903.349895,dilithium2,1000,delay,100ms,28,True,2,1,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:43.450940,1637140903.45094,dilithium2,1000,delay,100ms,29,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:43.450942,1637140903.450942,dilithium2,1000,delay,100ms,30,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:43.451801,1637140903.451801,dilithium2,1000,delay,100ms,31,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:43.451802,1637140903.451802,dilithium2,1000,delay,100ms,32,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:43.552516,1637140903.552516,dilithium2,1000,delay,100ms,33,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:43.552522,1637140903.552522,dilithium2,1000,delay,100ms,34,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:44.590596,1637140904.590596,dilithium2,1000,delay,100ms,37,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:44.592329,1637140904.592329,dilithium2,1000,delay,100ms,38,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:44.592331,1637140904.592331,dilithium2,1000,delay,100ms,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:44.695467,1637140904.695467,dilithium2,1000,delay,100ms,40,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:21:44.696208,1637140904.696208,dilithium2,1000,delay,100ms,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:44.696210,1637140904.69621,dilithium2,1000,delay,100ms,42,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:44.696210,1637140904.69621,dilithium2,1000,delay,100ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:44.696861,1637140904.696861,dilithium2,1000,delay,100ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:44.696862,1637140904.696862,dilithium2,1000,delay,100ms,45,True,3,2,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:44.798035,1637140904.798035,dilithium2,1000,delay,100ms,46,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:44.798185,1637140904.798185,dilithium2,1000,delay,100ms,47,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:44.798681,1637140904.798681,dilithium2,1000,delay,100ms,48,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:44.799206,1637140904.799206,dilithium2,1000,delay,100ms,49,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:44.799207,1637140904.799207,dilithium2,1000,delay,100ms,50,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:44.901115,1637140904.901115,dilithium2,1000,delay,100ms,51,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:44.901121,1637140904.901121,dilithium2,1000,delay,100ms,52,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:45.934234,1637140905.934234,dilithium2,1000,delay,100ms,55,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:45.936400,1637140905.9364,dilithium2,1000,delay,100ms,56,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:45.936401,1637140905.936401,dilithium2,1000,delay,100ms,57,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:46.038858,1637140906.038858,dilithium2,1000,delay,100ms,58,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:21:46.039585,1637140906.039585,dilithium2,1000,delay,100ms,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:46.039587,1637140906.039587,dilithium2,1000,delay,100ms,60,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:46.039587,1637140906.039587,dilithium2,1000,delay,100ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:46.039857,1637140906.039857,dilithium2,1000,delay,100ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:46.039858,1637140906.039858,dilithium2,1000,delay,100ms,63,True,4,3,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:46.141924,1637140906.141924,dilithium2,1000,delay,100ms,64,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:46.141927,1637140906.141927,dilithium2,1000,delay,100ms,65,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:46.142812,1637140906.142812,dilithium2,1000,delay,100ms,66,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:46.142813,1637140906.142813,dilithium2,1000,delay,100ms,67,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:46.243753,1637140906.243753,dilithium2,1000,delay,100ms,68,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:46.243759,1637140906.243759,dilithium2,1000,delay,100ms,69,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:47.279549,1637140907.279549,dilithium2,1000,delay,100ms,72,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:47.281321,1637140907.281321,dilithium2,1000,delay,100ms,73,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:47.281593,1637140907.281593,dilithium2,1000,delay,100ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:47.384917,1637140907.384917,dilithium2,1000,delay,100ms,75,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:21:47.384920,1637140907.38492,dilithium2,1000,delay,100ms,76,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:47.385616,1637140907.385616,dilithium2,1000,delay,100ms,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:47.385617,1637140907.385617,dilithium2,1000,delay,100ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:47.385618,1637140907.385618,dilithium2,1000,delay,100ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:47.385618,1637140907.385618,dilithium2,1000,delay,100ms,80,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:47.385892,1637140907.385892,dilithium2,1000,delay,100ms,81,True,5,4,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:47.487389,1637140907.487389,dilithium2,1000,delay,100ms,82,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:47.487392,1637140907.487392,dilithium2,1000,delay,100ms,83,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:47.488204,1637140907.488204,dilithium2,1000,delay,100ms,84,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:47.488205,1637140907.488205,dilithium2,1000,delay,100ms,85,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:47.594695,1637140907.594695,dilithium2,1000,delay,100ms,86,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:47.594700,1637140907.5947,dilithium2,1000,delay,100ms,87,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:48.625289,1637140908.625289,dilithium2,1000,delay,100ms,90,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:48.627076,1637140908.627076,dilithium2,1000,delay,100ms,91,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:48.627078,1637140908.627078,dilithium2,1000,delay,100ms,92,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:48.731894,1637140908.731894,dilithium2,1000,delay,100ms,93,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:21:48.732506,1637140908.732506,dilithium2,1000,delay,100ms,94,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:48.732507,1637140908.732507,dilithium2,1000,delay,100ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:48.732999,1637140908.732999,dilithium2,1000,delay,100ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:48.733000,1637140908.733,dilithium2,1000,delay,100ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:48.733000,1637140908.733,dilithium2,1000,delay,100ms,98,True,6,5,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:48.834103,1637140908.834103,dilithium2,1000,delay,100ms,99,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:48.834105,1637140908.834105,dilithium2,1000,delay,100ms,100,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:48.834825,1637140908.834825,dilithium2,1000,delay,100ms,101,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:48.834826,1637140908.834826,dilithium2,1000,delay,100ms,102,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:48.936858,1637140908.936858,dilithium2,1000,delay,100ms,103,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:48.936864,1637140908.936864,dilithium2,1000,delay,100ms,104,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:49.975166,1637140909.975166,dilithium2,1000,delay,100ms,107,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:49.976870,1637140909.97687,dilithium2,1000,delay,100ms,108,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:49.977310,1637140909.97731,dilithium2,1000,delay,100ms,109,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:50.079488,1637140910.079488,dilithium2,1000,delay,100ms,110,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:21:50.079493,1637140910.079493,dilithium2,1000,delay,100ms,111,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:50.080271,1637140910.080271,dilithium2,1000,delay,100ms,112,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:50.080272,1637140910.080272,dilithium2,1000,delay,100ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:50.080273,1637140910.080273,dilithium2,1000,delay,100ms,114,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:50.080648,1637140910.080648,dilithium2,1000,delay,100ms,115,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:50.080649,1637140910.080649,dilithium2,1000,delay,100ms,116,True,7,6,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:50.183364,1637140910.183364,dilithium2,1000,delay,100ms,117,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:50.183367,1637140910.183367,dilithium2,1000,delay,100ms,118,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:50.184153,1637140910.184153,dilithium2,1000,delay,100ms,119,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:50.184154,1637140910.184154,dilithium2,1000,delay,100ms,120,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:50.286360,1637140910.28636,dilithium2,1000,delay,100ms,121,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:50.286364,1637140910.286364,dilithium2,1000,delay,100ms,122,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:51.318346,1637140911.318346,dilithium2,1000,delay,100ms,125,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:51.320686,1637140911.320686,dilithium2,1000,delay,100ms,126,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:51.320688,1637140911.320688,dilithium2,1000,delay,100ms,127,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:51.426057,1637140911.426057,dilithium2,1000,delay,100ms,128,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:21:51.426839,1637140911.426839,dilithium2,1000,delay,100ms,129,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:51.426841,1637140911.426841,dilithium2,1000,delay,100ms,130,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:51.426841,1637140911.426841,dilithium2,1000,delay,100ms,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:51.426841,1637140911.426841,dilithium2,1000,delay,100ms,132,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:51.426841,1637140911.426841,dilithium2,1000,delay,100ms,133,True,8,7,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:51.543656,1637140911.543656,dilithium2,1000,delay,100ms,134,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:51.544665,1637140911.544665,dilithium2,1000,delay,100ms,135,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:51.544666,1637140911.544666,dilithium2,1000,delay,100ms,136,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:51.650620,1637140911.65062,dilithium2,1000,delay,100ms,137,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:51.650625,1637140911.650625,dilithium2,1000,delay,100ms,138,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:52.680318,1637140912.680318,dilithium2,1000,delay,100ms,141,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:52.682000,1637140912.682,dilithium2,1000,delay,100ms,142,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:52.682257,1637140912.682257,dilithium2,1000,delay,100ms,143,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.785624,1637140912.785624,dilithium2,1000,delay,100ms,144,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:21:52.785627,1637140912.785627,dilithium2,1000,delay,100ms,145,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.786324,1637140912.786324,dilithium2,1000,delay,100ms,146,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.786325,1637140912.786325,dilithium2,1000,delay,100ms,147,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.786325,1637140912.786325,dilithium2,1000,delay,100ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.786636,1637140912.786636,dilithium2,1000,delay,100ms,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.786637,1637140912.786637,dilithium2,1000,delay,100ms,150,True,9,8,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:52.887342,1637140912.887342,dilithium2,1000,delay,100ms,151,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.887987,1637140912.887987,dilithium2,1000,delay,100ms,152,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:52.888094,1637140912.888094,dilithium2,1000,delay,100ms,153,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:52.888895,1637140912.888895,dilithium2,1000,delay,100ms,154,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:52.888896,1637140912.888896,dilithium2,1000,delay,100ms,155,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:52.990171,1637140912.990171,dilithium2,1000,delay,100ms,156,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:52.990174,1637140912.990174,dilithium2,1000,delay,100ms,157,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:54.028202,1637140914.028202,dilithium2,1000,delay,100ms,160,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:54.029858,1637140914.029858,dilithium2,1000,delay,100ms,161,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:54.030168,1637140914.030168,dilithium2,1000,delay,100ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:54.131134,1637140914.131134,dilithium2,1000,delay,100ms,163,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:21:54.131137,1637140914.131137,dilithium2,1000,delay,100ms,164,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:54.131956,1637140914.131956,dilithium2,1000,delay,100ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:54.131957,1637140914.131957,dilithium2,1000,delay,100ms,166,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:54.131958,1637140914.131958,dilithium2,1000,delay,100ms,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:54.132279,1637140914.132279,dilithium2,1000,delay,100ms,168,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:54.132280,1637140914.13228,dilithium2,1000,delay,100ms,169,True,10,9,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:54.234662,1637140914.234662,dilithium2,1000,delay,100ms,170,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:54.234664,1637140914.234664,dilithium2,1000,delay,100ms,171,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:54.235507,1637140914.235507,dilithium2,1000,delay,100ms,172,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:54.235508,1637140914.235508,dilithium2,1000,delay,100ms,173,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:54.336421,1637140914.336421,dilithium2,1000,delay,100ms,174,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:54.336427,1637140914.336427,dilithium2,1000,delay,100ms,175,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:55.367934,1637140915.367934,dilithium2,1000,delay,100ms,178,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:55.369825,1637140915.369825,dilithium2,1000,delay,100ms,179,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:55.370116,1637140915.370116,dilithium2,1000,delay,100ms,180,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:55.472410,1637140915.47241,dilithium2,1000,delay,100ms,181,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:21:55.472412,1637140915.472412,dilithium2,1000,delay,100ms,182,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:55.473197,1637140915.473197,dilithium2,1000,delay,100ms,183,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:55.473198,1637140915.473198,dilithium2,1000,delay,100ms,184,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:55.473198,1637140915.473198,dilithium2,1000,delay,100ms,185,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:55.473198,1637140915.473198,dilithium2,1000,delay,100ms,186,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:55.473520,1637140915.47352,dilithium2,1000,delay,100ms,187,True,11,10,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:21:55.574641,1637140915.574641,dilithium2,1000,delay,100ms,188,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:21:55.574774,1637140915.574774,dilithium2,1000,delay,100ms,189,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:55.575469,1637140915.575469,dilithium2,1000,delay,100ms,190,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:55.575470,1637140915.57547,dilithium2,1000,delay,100ms,191,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:21:55.678219,1637140915.678219,dilithium2,1000,delay,100ms,192,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:55.678224,1637140915.678224,dilithium2,1000,delay,100ms,193,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:21:56.715814,1637140916.715814,dilithium2,1000,delay,100ms,196,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:21:56.717476,1637140916.717476,dilithium2,1000,delay,100ms,197,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:21:56.717732,1637140916.717732,dilithium2,1000,delay,100ms,198,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
