Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637162525.094052,1637162526.061761,31,967.7088260650635,dilithium5,1000,delay,400ms,38,10,35994,3690,39,10,34487,3181,
1637162527.194123,1637162527.197169,32,3.0460357666015625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162527.346224,1637162528.309909,33,963.6850357055664,dilithium5,1000,delay,400ms,47,10,36803,3687,48,10,34915,3181,
1637162529.449843,1637162529.452337,34,2.4940967559814453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162529.585674,1637162530.562688,35,977.0140647888184,dilithium5,1000,delay,400ms,49,10,36991,3687,51,10,35019,3181,
1637162531.693921,1637162531.696413,36,2.4919509887695312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162531.855737,1637162532.907977,37,1052.2401332855225,dilithium5,1000,delay,400ms,48,13,36892,3950,51,13,35011,3269,
1637162533.94516,1637162533.947559,38,2.3992061614990234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162534.09264,1637162535.15919,39,1066.5500164031982,dilithium5,1000,delay,400ms,46,14,36722,4023,48,14,34926,3299,
1637162536.19615,1637162536.198418,40,2.2678375244140625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162536.349058,1637162537.303518,41,954.4601440429688,dilithium5,1000,delay,400ms,49,10,36997,3687,50,10,35025,3181,
1637162538.436811,1637162538.439378,42,2.5670528411865234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162538.588579,1637162539.549115,43,960.536003112793,dilithium5,1000,delay,400ms,45,10,36614,3690,46,10,34813,3181,
1637162540.679626,1637162540.682625,44,2.9990673065185547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162540.829982,1637162541.895461,45,1065.479040145874,dilithium5,1000,delay,400ms,50,13,37069,3950,52,13,35104,3269,
1637162542.933404,1637162542.938165,46,4.760980606079102,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162543.086139,1637162544.044299,47,958.1599235534668,dilithium5,1000,delay,400ms,48,10,36904,3687,49,10,34974,3181,
1637162545.18112,1637162545.183334,48,2.214193344116211,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162545.333799,1637162546.30574,49,971.9412326812744,dilithium5,1000,delay,400ms,49,10,36981,3687,50,10,35009,3181,
1637162547.427526,1637162547.431217,50,3.690958023071289,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162547.58251,1637162548.544749,51,962.2390270233154,dilithium5,1000,delay,400ms,46,10,36719,3687,47,10,34873,3181,
1637162549.688471,1637162549.692115,52,3.6439895629882812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162549.844686,1637162550.896806,53,1052.1199703216553,dilithium5,1000,delay,400ms,49,13,36984,3951,51,13,35062,3269,
1637162551.9455,1637162551.948937,54,3.437042236328125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162552.09632,1637162553.058531,55,962.2111320495605,dilithium5,1000,delay,400ms,38,10,35984,3687,40,10,34474,3181,
1637162554.188973,1637162554.194181,56,5.208015441894531,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162554.350273,1637162555.401491,57,1051.218032836914,dilithium5,1000,delay,400ms,50,13,37060,3950,52,13,35095,3269,
1637162556.437176,1637162556.439972,58,2.7959346771240234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162556.602732,1637162557.566906,59,964.1740322113037,dilithium5,1000,delay,400ms,46,10,36709,3687,47,10,34863,3181,
1637162558.679044,1637162558.681283,60,2.2389888763427734,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162558.861006,1637162559.886644,61,1025.6378650665283,dilithium5,1000,delay,400ms,50,13,37083,3950,52,13,35118,3269,
1637162560.931756,1637162560.934294,62,2.537965774536133,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162561.077102,1637162562.046767,63,969.6650505065918,dilithium5,1000,delay,400ms,49,10,36990,3688,50,10,35019,3181,
1637162563.173054,1637162563.175608,64,2.5539398193359375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162563.325265,1637162564.397379,65,1072.1139907836914,dilithium5,1000,delay,400ms,47,13,36815,3950,49,13,34976,3269,
1637162565.427153,1637162565.429453,66,2.299785614013672,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162565.579582,1637162566.540266,67,960.684061050415,dilithium5,1000,delay,400ms,49,10,36989,3688,50,10,35018,3181,
1637162567.676225,1637162567.678698,68,2.473115921020508,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162567.827136,1637162568.885094,69,1057.9578876495361,dilithium5,1000,delay,400ms,50,13,37079,3951,52,13,35115,3269,
1637162569.921777,1637162569.924836,70,3.058910369873047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162570.080374,1637162571.038913,71,958.5390090942383,dilithium5,1000,delay,400ms,50,10,37070,3688,51,10,35057,3181,
1637162572.169628,1637162572.172081,72,2.4530887603759766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162572.321858,1637162573.282592,73,960.7341289520264,dilithium5,1000,delay,400ms,49,10,36995,3687,50,10,35023,3181,
1637162574.418474,1637162574.421223,74,2.7489662170410156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162574.573789,1637162575.539603,75,965.8141136169434,dilithium5,1000,delay,400ms,37,10,35905,3690,38,10,34440,3181,
1637162576.68099,1637162576.683136,76,2.146005630493164,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162576.8316,1637162577.789536,77,957.9360485076904,dilithium5,1000,delay,400ms,36,10,35814,3690,38,10,34391,3181,
1637162578.922644,1637162578.925082,78,2.438068389892578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162579.072733,1637162580.030304,79,957.5710296630859,dilithium5,1000,delay,400ms,51,10,37161,3688,52,10,35106,3181,
1637162581.16508,1637162581.168093,80,3.0128955841064453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162581.314322,1637162582.27802,81,963.6979103088379,dilithium5,1000,delay,400ms,35,10,35728,3690,37,10,34347,3181,
1637162583.410187,1637162583.412412,82,2.2249221801757812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162583.560402,1637162584.619525,83,1059.1230392456055,dilithium5,1000,delay,400ms,52,13,37241,3950,54,13,35192,3269,
1637162585.657565,1637162585.66011,84,2.544879913330078,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162585.811456,1637162586.869872,85,1058.4161281585693,dilithium5,1000,delay,400ms,51,13,37176,3950,53,13,35169,3269,
1637162587.906159,1637162587.908782,86,2.6230812072753906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162588.057248,1637162589.118351,87,1061.1028671264648,dilithium5,1000,delay,400ms,50,13,37081,3951,53,13,35117,3269,
1637162590.174679,1637162590.177399,88,2.719879150390625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162590.323282,1637162591.313986,89,990.7040596008301,dilithium5,1000,delay,400ms,42,8,31549,2989,44,8,29921,2517,
1637162592.480015,1637162592.482648,90,2.6328563690185547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162592.633168,1637162593.610197,91,977.0290851593018,dilithium5,1000,delay,400ms,44,10,36537,3690,45,10,34778,3181,
1637162594.75364,1637162594.75621,92,2.5701522827148438,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162594.904699,1637162595.866742,93,962.0428085327148,dilithium5,1000,delay,400ms,49,10,36981,3688,50,10,35010,3181,
1637162597.001933,1637162597.005313,94,3.37982177734375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162597.152009,1637162598.117446,95,965.4369354248047,dilithium5,1000,delay,400ms,48,10,36906,3687,50,10,34976,3181,
1637162599.242056,1637162599.244525,96,2.4690628051757812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162599.399028,1637162600.355284,97,956.2559127807617,dilithium5,1000,delay,400ms,43,10,36445,3690,44,10,34728,3181,
1637162601.517168,1637162601.519547,98,2.3789405822753906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162601.666815,1637162602.628913,99,962.0978832244873,dilithium5,1000,delay,400ms,49,10,36973,3687,50,10,35001,3181,
1637162603.766804,1637162603.772054,100,5.249977111816406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162603.928679,1637162604.978018,101,1049.3390560150146,dilithium5,1000,delay,400ms,49,13,36978,3951,51,13,35056,3269,
1637162606.025495,1637162606.028251,102,2.755880355834961,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162606.174528,1637162607.239505,103,1064.9771690368652,dilithium5,1000,delay,400ms,48,14,36875,4023,50,14,34995,3299,
1637162608.269309,1637162608.271892,104,2.583026885986328,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162608.420252,1637162609.485037,105,1064.7850036621094,dilithium5,1000,delay,400ms,50,13,37065,3950,52,13,35100,3269,
1637162610.544557,1637162610.547035,106,2.477884292602539,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162610.676405,1637162611.759237,107,1082.8320980072021,dilithium5,1000,delay,400ms,49,13,36993,3950,52,13,35070,3269,
1637162612.798,1637162612.800455,108,2.454996109008789,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162612.955586,1637162614.015197,109,1059.6110820770264,dilithium5,1000,delay,400ms,49,13,36990,3951,51,13,35068,3269,
1637162615.048892,1637162615.051553,110,2.660989761352539,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162615.201871,1637162616.162492,111,960.6211185455322,dilithium5,1000,delay,400ms,50,12,37068,3874,52,12,35103,3235,
1637162617.300803,1637162617.303012,112,2.2089481353759766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162617.450904,1637162618.438256,113,987.3521327972412,dilithium5,1000,delay,400ms,49,10,36993,3688,50,10,35022,3181,
1637162619.551354,1637162619.55375,114,2.396106719970703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162619.707657,1637162620.671338,115,963.6809825897217,dilithium5,1000,delay,400ms,47,10,36804,3687,48,10,34916,3181,
1637162621.798044,1637162621.800191,116,2.1469593048095703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162621.95037,1637162623.006221,117,1055.8509826660156,dilithium5,1000,delay,400ms,38,14,35987,4023,41,14,34527,3299,
1637162624.050345,1637162624.053744,118,3.3991336822509766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162624.200996,1637162625.164141,119,963.1450176239014,dilithium5,1000,delay,400ms,37,10,35907,3690,38,10,34442,3181,
1637162626.299097,1637162626.302517,120,3.4198760986328125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162626.451797,1637162627.514679,121,1062.8819465637207,dilithium5,1000,delay,400ms,48,13,36888,3951,50,13,35008,3269,
1637162628.536603,1637162628.540058,122,3.454923629760742,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162628.697357,1637162629.74793,123,1050.5731105804443,dilithium5,1000,delay,400ms,48,13,36904,3950,50,13,35023,3269,
1637162630.78979,1637162630.793435,124,3.645181655883789,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162630.938625,1637162631.906646,125,968.0209159851074,dilithium5,1000,delay,400ms,37,10,35884,3690,38,10,34419,3181,
1637162633.05924,1637162633.061448,126,2.2079944610595703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162633.208565,1637162634.269494,127,1060.9290599822998,dilithium5,1000,delay,400ms,52,13,37251,3951,54,13,35203,3269,
1637162635.310409,1637162635.31259,128,2.180814743041992,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162635.458938,1637162636.519925,129,1060.9872341156006,dilithium5,1000,delay,400ms,46,13,36720,3950,49,13,34923,3269,
1637162637.564022,1637162637.568078,130,4.055976867675781,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162637.715429,1637162638.781561,131,1066.131830215454,dilithium5,1000,delay,400ms,50,14,37065,4023,52,14,35101,3299,
1637162639.821012,1637162639.823538,132,2.5260448455810547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162639.973886,1637162640.931962,133,958.076000213623,dilithium5,1000,delay,400ms,48,10,36892,3687,49,10,34962,3181,
1637162642.065633,1637162642.068357,134,2.7239322662353516,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162642.214457,1637162643.174716,135,960.258960723877,dilithium5,1000,delay,400ms,35,10,35706,3690,37,10,34325,3181,
1637162644.308161,1637162644.310738,136,2.577066421508789,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162644.457869,1637162645.417404,137,959.5348834991455,dilithium5,1000,delay,400ms,38,10,35984,3690,39,10,34477,3181,
1637162646.550272,1637162646.552555,138,2.2830963134765625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162646.704309,1637162647.662011,139,957.7019214630127,dilithium5,1000,delay,400ms,35,10,35708,3690,37,10,34327,3181,
1637162648.803166,1637162648.805797,140,2.6311874389648438,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162648.95705,1637162649.932624,141,975.5740165710449,dilithium5,1000,delay,400ms,38,10,35977,3690,40,10,34470,3181,
1637162651.069653,1637162651.072566,142,2.9129981994628906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162651.220291,1637162652.190812,143,970.5212116241455,dilithium5,1000,delay,400ms,36,10,35816,3690,38,10,34393,3181,
1637162653.325337,1637162653.327879,144,2.5420188903808594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162653.479839,1637162654.437948,145,958.1089019775391,dilithium5,1000,delay,400ms,36,10,35799,3690,38,10,34376,3181,
1637162655.62234,1637162655.624882,146,2.5420188903808594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162655.723445,1637162656.03062,147,307.1751594543457,dilithium5,1000,delay,400ms,5,0,6366,0,6,0,6156,0,
1637162656.030617,1637162656.752554,148,721.9369411468506,dilithium5,1000,delay,400ms,31,14,30591,4023,33,14,29425,3299,
1637162657.862736,1637162657.864784,149,2.048015594482422,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162658.015541,1637162658.976611,150,961.0698223114014,dilithium5,1000,delay,400ms,38,10,35978,3690,40,10,34471,3181,
1637162660.107704,1637162660.11009,151,2.3860931396484375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162660.258923,1637162661.216934,152,958.0109119415283,dilithium5,1000,delay,400ms,35,10,35710,3690,37,10,34329,3181,
1637162662.351527,1637162662.353844,153,2.3169517517089844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162662.502462,1637162663.466213,154,963.7510776519775,dilithium5,1000,delay,400ms,39,10,36083,3690,41,10,34534,3181,
1637162664.594834,1637162664.598287,155,3.4530162811279297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162664.749906,1637162665.71625,156,966.343879699707,dilithium5,1000,delay,400ms,39,10,36078,3690,40,10,34529,3181,
1637162666.838314,1637162666.841539,157,3.2248497009277344,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162666.98857,1637162667.960681,158,972.1109867095947,dilithium5,1000,delay,400ms,38,10,35993,3690,39,10,34486,3181,
1637162669.097673,1637162669.100249,159,2.576112747192383,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162669.24561,1637162670.208138,160,962.5279903411865,dilithium5,1000,delay,400ms,38,10,35988,3690,39,10,34481,3181,
1637162671.34081,1637162671.342719,161,1.909017562866211,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162671.495473,1637162672.455316,162,959.8431587219238,dilithium5,1000,delay,400ms,37,10,35890,3690,39,10,34425,3181,
1637162673.595545,1637162673.598513,163,2.96783447265625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162673.746541,1637162674.805229,164,1058.6879253387451,dilithium5,1000,delay,400ms,38,14,36001,4023,41,14,34541,3299,
1637162675.854016,1637162675.856212,165,2.1958351135253906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162675.995303,1637162676.966571,166,971.2681770324707,dilithium5,1000,delay,400ms,37,10,35891,3690,39,10,34426,3181,
1637162678.095797,1637162678.098542,167,2.744913101196289,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162678.248826,1637162679.218413,168,969.5870876312256,dilithium5,1000,delay,400ms,38,10,35995,3690,40,10,34488,3181,
1637162680.33509,1637162680.337807,169,2.7170181274414062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162680.488068,1637162681.444631,170,956.5629959106445,dilithium5,1000,delay,400ms,40,10,36165,3687,41,10,34571,3181,
1637162682.579422,1637162682.581656,171,2.2339820861816406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162682.732439,1637162683.688254,172,955.8150768280029,dilithium5,1000,delay,400ms,37,10,35901,3690,39,10,34436,3181,
1637162684.862471,1637162684.865352,173,2.8808116912841797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162685.010329,1637162686.077659,174,1067.3298835754395,dilithium5,1000,delay,400ms,41,13,36263,3947,44,13,34677,3265,
1637162687.114294,1637162687.117023,175,2.7289390563964844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162687.263979,1637162688.224605,176,960.6261253356934,dilithium5,1000,delay,400ms,37,10,35905,3690,39,10,34440,3181,
1637162689.361668,1637162689.363809,177,2.1409988403320312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162689.518536,1637162690.478495,178,959.9587917327881,dilithium5,1000,delay,400ms,35,10,35712,3690,37,10,34331,3181,
1637162691.61051,1637162691.612437,179,1.9268989562988281,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162691.758338,1637162692.740464,180,982.125997543335,dilithium5,1000,delay,400ms,37,10,35889,3690,39,10,34424,3181,
1637162693.86592,1637162693.868771,181,2.8510093688964844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162694.017342,1637162695.074783,182,1057.440996170044,dilithium5,1000,delay,400ms,38,14,35979,4023,41,14,34519,3299,
1637162696.106184,1637162696.1089,183,2.716064453125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162696.260477,1637162697.232436,184,971.9588756561279,dilithium5,1000,delay,400ms,37,10,35904,3690,39,10,34439,3181,
1637162698.360218,1637162698.362635,185,2.416849136352539,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162698.509566,1637162699.471297,186,961.73095703125,dilithium5,1000,delay,400ms,35,10,35714,3690,37,10,34333,3181,
1637162700.614207,1637162700.616854,187,2.646923065185547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162700.762996,1637162701.830329,188,1067.3329830169678,dilithium5,1000,delay,400ms,39,13,36071,3947,42,13,34569,3265,
1637162702.863627,1637162702.866559,189,2.9320716857910156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162703.014246,1637162704.07224,190,1057.9941272735596,dilithium5,1000,delay,400ms,48,13,36901,3951,50,13,35021,3269,
1637162705.103642,1637162705.105947,191,2.3050308227539062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162705.25623,1637162706.314669,192,1058.438777923584,dilithium5,1000,delay,400ms,50,14,37076,4022,52,14,35111,3299,
1637162707.391322,1637162707.394447,193,3.1251907348632812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162707.500354,1637162708.514653,194,1014.2989158630371,dilithium5,1000,delay,400ms,49,14,36975,4022,51,14,35052,3299,
1637162709.656763,1637162709.659039,195,2.2759437561035156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162709.808295,1637162710.772356,196,964.0610218048096,dilithium5,1000,delay,400ms,42,10,36346,3690,43,10,34671,3181,
1637162711.908106,1637162711.910404,197,2.2978782653808594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162712.063288,1637162713.026457,198,963.1690979003906,dilithium5,1000,delay,400ms,41,10,36244,3689,42,10,34610,3181,
1637162714.149285,1637162714.151947,199,2.6619434356689453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162714.30078,1637162715.255929,200,955.1489353179932,dilithium5,1000,delay,400ms,48,10,36902,3687,49,10,34972,3181,
1637162716.398198,1637162716.40059,201,2.3920536041259766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162716.547198,1637162717.507355,202,960.1569175720215,dilithium5,1000,delay,400ms,46,10,36714,3687,47,10,34868,3181,
1637162718.64295,1637162718.6455,203,2.549886703491211,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162718.799391,1637162719.759898,204,960.5069160461426,dilithium5,1000,delay,400ms,51,10,37166,3688,52,10,35111,3181,
1637162720.894534,1637162720.897653,205,3.1189918518066406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162721.055441,1637162722.004849,206,949.4080543518066,dilithium5,1000,delay,400ms,37,10,35893,3688,38,10,34426,3181,
1637162723.136948,1637162723.13921,207,2.2618770599365234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162723.290812,1637162724.248636,208,957.8239917755127,dilithium5,1000,delay,400ms,48,10,36886,3687,49,10,34956,3181,
1637162725.381963,1637162725.384214,209,2.2509098052978516,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162725.53135,1637162726.491125,210,959.7752094268799,dilithium5,1000,delay,400ms,45,10,36634,3689,46,10,34832,3181,
1637162727.626536,1637162727.629082,211,2.546072006225586,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162727.777111,1637162728.73916,212,962.0490074157715,dilithium5,1000,delay,400ms,49,10,36981,3687,50,10,35009,3181,
1637162729.876963,1637162729.880312,213,3.3490657806396484,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162730.033801,1637162730.993796,214,959.9950313568115,dilithium5,1000,delay,400ms,50,10,37066,3687,51,10,35052,3181,
1637162732.132594,1637162732.134947,215,2.3529529571533203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162732.291291,1637162733.343863,216,1052.5720119476318,dilithium5,1000,delay,400ms,47,14,36815,4022,49,14,34976,3299,
1637162734.400069,1637162734.40317,217,3.1011104583740234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162734.545716,1637162735.609998,218,1064.281940460205,dilithium5,1000,delay,400ms,47,13,36818,3950,50,13,34979,3269,
1637162736.656628,1637162736.660167,219,3.5390853881835938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
