Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637174973.078518,1637174973.296966,970,218.44816207885742,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1637174974.431159,1637174974.647496,971,216.3369655609131,falcon1024,1000,delay,100ms,10,5,9123,1329,13,5,8839,983,
1637174975.779174,1637174975.994777,972,215.60287475585938,falcon1024,1000,delay,100ms,10,5,9115,1329,13,5,8831,983,
1637174977.14272,1637174977.358499,973,215.77906608581543,falcon1024,1000,delay,100ms,9,5,9032,1329,12,5,8790,983,
1637174978.495433,1637174978.712064,974,216.6309356689453,falcon1024,1000,delay,100ms,9,5,9026,1329,12,5,8784,983,
1637174979.849511,1637174979.964119,975,114.6080493927002,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637174981.200587,1637174981.416797,976,216.20988845825195,falcon1024,1000,delay,100ms,10,5,9119,1329,13,5,8835,983,
1637174982.54931,1637174982.6629,977,113.59000205993652,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1637174983.918241,1637174984.157799,978,239.55798149108887,falcon1024,1000,delay,100ms,9,5,9034,1329,12,5,8792,983,
1637174985.294342,1637174985.535757,979,241.41502380371094,falcon1024,1000,delay,100ms,9,5,9029,1329,13,5,8787,983,
1637174986.677283,1637174986.794902,980,117.61903762817383,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1637174988.03785,1637174988.255445,981,217.59510040283203,falcon1024,1000,delay,100ms,9,5,9034,1329,13,5,8792,983,
1637174989.392303,1637174989.505022,982,112.71905899047852,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1637174990.750817,1637174990.863284,983,112.46705055236816,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1637174992.105571,1637174992.218425,984,112.85400390625,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1637174993.464413,1637174993.57801,985,113.59715461730957,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1637174994.817251,1637174994.930414,986,113.16299438476562,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1637174996.173229,1637174996.391373,987,218.14393997192383,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1637174997.528939,1637174997.642016,988,113.07692527770996,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1637174998.89037,1637174999.003234,989,112.86401748657227,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1637175000.239622,1637175000.351966,990,112.34378814697266,falcon1024,1000,delay,100ms,8,5,8932,1329,11,5,8732,983,
1637175001.590255,1637175001.810886,991,220.63088417053223,falcon1024,1000,delay,100ms,8,5,8946,1329,12,5,8746,983,
1637175002.958894,1637175003.076195,992,117.30098724365234,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1637175004.311544,1637175004.425196,993,113.65199089050293,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1637175005.663393,1637175005.784467,994,121.07396125793457,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1637175007.020749,1637175007.133627,995,112.87784576416016,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1637175008.384403,1637175008.496694,996,112.29109764099121,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1637175009.737085,1637175009.851288,997,114.20297622680664,falcon1024,1000,delay,100ms,7,5,8861,1329,11,5,8703,983,
1637175011.099698,1637175011.21265,998,112.95199394226074,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
