Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637156499.524675,1637156499.531957,43,7.282018661499023,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156500.550931,1637156500.559005,44,8.074045181274414,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637156501.594948,1637156501.604475,45,9.526968002319336,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156502.628534,1637156502.634901,46,6.366968154907227,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156503.658682,1637156503.66587,47,7.187843322753906,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156504.697753,1637156504.704588,48,6.834983825683594,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156505.731724,1637156505.738192,49,6.468057632446289,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1637156506.771852,1637156506.77856,50,6.707906723022461,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1637156507.81493,1637156507.820804,51,5.874156951904297,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1637156508.848224,1637156508.852829,52,4.60505485534668,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156509.882966,1637156509.88769,53,4.724025726318359,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156510.912264,1637156510.918451,54,6.186962127685547,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156511.937449,1637156511.942866,55,5.417108535766602,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1637156512.971288,1637156512.983259,56,11.970996856689453,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1637156514.015327,1637156514.02282,57,7.493019104003906,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1637156515.062782,1637156515.070753,58,7.971048355102539,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1637156516.097385,1637156516.102213,59,4.827976226806641,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1637156517.141839,1637156517.14621,60,4.370927810668945,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1637156518.176389,1637156518.182359,61,5.970001220703125,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1637156519.208839,1637156519.214028,62,5.188941955566406,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1637156520.236725,1637156520.242642,63,5.916833877563477,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1637156521.2697,1637156521.277764,64,8.064031600952148,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156522.303429,1637156522.311705,65,8.276224136352539,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156523.343034,1637156523.348383,66,5.348920822143555,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1637156524.376078,1637156524.380019,67,3.941059112548828,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1637156525.409452,1637156525.414788,68,5.33604621887207,dilithium5,1000,delay,0ms,16,7,17111,1475,20,7,16575,1045,
1637156526.451838,1637156526.463344,69,11.506080627441406,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156527.491823,1637156527.496888,70,5.064964294433594,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1637156528.519419,1637156528.52585,71,6.431102752685547,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1637156529.554163,1637156529.559805,72,5.641937255859375,dilithium5,1000,delay,0ms,16,5,17159,1327,20,5,16621,983,
1637156530.660914,1637156530.665822,73,4.908084869384766,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1637156531.703078,1637156531.708141,74,5.063056945800781,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156532.741012,1637156532.748056,75,7.0438385009765625,dilithium5,1000,delay,0ms,15,5,17027,1329,19,5,16533,983,
1637156533.777058,1637156533.781396,76,4.33802604675293,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156534.804819,1637156534.812201,77,7.381916046142578,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156535.836391,1637156535.842447,78,6.056070327758789,dilithium5,1000,delay,0ms,16,6,17113,1404,20,6,16577,1016,
1637156536.871844,1637156536.87848,79,6.635904312133789,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1637156537.906421,1637156537.912773,80,6.351947784423828,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1637156538.94609,1637156538.951661,81,5.571126937866211,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1637156539.977228,1637156539.983143,82,5.915164947509766,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1637156541.015328,1637156541.021568,83,6.240129470825195,dilithium5,1000,delay,0ms,14,6,16940,1404,18,6,16488,1016,
1637156542.062458,1637156542.068665,84,6.206989288330078,dilithium5,1000,delay,0ms,16,5,17116,1331,20,5,16582,983,
1637156543.090651,1637156543.096315,85,5.663871765136719,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156544.120708,1637156544.126949,86,6.241083145141602,dilithium5,1000,delay,0ms,16,7,17110,1475,20,7,16574,1045,
1637156545.162959,1637156545.168215,87,5.255937576293945,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156546.195096,1637156546.199838,88,4.741907119750977,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156547.231936,1637156547.237107,89,5.171060562133789,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156548.263872,1637156548.270053,90,6.181001663208008,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156549.292572,1637156549.298786,91,6.213903427124023,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156550.324319,1637156550.328209,92,3.8900375366210938,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1637156551.354097,1637156551.359805,93,5.708217620849609,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156552.386326,1637156552.392552,94,6.225824356079102,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156553.419376,1637156553.427131,95,7.755041122436523,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1637156554.454045,1637156554.45875,96,4.704952239990234,dilithium5,1000,delay,0ms,16,5,17165,1326,20,5,16626,983,
1637156555.482371,1637156555.488708,97,6.33692741394043,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156556.512091,1637156556.51941,98,7.318973541259766,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156557.548348,1637156557.552707,99,4.359006881713867,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156558.579037,1637156558.586325,100,7.2879791259765625,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156559.611058,1637156559.615789,101,4.730939865112305,dilithium5,1000,delay,0ms,14,6,16939,1404,18,6,16487,1016,
1637156560.647077,1637156560.655012,102,7.934808731079102,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1637156561.684486,1637156561.688327,103,3.8411617279052734,dilithium5,1000,delay,0ms,14,7,16933,1475,18,7,16481,1045,
1637156562.727578,1637156562.734563,104,6.985187530517578,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156563.763757,1637156563.770727,105,6.969928741455078,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1637156564.794876,1637156564.801973,106,7.097005844116211,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156565.838914,1637156565.844238,107,5.324125289916992,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1637156566.877563,1637156566.883335,108,5.772113800048828,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1637156567.906389,1637156567.912401,109,6.011962890625,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1637156568.944172,1637156568.949696,110,5.524158477783203,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156569.986263,1637156569.990527,111,4.263877868652344,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1637156571.016044,1637156571.022558,112,6.514072418212891,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1637156572.048098,1637156572.055897,113,7.798910140991211,dilithium5,1000,delay,0ms,19,5,17425,1329,23,5,16763,983,
1637156573.083916,1637156573.088847,114,4.930973052978516,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1637156574.11481,1637156574.119783,115,4.972934722900391,dilithium5,1000,delay,0ms,14,6,16937,1404,18,6,16485,1016,
1637156575.147967,1637156575.153888,116,5.920886993408203,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1637156576.179033,1637156576.186681,117,7.647991180419922,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156577.219144,1637156577.224715,118,5.570888519287109,dilithium5,1000,delay,0ms,14,7,16942,1475,18,7,16490,1045,
1637156578.256338,1637156578.262592,119,6.2541961669921875,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156579.288948,1637156579.293814,120,4.865884780883789,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637156580.319442,1637156580.328163,121,8.720874786376953,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1637156581.350928,1637156581.356643,122,5.714893341064453,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156582.380809,1637156582.390184,123,9.374856948852539,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1637156583.423829,1637156583.430072,124,6.242990493774414,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1637156584.458994,1637156584.46538,125,6.386041641235352,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156585.491734,1637156585.496689,126,4.955053329467773,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1637156586.518951,1637156586.524062,127,5.110979080200195,dilithium5,1000,delay,0ms,20,5,17515,1329,24,5,16811,983,
1637156587.557591,1637156587.563046,128,5.45501708984375,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1637156588.609342,1637156588.614507,129,5.164861679077148,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156589.6475,1637156589.65231,130,4.809856414794922,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637156590.679216,1637156590.683825,131,4.609107971191406,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156591.712346,1637156591.719429,132,7.082939147949219,dilithium5,1000,delay,0ms,14,6,16933,1404,18,6,16481,1016,
1637156592.757845,1637156592.762733,133,4.888057708740234,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1637156593.791736,1637156593.798663,134,6.927013397216797,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1637156594.835204,1637156594.839513,135,4.309177398681641,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156595.919849,1637156595.925482,136,5.633115768432617,dilithium5,1000,delay,0ms,14,6,16936,1404,18,6,16484,1016,
1637156596.959987,1637156596.9668,137,6.81304931640625,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1637156597.996448,1637156598.002468,138,6.020069122314453,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1637156599.031208,1637156599.035984,139,4.7760009765625,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1637156600.072252,1637156600.078493,140,6.241083145141602,dilithium5,1000,delay,0ms,16,7,17120,1475,20,7,16584,1045,
1637156601.108632,1637156601.114528,141,5.895853042602539,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1637156602.139217,1637156602.147274,142,8.057117462158203,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156603.16891,1637156603.174901,143,5.9909820556640625,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1637156604.208879,1637156604.213988,144,5.109071731567383,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156605.239531,1637156605.247166,145,7.634878158569336,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156606.270439,1637156606.275921,146,5.482196807861328,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156607.299172,1637156607.304581,147,5.409002304077148,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156608.336424,1637156608.343525,148,7.100820541381836,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156609.375176,1637156609.380238,149,5.062103271484375,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156610.412091,1637156610.418592,150,6.500959396362305,dilithium5,1000,delay,0ms,18,5,17298,1331,22,5,16680,983,
1637156611.45137,1637156611.456729,151,5.35893440246582,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156612.480094,1637156612.486907,152,6.81304931640625,dilithium5,1000,delay,0ms,20,5,17524,1329,24,5,16820,983,
1637156613.508311,1637156613.5128,153,4.488945007324219,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1637156614.543133,1637156614.54814,154,5.007028579711914,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156615.591157,1637156615.599481,155,8.324146270751953,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156616.628344,1637156616.634503,156,6.1588287353515625,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1637156617.656072,1637156617.663885,157,7.813215255737305,dilithium5,1000,delay,0ms,16,7,17110,1475,20,7,16574,1045,
1637156618.69176,1637156618.697944,158,6.183862686157227,dilithium5,1000,delay,0ms,18,5,17296,1329,22,5,16676,983,
1637156619.730451,1637156619.737732,159,7.280826568603516,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156620.763478,1637156620.771332,160,7.853984832763672,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156621.79594,1637156621.8018,161,5.860090255737305,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156622.837059,1637156622.842334,162,5.27501106262207,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1637156623.866932,1637156623.872632,163,5.700111389160156,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156624.899256,1637156624.905418,164,6.161928176879883,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1637156625.927769,1637156625.936671,165,8.90207290649414,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156626.97321,1637156626.978195,166,4.984855651855469,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637156628.004724,1637156628.008604,167,3.880023956298828,dilithium5,1000,delay,0ms,14,6,16930,1404,18,6,16478,1016,
1637156629.032976,1637156629.038439,168,5.463123321533203,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1637156630.066618,1637156630.071378,169,4.760026931762695,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637156631.100663,1637156631.107242,170,6.579160690307617,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1637156632.128268,1637156632.132134,171,3.865957260131836,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1637156633.179061,1637156633.18773,172,8.669137954711914,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1637156634.226392,1637156634.2308,173,4.4078826904296875,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1637156635.257234,1637156635.263216,174,5.981922149658203,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637156636.289808,1637156636.296816,175,7.008075714111328,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156637.320772,1637156637.326605,176,5.833148956298828,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156638.353675,1637156638.359081,177,5.40614128112793,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1637156639.390536,1637156639.396172,178,5.635976791381836,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156640.426504,1637156640.431366,179,4.862070083618164,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1637156641.462563,1637156641.469066,180,6.502866744995117,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1637156642.49339,1637156642.498338,181,4.947900772094727,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1637156643.527219,1637156643.534825,182,7.606029510498047,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156644.555802,1637156644.563978,183,8.175849914550781,dilithium5,1000,delay,0ms,18,6,17298,1403,22,6,16678,1015,
1637156645.592,1637156645.597698,184,5.697965621948242,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1637156646.63747,1637156646.644638,185,7.168054580688477,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637156647.676541,1637156647.680811,186,4.269838333129883,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1637156648.708103,1637156648.713262,187,5.159139633178711,dilithium5,1000,delay,0ms,16,6,17119,1403,20,6,16583,1015,
1637156649.751075,1637156649.756835,188,5.759954452514648,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156650.784124,1637156650.790244,189,6.120204925537109,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1637156651.818188,1637156651.824807,190,6.618976593017578,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1637156652.848325,1637156652.854458,191,6.133079528808594,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156653.879787,1637156653.886162,192,6.37507438659668,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1637156654.911764,1637156654.916367,193,4.603147506713867,dilithium5,1000,delay,0ms,16,5,17162,1326,20,5,16623,983,
1637156655.948659,1637156655.956487,194,7.827997207641602,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1637156656.988815,1637156656.994626,195,5.810976028442383,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1637156658.023743,1637156658.028861,196,5.118131637573242,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1637156659.055701,1637156659.061688,197,5.986928939819336,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156660.09064,1637156660.099138,198,8.497953414916992,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1637156661.121279,1637156661.127736,199,6.457090377807617,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637156662.149009,1637156662.155775,200,6.766080856323242,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1637156663.179922,1637156663.186338,201,6.415843963623047,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1637156664.210241,1637156664.214965,202,4.724025726318359,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1637156665.254683,1637156665.259442,203,4.759073257446289,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156666.279363,1637156666.284602,204,5.239009857177734,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1637156667.313297,1637156667.318665,205,5.36799430847168,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1637156668.345339,1637156668.350962,206,5.62286376953125,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1637156669.378614,1637156669.383128,207,4.513978958129883,dilithium5,1000,delay,0ms,14,5,16940,1331,18,5,16490,983,
1637156670.412315,1637156670.416499,208,4.18400764465332,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1637156671.441499,1637156671.446838,209,5.338907241821289,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1637156672.477231,1637156672.483507,210,6.27589225769043,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156673.511762,1637156673.517858,211,6.096124649047852,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156674.543089,1637156674.548246,212,5.156993865966797,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1637156675.574237,1637156675.578881,213,4.643917083740234,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1637156676.606821,1637156676.611498,214,4.677057266235352,dilithium5,1000,delay,0ms,20,5,17515,1329,24,5,16811,983,
1637156677.638098,1637156677.643792,215,5.693912506103516,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1637156678.667345,1637156678.673048,216,5.702972412109375,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637156679.704496,1637156679.712353,217,7.857084274291992,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156680.736852,1637156680.742165,218,5.31315803527832,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1637156681.763328,1637156681.770901,219,7.57288932800293,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1637156682.79581,1637156682.802841,220,7.030963897705078,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
