Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 17:46:53.078526,1637171213.078526,falcon512,1000,delay,400ms,8773,True,310,621,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:46:53.078532,1637171213.078532,falcon512,1000,delay,400ms,8774,True,310,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.079228,1637171213.079228,falcon512,1000,delay,400ms,8775,True,310,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.122105,1637171213.122105,falcon512,1000,delay,400ms,8776,True,310,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.122414,1637171213.122414,falcon512,1000,delay,400ms,8777,True,310,621,230,188,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.221308,1637171213.221308,falcon512,1000,delay,400ms,8778,True,310,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.221310,1637171213.22131,falcon512,1000,delay,400ms,8779,False,310,621,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:53.222130,1637171213.22213,falcon512,1000,delay,400ms,8780,False,310,621,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:53.222374,1637171213.222374,falcon512,1000,delay,400ms,8781,False,310,621,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:53.223435,1637171213.223435,falcon512,1000,delay,400ms,8782,True,310,621,230,188,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.233896,1637171213.233896,falcon512,1000,delay,400ms,8783,False,310,621,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:53.234107,1637171213.234107,falcon512,1000,delay,400ms,8784,False,310,621,769,188 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:53.379717,1637171213.379717,falcon512,1000,delay,400ms,8785,True,310,621,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.380397,1637171213.380397,falcon512,1000,delay,400ms,8786,False,310,621,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:53.523537,1637171213.523537,falcon512,1000,delay,400ms,8787,True,310,621,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.523544,1637171213.523544,falcon512,1000,delay,400ms,8788,True,310,621,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:53.629595,1637171213.629595,falcon512,1000,delay,400ms,8789,False,310,621,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:53.629598,1637171213.629598,falcon512,1000,delay,400ms,8790,False,310,621,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:53.630199,1637171213.630199,falcon512,1000,delay,400ms,8791,False,310,621,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:53.630423,1637171213.630423,falcon512,1000,delay,400ms,8792,False,310,621,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:54.672079,1637171214.672079,falcon512,1000,delay,400ms,8795,True,311,622,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:46:54.678789,1637171214.678789,falcon512,1000,delay,400ms,8796,True,311,622,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:46:54.679303,1637171214.679303,falcon512,1000,delay,400ms,8797,True,311,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:54.810702,1637171214.810702,falcon512,1000,delay,400ms,8798,True,311,623,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:46:54.811366,1637171214.811366,falcon512,1000,delay,400ms,8799,True,311,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:54.811664,1637171214.811664,falcon512,1000,delay,400ms,8800,True,311,623,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:46:54.979858,1637171214.979858,falcon512,1000,delay,400ms,8801,True,311,623,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:46:54.980155,1637171214.980155,falcon512,1000,delay,400ms,8802,True,311,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.081635,1637171215.081635,falcon512,1000,delay,400ms,8803,True,311,623,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:46:55.081637,1637171215.081637,falcon512,1000,delay,400ms,8804,True,311,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.082286,1637171215.082286,falcon512,1000,delay,400ms,8805,True,311,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.112435,1637171215.112435,falcon512,1000,delay,400ms,8806,True,311,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.112722,1637171215.112722,falcon512,1000,delay,400ms,8807,True,311,623,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.212459,1637171215.212459,falcon512,1000,delay,400ms,8808,True,311,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.212461,1637171215.212461,falcon512,1000,delay,400ms,8809,False,311,623,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:55.213563,1637171215.213563,falcon512,1000,delay,400ms,8810,False,311,623,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:55.213914,1637171215.213914,falcon512,1000,delay,400ms,8811,False,311,623,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:55.213915,1637171215.213915,falcon512,1000,delay,400ms,8812,True,311,623,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.224750,1637171215.22475,falcon512,1000,delay,400ms,8813,False,311,623,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:55.224751,1637171215.224751,falcon512,1000,delay,400ms,8814,False,311,623,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:55.382061,1637171215.382061,falcon512,1000,delay,400ms,8815,True,311,623,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.382728,1637171215.382728,falcon512,1000,delay,400ms,8816,False,311,623,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:55.514465,1637171215.514465,falcon512,1000,delay,400ms,8817,True,311,623,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.514467,1637171215.514467,falcon512,1000,delay,400ms,8818,True,311,623,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:55.614397,1637171215.614397,falcon512,1000,delay,400ms,8819,False,311,623,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:55.614399,1637171215.614399,falcon512,1000,delay,400ms,8820,False,311,623,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:55.615001,1637171215.615001,falcon512,1000,delay,400ms,8821,False,311,623,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:55.615219,1637171215.615219,falcon512,1000,delay,400ms,8822,False,311,623,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:56.652945,1637171216.652945,falcon512,1000,delay,400ms,8825,True,312,624,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:46:56.659139,1637171216.659139,falcon512,1000,delay,400ms,8826,True,312,624,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:46:56.659494,1637171216.659494,falcon512,1000,delay,400ms,8827,True,312,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:56.804179,1637171216.804179,falcon512,1000,delay,400ms,8828,True,312,625,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:46:56.804841,1637171216.804841,falcon512,1000,delay,400ms,8829,True,312,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:56.805192,1637171216.805192,falcon512,1000,delay,400ms,8830,True,312,625,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:46:56.961565,1637171216.961565,falcon512,1000,delay,400ms,8831,True,312,625,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:46:56.961949,1637171216.961949,falcon512,1000,delay,400ms,8832,True,312,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.062194,1637171217.062194,falcon512,1000,delay,400ms,8833,True,312,625,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:46:57.062198,1637171217.062198,falcon512,1000,delay,400ms,8834,True,312,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.062798,1637171217.062798,falcon512,1000,delay,400ms,8835,True,312,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.107058,1637171217.107058,falcon512,1000,delay,400ms,8836,True,312,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.107386,1637171217.107386,falcon512,1000,delay,400ms,8837,True,312,625,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.206240,1637171217.20624,falcon512,1000,delay,400ms,8838,True,312,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.206243,1637171217.206243,falcon512,1000,delay,400ms,8839,False,312,625,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:57.207033,1637171217.207033,falcon512,1000,delay,400ms,8840,False,312,625,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:57.207306,1637171217.207306,falcon512,1000,delay,400ms,8841,False,312,625,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:57.207743,1637171217.207743,falcon512,1000,delay,400ms,8842,True,312,625,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.218081,1637171217.218081,falcon512,1000,delay,400ms,8843,False,312,625,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:57.218333,1637171217.218333,falcon512,1000,delay,400ms,8844,False,312,625,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:57.365986,1637171217.365986,falcon512,1000,delay,400ms,8845,True,312,625,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.366711,1637171217.366711,falcon512,1000,delay,400ms,8846,False,312,625,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:57.511306,1637171217.511306,falcon512,1000,delay,400ms,8847,True,312,625,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.511308,1637171217.511308,falcon512,1000,delay,400ms,8848,True,312,625,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:57.609314,1637171217.609314,falcon512,1000,delay,400ms,8849,False,312,625,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:57.609319,1637171217.609319,falcon512,1000,delay,400ms,8850,False,312,625,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:57.609880,1637171217.60988,falcon512,1000,delay,400ms,8851,False,312,625,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:57.610065,1637171217.610065,falcon512,1000,delay,400ms,8852,False,312,625,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:58.652741,1637171218.652741,falcon512,1000,delay,400ms,8855,True,313,626,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:46:58.658217,1637171218.658217,falcon512,1000,delay,400ms,8856,True,313,626,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:46:58.658528,1637171218.658528,falcon512,1000,delay,400ms,8857,True,313,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:58.802810,1637171218.80281,falcon512,1000,delay,400ms,8858,True,313,627,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:46:58.803431,1637171218.803431,falcon512,1000,delay,400ms,8859,True,313,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:58.803761,1637171218.803761,falcon512,1000,delay,400ms,8860,True,313,627,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:46:58.959222,1637171218.959222,falcon512,1000,delay,400ms,8861,True,313,627,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:46:58.959550,1637171218.95955,falcon512,1000,delay,400ms,8862,True,313,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.064992,1637171219.064992,falcon512,1000,delay,400ms,8863,True,313,627,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:46:59.064995,1637171219.064995,falcon512,1000,delay,400ms,8864,True,313,627,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.065674,1637171219.065674,falcon512,1000,delay,400ms,8865,True,313,627,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.107194,1637171219.107194,falcon512,1000,delay,400ms,8866,True,313,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.107746,1637171219.107746,falcon512,1000,delay,400ms,8867,True,313,627,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.205070,1637171219.20507,falcon512,1000,delay,400ms,8868,True,313,627,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.205073,1637171219.205073,falcon512,1000,delay,400ms,8869,False,313,627,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:59.205907,1637171219.205907,falcon512,1000,delay,400ms,8870,False,313,627,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:59.206432,1637171219.206432,falcon512,1000,delay,400ms,8871,False,313,627,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:59.206433,1637171219.206433,falcon512,1000,delay,400ms,8872,True,313,627,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.217443,1637171219.217443,falcon512,1000,delay,400ms,8873,False,313,627,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:59.217825,1637171219.217825,falcon512,1000,delay,400ms,8874,False,313,627,760,179 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:46:59.360774,1637171219.360774,falcon512,1000,delay,400ms,8875,True,313,627,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.361403,1637171219.361403,falcon512,1000,delay,400ms,8876,False,313,627,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:59.508448,1637171219.508448,falcon512,1000,delay,400ms,8877,True,313,627,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.508451,1637171219.508451,falcon512,1000,delay,400ms,8878,True,313,627,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:46:59.607962,1637171219.607962,falcon512,1000,delay,400ms,8879,False,313,627,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:59.607966,1637171219.607966,falcon512,1000,delay,400ms,8880,False,313,627,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:59.608580,1637171219.60858,falcon512,1000,delay,400ms,8881,False,313,627,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:46:59.608761,1637171219.608761,falcon512,1000,delay,400ms,8882,False,313,627,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:00.646280,1637171220.64628,falcon512,1000,delay,400ms,8885,True,314,628,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:47:00.651457,1637171220.651457,falcon512,1000,delay,400ms,8886,True,314,628,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:47:00.651947,1637171220.651947,falcon512,1000,delay,400ms,8887,True,314,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:00.796647,1637171220.796647,falcon512,1000,delay,400ms,8888,True,314,629,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:47:00.797432,1637171220.797432,falcon512,1000,delay,400ms,8889,True,314,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:00.797810,1637171220.79781,falcon512,1000,delay,400ms,8890,True,314,629,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:47:00.955602,1637171220.955602,falcon512,1000,delay,400ms,8891,True,314,629,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:47:00.955945,1637171220.955945,falcon512,1000,delay,400ms,8892,True,314,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.056255,1637171221.056255,falcon512,1000,delay,400ms,8893,True,314,629,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:47:01.056258,1637171221.056258,falcon512,1000,delay,400ms,8894,True,314,629,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.056922,1637171221.056922,falcon512,1000,delay,400ms,8895,True,314,629,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.101712,1637171221.101712,falcon512,1000,delay,400ms,8896,True,314,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.102043,1637171221.102043,falcon512,1000,delay,400ms,8897,True,314,629,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.198737,1637171221.198737,falcon512,1000,delay,400ms,8898,True,314,629,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.198740,1637171221.19874,falcon512,1000,delay,400ms,8899,False,314,629,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:01.199634,1637171221.199634,falcon512,1000,delay,400ms,8900,False,314,629,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:01.200037,1637171221.200037,falcon512,1000,delay,400ms,8901,False,314,629,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:01.200038,1637171221.200038,falcon512,1000,delay,400ms,8902,True,314,629,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.211829,1637171221.211829,falcon512,1000,delay,400ms,8903,False,314,629,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:01.212044,1637171221.212044,falcon512,1000,delay,400ms,8904,False,314,629,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:01.367098,1637171221.367098,falcon512,1000,delay,400ms,8905,True,314,629,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.367700,1637171221.3677,falcon512,1000,delay,400ms,8906,False,314,629,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:01.503486,1637171221.503486,falcon512,1000,delay,400ms,8907,True,314,629,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.503489,1637171221.503489,falcon512,1000,delay,400ms,8908,True,314,629,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:01.601923,1637171221.601923,falcon512,1000,delay,400ms,8909,False,314,629,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:01.601926,1637171221.601926,falcon512,1000,delay,400ms,8910,False,314,629,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:01.602519,1637171221.602519,falcon512,1000,delay,400ms,8911,False,314,629,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:01.602696,1637171221.602696,falcon512,1000,delay,400ms,8912,False,314,629,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:02.637327,1637171222.637327,falcon512,1000,delay,400ms,8915,True,315,630,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:47:02.642780,1637171222.64278,falcon512,1000,delay,400ms,8916,True,315,630,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:47:02.643076,1637171222.643076,falcon512,1000,delay,400ms,8917,True,315,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:02.790093,1637171222.790093,falcon512,1000,delay,400ms,8918,True,315,631,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:47:02.790795,1637171222.790795,falcon512,1000,delay,400ms,8919,True,315,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:02.791168,1637171222.791168,falcon512,1000,delay,400ms,8920,True,315,631,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:47:02.948704,1637171222.948704,falcon512,1000,delay,400ms,8921,True,315,631,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:47:02.949044,1637171222.949044,falcon512,1000,delay,400ms,8922,True,315,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.044673,1637171223.044673,falcon512,1000,delay,400ms,8923,True,315,631,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:47:03.044676,1637171223.044676,falcon512,1000,delay,400ms,8924,True,315,631,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.045303,1637171223.045303,falcon512,1000,delay,400ms,8925,True,315,631,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.093076,1637171223.093076,falcon512,1000,delay,400ms,8926,True,315,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.093077,1637171223.093077,falcon512,1000,delay,400ms,8927,True,315,631,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.193051,1637171223.193051,falcon512,1000,delay,400ms,8928,True,315,631,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.193054,1637171223.193054,falcon512,1000,delay,400ms,8929,False,315,631,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:03.193973,1637171223.193973,falcon512,1000,delay,400ms,8930,False,315,631,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:03.194265,1637171223.194265,falcon512,1000,delay,400ms,8931,False,315,631,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:03.194525,1637171223.194525,falcon512,1000,delay,400ms,8932,True,315,631,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.207964,1637171223.207964,falcon512,1000,delay,400ms,8933,False,315,631,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:03.208144,1637171223.208144,falcon512,1000,delay,400ms,8934,False,315,631,756,175 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:03.350358,1637171223.350358,falcon512,1000,delay,400ms,8935,True,315,631,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.350983,1637171223.350983,falcon512,1000,delay,400ms,8936,False,315,631,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:03.494105,1637171223.494105,falcon512,1000,delay,400ms,8937,True,315,631,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:03.596177,1637171223.596177,falcon512,1000,delay,400ms,8938,False,315,631,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:03.596179,1637171223.596179,falcon512,1000,delay,400ms,8939,False,315,631,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:03.597441,1637171223.597441,falcon512,1000,delay,400ms,8940,False,315,631,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:03.597443,1637171223.597443,falcon512,1000,delay,400ms,8941,False,315,631,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:04.637455,1637171224.637455,falcon512,1000,delay,400ms,8944,True,316,632,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:47:04.643853,1637171224.643853,falcon512,1000,delay,400ms,8945,True,316,632,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:47:04.644132,1637171224.644132,falcon512,1000,delay,400ms,8946,True,316,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:04.793122,1637171224.793122,falcon512,1000,delay,400ms,8947,True,316,633,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:47:04.793836,1637171224.793836,falcon512,1000,delay,400ms,8948,True,316,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:04.794443,1637171224.794443,falcon512,1000,delay,400ms,8949,True,316,633,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:47:04.944616,1637171224.944616,falcon512,1000,delay,400ms,8950,True,316,633,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:47:04.944944,1637171224.944944,falcon512,1000,delay,400ms,8951,True,316,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:05.045993,1637171225.045993,falcon512,1000,delay,400ms,8952,True,316,633,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:47:05.045997,1637171225.045997,falcon512,1000,delay,400ms,8953,True,316,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:05.046721,1637171225.046721,falcon512,1000,delay,400ms,8954,True,316,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:05.095694,1637171225.095694,falcon512,1000,delay,400ms,8955,True,316,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:05.096054,1637171225.096054,falcon512,1000,delay,400ms,8956,True,316,633,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:05.194645,1637171225.194645,falcon512,1000,delay,400ms,8957,True,316,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:05.195024,1637171225.195024,falcon512,1000,delay,400ms,8958,False,316,633,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:05.195275,1637171225.195275,falcon512,1000,delay,400ms,8959,True,316,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:47:05.195742,1637171225.195742,falcon512,1000,delay,400ms,8960,False,316,633,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:47:05.196026,1637171225.196026,falcon512,1000,delay,400ms,8961,False,316,633,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:47:05.196027,1637171225.196027,falcon512,1000,delay,400ms,8962,True,316,633,225,183,ETH IP UDP QUIC,Handshake,,,long
