Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637157793.370183,1637157793.578274,215,208.09102058410645,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1637157794.717866,1637157794.92528,216,207.4141502380371,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637157796.066018,1637157796.274658,217,208.63986015319824,dilithium5,1000,delay,100ms,25,5,17909,1329,29,5,16995,983,
1637157797.407744,1637157797.616685,218,208.94098281860352,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637157798.761464,1637157798.968492,219,207.02791213989258,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1637157800.102525,1637157800.313646,220,211.1210823059082,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1637157801.442335,1637157801.656239,221,213.90414237976074,dilithium5,1000,delay,100ms,19,5,17387,1329,22,5,16725,983,
1637157802.794449,1637157803.003496,222,209.0468406677246,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1637157804.135397,1637157804.348671,223,213.2740020751953,dilithium5,1000,delay,100ms,20,5,17470,1329,23,5,16766,983,
1637157805.488812,1637157805.698293,224,209.48100090026855,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637157806.830584,1637157807.037808,225,207.22389221191406,dilithium5,1000,delay,100ms,26,5,18005,1329,29,5,17049,983,
1637157808.171396,1637157808.380583,226,209.18703079223633,dilithium5,1000,delay,100ms,25,5,17913,1329,28,5,16999,983,
1637157809.51428,1637157809.722017,227,207.73696899414062,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637157810.856296,1637157811.067254,228,210.95800399780273,dilithium5,1000,delay,100ms,27,5,18149,1327,31,5,17149,983,
1637157812.208184,1637157812.417111,229,208.92691612243652,dilithium5,1000,delay,100ms,16,5,17119,1329,19,5,16583,983,
1637157813.559837,1637157813.767777,230,207.93986320495605,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637157814.89931,1637157815.008786,231,109.47585105895996,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1637157816.241177,1637157816.347499,232,106.32181167602539,dilithium5,1000,delay,100ms,15,5,17028,1329,18,5,16534,983,
1637157817.598216,1637157817.704448,233,106.2319278717041,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1637157818.950181,1637157819.160197,234,210.01601219177246,dilithium5,1000,delay,100ms,19,5,17383,1329,23,5,16721,983,
1637157820.307599,1637157820.518108,235,210.5088233947754,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637157821.686007,1637157821.895445,236,209.43808555603027,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637157823.057933,1637157823.270357,237,212.42380142211914,dilithium5,1000,delay,100ms,20,5,17476,1329,23,5,16772,983,
1637157824.408546,1637157824.61789,238,209.34391021728516,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637157825.758803,1637157825.972618,239,213.81521224975586,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1637157827.106887,1637157827.321907,240,215.01994132995605,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1637157828.471126,1637157828.677811,241,206.68482780456543,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637157829.809156,1637157830.021161,242,212.0051383972168,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1637157831.153874,1637157831.363577,243,209.7029685974121,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637157832.508394,1637157832.715283,244,206.88891410827637,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637157833.853835,1637157834.066208,245,212.3727798461914,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637157835.203952,1637157835.413494,246,209.54203605651855,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1637157836.549052,1637157836.755138,247,206.0859203338623,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1637157837.889782,1637157838.104675,248,214.89310264587402,dilithium5,1000,delay,100ms,20,5,17475,1329,23,5,16771,983,
1637157839.238042,1637157839.447959,249,209.9168300628662,dilithium5,1000,delay,100ms,24,5,17827,1329,28,5,16955,983,
1637157840.58112,1637157840.789348,250,208.22787284851074,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1637157841.922849,1637157842.134013,251,211.16399765014648,dilithium5,1000,delay,100ms,20,5,17468,1329,23,5,16764,983,
1637157843.272826,1637157843.482962,252,210.13593673706055,dilithium5,1000,delay,100ms,25,5,17916,1329,28,5,17002,983,
1637157844.623044,1637157844.839148,253,216.10403060913086,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1637157845.968625,1637157846.178981,254,210.3559970855713,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1637157847.328123,1637157847.535303,255,207.18002319335938,dilithium5,1000,delay,100ms,25,5,17911,1329,28,5,16997,983,
1637157848.669676,1637157848.90178,256,232.10382461547852,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1637157850.041348,1637157850.25127,257,209.92207527160645,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637157851.392055,1637157851.601052,258,208.99701118469238,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1637157852.736379,1637157852.842717,259,106.3380241394043,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1637157854.088213,1637157854.295923,260,207.71002769470215,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637157855.435743,1637157855.643593,261,207.84997940063477,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1637157856.785937,1637157856.999925,262,213.9878273010254,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637157858.132813,1637157858.34855,263,215.73710441589355,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637157859.481456,1637157859.692206,264,210.74986457824707,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637157860.832599,1637157861.040398,265,207.79895782470703,dilithium5,1000,delay,100ms,21,5,17556,1329,24,5,16810,983,
1637157862.172392,1637157862.388795,266,216.40300750732422,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1637157863.527646,1637157863.736611,267,208.96482467651367,dilithium5,1000,delay,100ms,26,5,18005,1329,29,5,17049,983,
1637157864.866464,1637157865.07518,268,208.71615409851074,dilithium5,1000,delay,100ms,17,5,17206,1329,20,5,16628,983,
1637157866.215561,1637157866.423781,269,208.2200050354004,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1637157867.572169,1637157867.779389,270,207.21983909606934,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637157868.917835,1637157869.124645,271,206.80999755859375,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637157870.260527,1637157870.467761,272,207.23414421081543,dilithium5,1000,delay,100ms,26,5,18009,1329,29,5,17053,983,
1637157871.605056,1637157871.816323,273,211.26699447631836,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637157872.951808,1637157873.159558,274,207.7500820159912,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1637157874.300483,1637157874.509553,275,209.06996726989746,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1637157875.64247,1637157875.852188,276,209.7182273864746,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1637157876.988538,1637157877.196891,277,208.35304260253906,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1637157878.333712,1637157878.54076,278,207.0479393005371,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637157879.6915,1637157879.900782,279,209.28215980529785,dilithium5,1000,delay,100ms,25,5,17917,1329,28,5,17003,983,
1637157881.045881,1637157881.253852,280,207.97085762023926,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1637157882.400409,1637157882.616069,281,215.66009521484375,dilithium5,1000,delay,100ms,19,5,17383,1329,22,5,16721,983,
1637157883.748405,1637157883.95525,282,206.84504508972168,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637157885.094597,1637157885.302477,283,207.87978172302246,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1637157886.465431,1637157886.674392,284,208.96100997924805,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637157887.812323,1637157888.020502,285,208.17899703979492,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637157889.164934,1637157889.378851,286,213.91701698303223,dilithium5,1000,delay,100ms,20,5,17476,1329,23,5,16772,983,
1637157890.531001,1637157890.739605,287,208.6038589477539,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1637157891.880426,1637157892.088477,288,208.05096626281738,dilithium5,1000,delay,100ms,25,7,17919,1475,28,7,17005,1045,
1637157893.223883,1637157893.431331,289,207.44800567626953,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637157894.562841,1637157894.774918,290,212.07714080810547,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1637157895.910434,1637157896.118802,291,208.36806297302246,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1637157897.258606,1637157897.466108,292,207.5021266937256,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637157898.597466,1637157898.80549,293,208.0240249633789,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637157899.96202,1637157900.169699,294,207.67903327941895,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1637157901.304363,1637157901.515915,295,211.55190467834473,dilithium5,1000,delay,100ms,19,5,17383,1329,22,5,16721,983,
1637157902.655464,1637157902.862526,296,207.0620059967041,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1637157903.995309,1637157904.204152,297,208.84299278259277,dilithium5,1000,delay,100ms,21,5,17561,1329,24,5,16815,983,
1637157905.34133,1637157905.550023,298,208.6930274963379,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1637157906.692323,1637157906.900584,299,208.26101303100586,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1637157908.026282,1637157908.236423,300,210.14094352722168,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1637157909.371441,1637157909.480962,301,109.52115058898926,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1637157910.728681,1637157910.940815,302,212.13388442993164,dilithium5,1000,delay,100ms,22,5,17651,1329,26,5,16863,983,
1637157912.072486,1637157912.284429,303,211.9431495666504,dilithium5,1000,delay,100ms,17,5,17202,1329,20,5,16624,983,
1637157913.421135,1637157913.635534,304,214.3990993499756,dilithium5,1000,delay,100ms,18,5,17293,1329,21,5,16673,983,
1637157914.771545,1637157914.979885,305,208.34016799926758,dilithium5,1000,delay,100ms,21,5,17556,1329,24,5,16810,983,
1637157916.108873,1637157916.215546,306,106.67300224304199,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1637157917.457351,1637157917.681157,307,223.80614280700684,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1637157918.817144,1637157919.023891,308,206.74705505371094,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637157920.159618,1637157920.367091,309,207.4730396270752,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637157921.498643,1637157921.706179,310,207.535982131958,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637157922.841993,1637157923.056796,311,214.80298042297363,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637157924.195284,1637157924.404321,312,209.03706550598145,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1637157925.545195,1637157925.753127,313,207.9319953918457,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1637157926.888989,1637157927.095515,314,206.5260410308838,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637157928.223012,1637157928.430793,315,207.7810764312744,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637157929.567881,1637157929.777633,316,209.75184440612793,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637157930.915193,1637157931.121793,317,206.59995079040527,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637157932.261319,1637157932.367246,318,105.9269905090332,dilithium5,1000,delay,100ms,14,5,16942,1329,18,5,16490,983,
1637157933.632173,1637157933.839153,319,206.97999000549316,dilithium5,1000,delay,100ms,17,5,17205,1329,21,5,16627,983,
1637157934.969223,1637157935.177462,320,208.23907852172852,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637157936.30822,1637157936.516243,321,208.0230712890625,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1637157937.648939,1637157937.856727,322,207.78799057006836,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1637157938.987011,1637157939.199537,323,212.5260829925537,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637157940.347292,1637157940.555699,324,208.40716361999512,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637157941.70109,1637157941.909445,325,208.35494995117188,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637157943.039976,1637157943.247695,326,207.719087600708,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637157944.389934,1637157944.598605,327,208.67085456848145,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637157945.746773,1637157945.958804,328,212.03088760375977,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637157947.108026,1637157947.321008,329,212.9819393157959,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637157948.458874,1637157948.665457,330,206.58302307128906,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637157949.809791,1637157949.91457,331,104.77900505065918,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1637157951.150882,1637157951.360021,332,209.1391086578369,dilithium5,1000,delay,100ms,17,5,17207,1329,20,5,16629,983,
1637157952.490138,1637157952.695819,333,205.68084716796875,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637157953.828686,1637157954.035193,334,206.50696754455566,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1637157955.166362,1637157955.375122,335,208.76002311706543,dilithium5,1000,delay,100ms,20,5,17473,1329,23,5,16769,983,
1637157956.520894,1637157956.728544,336,207.64994621276855,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1637157957.860617,1637157958.067767,337,207.14998245239258,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1637157959.202478,1637157959.307091,338,104.61306571960449,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1637157960.539605,1637157960.748606,339,209.0010643005371,dilithium5,1000,delay,100ms,18,5,17294,1329,22,5,16674,983,
1637157961.90076,1637157962.108201,340,207.4410915374756,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1637157963.24855,1637157963.456456,341,207.90600776672363,dilithium5,1000,delay,100ms,25,5,17914,1329,28,5,17000,983,
1637157964.586297,1637157964.794824,342,208.5268497467041,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637157965.924155,1637157966.136225,343,212.06998825073242,dilithium5,1000,delay,100ms,26,5,18009,1329,29,5,17053,983,
1637157967.272319,1637157967.479343,344,207.02385902404785,dilithium5,1000,delay,100ms,24,5,17823,1329,27,5,16951,983,
1637157968.611966,1637157968.823855,345,211.88902854919434,dilithium5,1000,delay,100ms,21,5,17565,1329,24,5,16819,983,
1637157969.965769,1637157970.174432,346,208.6629867553711,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637157971.309402,1637157971.520966,347,211.5640640258789,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637157972.672767,1637157972.780049,348,107.28216171264648,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1637157974.015686,1637157974.123698,349,108.01196098327637,dilithium5,1000,delay,100ms,15,5,17027,1329,18,5,16533,983,
1637157975.35594,1637157975.566557,350,210.6168270111084,dilithium5,1000,delay,100ms,21,5,17558,1329,24,5,16812,983,
1637157976.704743,1637157976.914873,351,210.129976272583,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1637157978.061836,1637157978.273918,352,212.0819091796875,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637157979.401735,1637157979.61417,353,212.4350070953369,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1637157980.760314,1637157980.96942,354,209.1059684753418,dilithium5,1000,delay,100ms,24,5,17823,1329,27,5,16951,983,
1637157982.107486,1637157982.31512,355,207.63397216796875,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1637157983.460996,1637157983.668719,356,207.72314071655273,dilithium5,1000,delay,100ms,18,5,17287,1329,22,5,16667,983,
1637157984.799825,1637157985.008453,357,208.62793922424316,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637157986.141263,1637157986.348069,358,206.80594444274902,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637157987.497021,1637157987.704921,359,207.9000473022461,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637157988.839008,1637157989.047657,360,208.6489200592041,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1637157990.187307,1637157990.400164,361,212.85700798034668,dilithium5,1000,delay,100ms,21,5,17565,1329,24,5,16819,983,
1637157991.53191,1637157991.738868,362,206.95805549621582,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637157992.899176,1637157993.109639,363,210.4630470275879,dilithium5,1000,delay,100ms,20,5,17468,1329,23,5,16764,983,
1637157994.251512,1637157994.47744,364,225.92806816101074,dilithium5,1000,delay,100ms,18,5,17298,1329,21,5,16678,983,
1637157995.619579,1637157995.836624,365,217.04483032226562,dilithium5,1000,delay,100ms,19,5,17382,1329,22,5,16720,983,
1637157996.981262,1637157997.189094,366,207.83209800720215,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637157998.327722,1637157998.541746,367,214.02382850646973,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637157999.692019,1637157999.900498,368,208.4789276123047,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158001.036326,1637158001.243501,369,207.17501640319824,dilithium5,1000,delay,100ms,25,5,17964,1326,29,5,17047,983,
1637158002.382226,1637158002.592928,370,210.70194244384766,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1637158003.729253,1637158003.937849,371,208.59599113464355,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1637158005.069798,1637158005.278705,372,208.906888961792,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637158006.409048,1637158006.617942,373,208.8940143585205,dilithium5,1000,delay,100ms,17,5,17201,1329,21,5,16623,983,
1637158007.757235,1637158007.971662,374,214.42699432373047,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1637158009.107028,1637158009.316415,375,209.38706398010254,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637158010.454447,1637158010.662418,376,207.97085762023926,dilithium5,1000,delay,100ms,18,5,17286,1329,22,5,16666,983,
1637158011.796855,1637158011.904664,377,107.80906677246094,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1637158013.152232,1637158013.359263,378,207.0310115814209,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158014.487013,1637158014.695105,379,208.09197425842285,dilithium5,1000,delay,100ms,17,5,17205,1329,20,5,16627,983,
1637158015.841949,1637158016.054085,380,212.13603019714355,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1637158017.190899,1637158017.401239,381,210.34002304077148,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158018.533769,1637158018.746217,382,212.4481201171875,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1637158019.880109,1637158020.086463,383,206.35390281677246,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158021.246504,1637158021.459608,384,213.1040096282959,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1637158022.601355,1637158022.815524,385,214.16902542114258,dilithium5,1000,delay,100ms,18,5,17289,1329,21,5,16669,983,
1637158023.951284,1637158024.160756,386,209.4721794128418,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637158025.310844,1637158025.531284,387,220.44014930725098,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1637158026.670395,1637158026.87854,388,208.1451416015625,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1637158028.016894,1637158028.228958,389,212.06378936767578,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1637158029.371876,1637158029.579848,390,207.97204971313477,dilithium5,1000,delay,100ms,24,5,17832,1329,27,5,16960,983,
1637158030.72104,1637158031.021834,391,300.7938861846924,dilithium5,1000,delay,100ms,16,5,17119,1329,19,5,16583,983,
1637158032.16334,1637158032.371299,392,207.95893669128418,dilithium5,1000,delay,100ms,26,5,18004,1329,29,5,17048,983,
1637158033.520954,1637158033.729489,393,208.53519439697266,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637158034.864956,1637158035.072403,394,207.44705200195312,dilithium5,1000,delay,100ms,24,5,17823,1329,27,5,16951,983,
1637158036.202053,1637158036.413178,395,211.12489700317383,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158037.547854,1637158037.755175,396,207.3211669921875,dilithium5,1000,delay,100ms,19,5,17387,1329,23,5,16725,983,
1637158038.907082,1637158039.013068,397,105.98587989807129,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1637158040.310307,1637158040.519021,398,208.71400833129883,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1637158041.651959,1637158041.872573,399,220.61395645141602,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1637158043.023977,1637158043.231837,400,207.85999298095703,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1637158044.373494,1637158044.594781,401,221.28701210021973,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1637158045.727975,1637158045.93809,402,210.1151943206787,dilithium5,1000,delay,100ms,16,5,17115,1329,19,5,16579,983,
1637158047.084282,1637158047.29206,403,207.7779769897461,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1637158048.426756,1637158048.639813,404,213.0570411682129,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1637158049.769868,1637158049.976642,405,206.7739963531494,dilithium5,1000,delay,100ms,17,5,17202,1329,20,5,16624,983,
1637158051.1131,1637158051.321138,406,208.0378532409668,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158052.458584,1637158052.666134,407,207.550048828125,dilithium5,1000,delay,100ms,16,5,17115,1329,19,5,16579,983,
1637158053.806975,1637158054.015266,408,208.29105377197266,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1637158055.149088,1637158055.362557,409,213.4690284729004,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1637158056.495694,1637158056.706941,410,211.24696731567383,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1637158057.84613,1637158058.05311,411,206.97999000549316,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158059.197537,1637158059.407201,412,209.66410636901855,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158060.549252,1637158060.756407,413,207.1549892425537,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158061.887167,1637158062.097812,414,210.64496040344238,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1637158063.229889,1637158063.335089,415,105.20005226135254,dilithium5,1000,delay,100ms,14,5,16935,1331,18,5,16485,983,
1637158064.576745,1637158064.783541,416,206.79593086242676,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637158065.923517,1637158066.132961,417,209.4440460205078,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158067.268225,1637158067.475448,418,207.22293853759766,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637158068.613918,1637158068.82031,419,206.3920497894287,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1637158069.958956,1637158070.16903,420,210.07394790649414,dilithium5,1000,delay,100ms,17,5,17202,1329,20,5,16624,983,
1637158071.309272,1637158071.515985,421,206.7129611968994,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158072.655898,1637158072.862811,422,206.91299438476562,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637158073.999543,1637158074.210273,423,210.73007583618164,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1637158075.343311,1637158075.559622,424,216.31097793579102,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1637158076.693303,1637158076.799003,425,105.69977760314941,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1637158078.0338,1637158078.243847,426,210.04700660705566,dilithium5,1000,delay,100ms,26,5,18005,1329,29,5,17049,983,
1637158079.393596,1637158079.603063,427,209.46717262268066,dilithium5,1000,delay,100ms,29,5,18266,1329,33,5,17184,983,
1637158080.736229,1637158080.942563,428,206.33411407470703,dilithium5,1000,delay,100ms,23,5,17742,1329,27,5,16912,983,
1637158082.093262,1637158082.302315,429,209.05303955078125,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1637158083.444091,1637158083.650594,430,206.50291442871094,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1637158084.782621,1637158084.990832,431,208.21118354797363,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1637158086.146098,1637158086.354657,432,208.5590362548828,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1637158087.50071,1637158087.708763,433,208.0528736114502,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1637158088.849484,1637158089.058845,434,209.36107635498047,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637158090.189283,1637158090.400166,435,210.88314056396484,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637158091.54726,1637158091.75876,436,211.4999294281006,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1637158092.913713,1637158093.122427,437,208.71400833129883,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
