Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 13:58:23.245119,1637157503.245119,dilithium5,1000,delay,100ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:23.247576,1637157503.247576,dilithium5,1000,delay,100ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:23.247936,1637157503.247936,dilithium5,1000,delay,100ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.358251,1637157503.358251,dilithium5,1000,delay,100ms,6,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:23.358254,1637157503.358254,dilithium5,1000,delay,100ms,7,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.359012,1637157503.359012,dilithium5,1000,delay,100ms,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.359350,1637157503.35935,dilithium5,1000,delay,100ms,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.359351,1637157503.359351,dilithium5,1000,delay,100ms,10,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.359614,1637157503.359614,dilithium5,1000,delay,100ms,11,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.359853,1637157503.359853,dilithium5,1000,delay,100ms,12,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.360121,1637157503.360121,dilithium5,1000,delay,100ms,13,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.360371,1637157503.360371,dilithium5,1000,delay,100ms,14,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.360609,1637157503.360609,dilithium5,1000,delay,100ms,15,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.361252,1637157503.361252,dilithium5,1000,delay,100ms,16,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.361765,1637157503.361765,dilithium5,1000,delay,100ms,17,True,1,0,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:23.460859,1637157503.460859,dilithium5,1000,delay,100ms,18,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.460862,1637157503.460862,dilithium5,1000,delay,100ms,19,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.460862,1637157503.460862,dilithium5,1000,delay,100ms,20,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.461424,1637157503.461424,dilithium5,1000,delay,100ms,21,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.461426,1637157503.461426,dilithium5,1000,delay,100ms,22,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.461500,1637157503.4615,dilithium5,1000,delay,100ms,23,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.462130,1637157503.46213,dilithium5,1000,delay,100ms,24,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:23.462769,1637157503.462769,dilithium5,1000,delay,100ms,25,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:23.463518,1637157503.463518,dilithium5,1000,delay,100ms,26,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:23.463810,1637157503.46381,dilithium5,1000,delay,100ms,27,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:23.566061,1637157503.566061,dilithium5,1000,delay,100ms,28,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:23.566064,1637157503.566064,dilithium5,1000,delay,100ms,29,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:24.609488,1637157504.609488,dilithium5,1000,delay,100ms,32,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:24.611423,1637157504.611423,dilithium5,1000,delay,100ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:24.611689,1637157504.611689,dilithium5,1000,delay,100ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.714052,1637157504.714052,dilithium5,1000,delay,100ms,35,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:24.714055,1637157504.714055,dilithium5,1000,delay,100ms,36,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.714759,1637157504.714759,dilithium5,1000,delay,100ms,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.715211,1637157504.715211,dilithium5,1000,delay,100ms,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.715212,1637157504.715212,dilithium5,1000,delay,100ms,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.715452,1637157504.715452,dilithium5,1000,delay,100ms,40,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.715692,1637157504.715692,dilithium5,1000,delay,100ms,41,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.715693,1637157504.715693,dilithium5,1000,delay,100ms,42,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.715937,1637157504.715937,dilithium5,1000,delay,100ms,43,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.716177,1637157504.716177,dilithium5,1000,delay,100ms,44,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.716415,1637157504.716415,dilithium5,1000,delay,100ms,45,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.716726,1637157504.716726,dilithium5,1000,delay,100ms,46,True,2,1,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:24.820159,1637157504.820159,dilithium5,1000,delay,100ms,47,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.820162,1637157504.820162,dilithium5,1000,delay,100ms,48,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.820162,1637157504.820162,dilithium5,1000,delay,100ms,49,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.820163,1637157504.820163,dilithium5,1000,delay,100ms,50,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.820164,1637157504.820164,dilithium5,1000,delay,100ms,51,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.820165,1637157504.820165,dilithium5,1000,delay,100ms,52,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:24.820165,1637157504.820165,dilithium5,1000,delay,100ms,53,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:24.820995,1637157504.820995,dilithium5,1000,delay,100ms,54,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:24.821311,1637157504.821311,dilithium5,1000,delay,100ms,55,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:24.921992,1637157504.921992,dilithium5,1000,delay,100ms,56,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:24.921997,1637157504.921997,dilithium5,1000,delay,100ms,57,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:25.962320,1637157505.96232,dilithium5,1000,delay,100ms,60,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:25.964524,1637157505.964524,dilithium5,1000,delay,100ms,61,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:25.964991,1637157505.964991,dilithium5,1000,delay,100ms,62,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.066489,1637157506.066489,dilithium5,1000,delay,100ms,63,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:26.066492,1637157506.066492,dilithium5,1000,delay,100ms,64,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.067124,1637157506.067124,dilithium5,1000,delay,100ms,65,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.067474,1637157506.067474,dilithium5,1000,delay,100ms,66,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.067475,1637157506.067475,dilithium5,1000,delay,100ms,67,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.067713,1637157506.067713,dilithium5,1000,delay,100ms,68,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.067954,1637157506.067954,dilithium5,1000,delay,100ms,69,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.068195,1637157506.068195,dilithium5,1000,delay,100ms,70,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.068665,1637157506.068665,dilithium5,1000,delay,100ms,71,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.069094,1637157506.069094,dilithium5,1000,delay,100ms,72,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.069505,1637157506.069505,dilithium5,1000,delay,100ms,73,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.069869,1637157506.069869,dilithium5,1000,delay,100ms,74,True,3,2,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:26.221001,1637157506.221001,dilithium5,1000,delay,100ms,75,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221005,1637157506.221005,dilithium5,1000,delay,100ms,76,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221006,1637157506.221006,dilithium5,1000,delay,100ms,77,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221006,1637157506.221006,dilithium5,1000,delay,100ms,78,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221007,1637157506.221007,dilithium5,1000,delay,100ms,79,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221007,1637157506.221007,dilithium5,1000,delay,100ms,80,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221008,1637157506.221008,dilithium5,1000,delay,100ms,81,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221009,1637157506.221009,dilithium5,1000,delay,100ms,82,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221009,1637157506.221009,dilithium5,1000,delay,100ms,83,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:26.221276,1637157506.221276,dilithium5,1000,delay,100ms,84,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221277,1637157506.221277,dilithium5,1000,delay,100ms,85,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.221829,1637157506.221829,dilithium5,1000,delay,100ms,86,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.222161,1637157506.222161,dilithium5,1000,delay,100ms,87,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.222162,1637157506.222162,dilithium5,1000,delay,100ms,88,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.222418,1637157506.222418,dilithium5,1000,delay,100ms,89,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.222679,1637157506.222679,dilithium5,1000,delay,100ms,90,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.222680,1637157506.22268,dilithium5,1000,delay,100ms,91,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.222937,1637157506.222937,dilithium5,1000,delay,100ms,92,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.223218,1637157506.223218,dilithium5,1000,delay,100ms,93,True,3,2,165,123,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.223525,1637157506.223525,dilithium5,1000,delay,100ms,94,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:26.223788,1637157506.223788,dilithium5,1000,delay,100ms,95,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:26.223789,1637157506.223789,dilithium5,1000,delay,100ms,96,True,3,2,165,123,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.322090,1637157506.32209,dilithium5,1000,delay,100ms,97,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.322096,1637157506.322096,dilithium5,1000,delay,100ms,98,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.322543,1637157506.322543,dilithium5,1000,delay,100ms,99,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.322717,1637157506.322717,dilithium5,1000,delay,100ms,100,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.323148,1637157506.323148,dilithium5,1000,delay,100ms,101,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.323154,1637157506.323154,dilithium5,1000,delay,100ms,102,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.323535,1637157506.323535,dilithium5,1000,delay,100ms,103,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:26.324979,1637157506.324979,dilithium5,1000,delay,100ms,104,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:26.324983,1637157506.324983,dilithium5,1000,delay,100ms,105,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:26.325631,1637157506.325631,dilithium5,1000,delay,100ms,106,False,3,2,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:26.325898,1637157506.325898,dilithium5,1000,delay,100ms,107,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:27.355911,1637157507.355911,dilithium5,1000,delay,100ms,110,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:27.358215,1637157507.358215,dilithium5,1000,delay,100ms,111,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:27.358505,1637157507.358505,dilithium5,1000,delay,100ms,112,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.463253,1637157507.463253,dilithium5,1000,delay,100ms,113,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:27.463258,1637157507.463258,dilithium5,1000,delay,100ms,114,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.463867,1637157507.463867,dilithium5,1000,delay,100ms,115,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.464266,1637157507.464266,dilithium5,1000,delay,100ms,116,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.464267,1637157507.464267,dilithium5,1000,delay,100ms,117,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.464871,1637157507.464871,dilithium5,1000,delay,100ms,118,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.464872,1637157507.464872,dilithium5,1000,delay,100ms,119,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.464873,1637157507.464873,dilithium5,1000,delay,100ms,120,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.465233,1637157507.465233,dilithium5,1000,delay,100ms,121,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.465589,1637157507.465589,dilithium5,1000,delay,100ms,122,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.465827,1637157507.465827,dilithium5,1000,delay,100ms,123,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.466044,1637157507.466044,dilithium5,1000,delay,100ms,124,True,4,3,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:27.566146,1637157507.566146,dilithium5,1000,delay,100ms,125,True,4,3,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.566320,1637157507.56632,dilithium5,1000,delay,100ms,126,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.566937,1637157507.566937,dilithium5,1000,delay,100ms,127,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:27.568055,1637157507.568055,dilithium5,1000,delay,100ms,128,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:27.568710,1637157507.56871,dilithium5,1000,delay,100ms,129,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:27.569029,1637157507.569029,dilithium5,1000,delay,100ms,130,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:27.674790,1637157507.67479,dilithium5,1000,delay,100ms,131,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:27.674795,1637157507.674795,dilithium5,1000,delay,100ms,132,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:28.706979,1637157508.706979,dilithium5,1000,delay,100ms,135,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:28.709089,1637157508.709089,dilithium5,1000,delay,100ms,136,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:28.709374,1637157508.709374,dilithium5,1000,delay,100ms,137,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.811035,1637157508.811035,dilithium5,1000,delay,100ms,138,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:28.811040,1637157508.81104,dilithium5,1000,delay,100ms,139,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.811714,1637157508.811714,dilithium5,1000,delay,100ms,140,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.811974,1637157508.811974,dilithium5,1000,delay,100ms,141,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.811975,1637157508.811975,dilithium5,1000,delay,100ms,142,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.812175,1637157508.812175,dilithium5,1000,delay,100ms,143,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.812373,1637157508.812373,dilithium5,1000,delay,100ms,144,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.812573,1637157508.812573,dilithium5,1000,delay,100ms,145,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.812775,1637157508.812775,dilithium5,1000,delay,100ms,146,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.813124,1637157508.813124,dilithium5,1000,delay,100ms,147,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.813125,1637157508.813125,dilithium5,1000,delay,100ms,148,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.813553,1637157508.813553,dilithium5,1000,delay,100ms,149,True,5,4,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:28.914006,1637157508.914006,dilithium5,1000,delay,100ms,150,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.914008,1637157508.914008,dilithium5,1000,delay,100ms,151,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.914008,1637157508.914008,dilithium5,1000,delay,100ms,152,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.914009,1637157508.914009,dilithium5,1000,delay,100ms,153,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.914010,1637157508.91401,dilithium5,1000,delay,100ms,154,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.914010,1637157508.91401,dilithium5,1000,delay,100ms,155,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.914352,1637157508.914352,dilithium5,1000,delay,100ms,156,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:28.914577,1637157508.914577,dilithium5,1000,delay,100ms,157,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:28.915019,1637157508.915019,dilithium5,1000,delay,100ms,158,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:28.915266,1637157508.915266,dilithium5,1000,delay,100ms,159,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:29.024727,1637157509.024727,dilithium5,1000,delay,100ms,160,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:29.024732,1637157509.024732,dilithium5,1000,delay,100ms,161,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:30.052927,1637157510.052927,dilithium5,1000,delay,100ms,164,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:30.054917,1637157510.054917,dilithium5,1000,delay,100ms,165,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:30.055234,1637157510.055234,dilithium5,1000,delay,100ms,166,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.158349,1637157510.158349,dilithium5,1000,delay,100ms,167,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:30.158351,1637157510.158351,dilithium5,1000,delay,100ms,168,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.159080,1637157510.15908,dilithium5,1000,delay,100ms,169,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.159691,1637157510.159691,dilithium5,1000,delay,100ms,170,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.159691,1637157510.159691,dilithium5,1000,delay,100ms,171,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.159692,1637157510.159692,dilithium5,1000,delay,100ms,172,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.159935,1637157510.159935,dilithium5,1000,delay,100ms,173,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.160173,1637157510.160173,dilithium5,1000,delay,100ms,174,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.160448,1637157510.160448,dilithium5,1000,delay,100ms,175,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.160684,1637157510.160684,dilithium5,1000,delay,100ms,176,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.160899,1637157510.160899,dilithium5,1000,delay,100ms,177,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.161244,1637157510.161244,dilithium5,1000,delay,100ms,178,True,6,5,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:30.259980,1637157510.25998,dilithium5,1000,delay,100ms,179,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.260365,1637157510.260365,dilithium5,1000,delay,100ms,180,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.260560,1637157510.26056,dilithium5,1000,delay,100ms,181,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.260819,1637157510.260819,dilithium5,1000,delay,100ms,182,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.260995,1637157510.260995,dilithium5,1000,delay,100ms,183,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.261202,1637157510.261202,dilithium5,1000,delay,100ms,184,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.261484,1637157510.261484,dilithium5,1000,delay,100ms,185,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.261932,1637157510.261932,dilithium5,1000,delay,100ms,186,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.262099,1637157510.262099,dilithium5,1000,delay,100ms,187,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:30.262170,1637157510.26217,dilithium5,1000,delay,100ms,188,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:30.262793,1637157510.262793,dilithium5,1000,delay,100ms,189,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:30.263047,1637157510.263047,dilithium5,1000,delay,100ms,190,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:30.370044,1637157510.370044,dilithium5,1000,delay,100ms,191,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:30.370050,1637157510.37005,dilithium5,1000,delay,100ms,192,False,6,5,72,30,ETH IP UDP QUIC,,,,short
