Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 15:59:23.544414,1637164763.544414,falcon512,1000,delay,0ms,41,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:23.546521,1637164763.546521,falcon512,1000,delay,0ms,42,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:23.546589,1637164763.546589,falcon512,1000,delay,0ms,43,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:24.563764,1637164764.563764,falcon512,1000,delay,0ms,46,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:24.570248,1637164764.570248,falcon512,1000,delay,0ms,47,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:24.570249,1637164764.570249,falcon512,1000,delay,0ms,48,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:24.570966,1637164764.570966,falcon512,1000,delay,0ms,49,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:24.571681,1637164764.571681,falcon512,1000,delay,0ms,50,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:24.571682,1637164764.571682,falcon512,1000,delay,0ms,51,True,4,3,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:24.572217,1637164764.572217,falcon512,1000,delay,0ms,52,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:24.573164,1637164764.573164,falcon512,1000,delay,0ms,53,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:24.573165,1637164764.573165,falcon512,1000,delay,0ms,54,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:24.574065,1637164764.574065,falcon512,1000,delay,0ms,55,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:24.574117,1637164764.574117,falcon512,1000,delay,0ms,56,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:25.600603,1637164765.600603,falcon512,1000,delay,0ms,59,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:25.607422,1637164765.607422,falcon512,1000,delay,0ms,60,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:25.607423,1637164765.607423,falcon512,1000,delay,0ms,61,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:25.608287,1637164765.608287,falcon512,1000,delay,0ms,62,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:25.609026,1637164765.609026,falcon512,1000,delay,0ms,63,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:25.609027,1637164765.609027,falcon512,1000,delay,0ms,64,True,5,4,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:25.609791,1637164765.609791,falcon512,1000,delay,0ms,65,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:25.610525,1637164765.610525,falcon512,1000,delay,0ms,66,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:25.610527,1637164765.610527,falcon512,1000,delay,0ms,67,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:25.610761,1637164765.610761,falcon512,1000,delay,0ms,68,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:25.610826,1637164765.610826,falcon512,1000,delay,0ms,69,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:26.630334,1637164766.630334,falcon512,1000,delay,0ms,72,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:26.635570,1637164766.63557,falcon512,1000,delay,0ms,73,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:26.635571,1637164766.635571,falcon512,1000,delay,0ms,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:26.636213,1637164766.636213,falcon512,1000,delay,0ms,75,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:26.638624,1637164766.638624,falcon512,1000,delay,0ms,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:26.638626,1637164766.638626,falcon512,1000,delay,0ms,77,True,6,5,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:26.639187,1637164766.639187,falcon512,1000,delay,0ms,78,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:26.640062,1637164766.640062,falcon512,1000,delay,0ms,79,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:26.640063,1637164766.640063,falcon512,1000,delay,0ms,80,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:26.640297,1637164766.640297,falcon512,1000,delay,0ms,81,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:26.640365,1637164766.640365,falcon512,1000,delay,0ms,82,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:27.666512,1637164767.666512,falcon512,1000,delay,0ms,85,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:27.671816,1637164767.671816,falcon512,1000,delay,0ms,86,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:27.671817,1637164767.671817,falcon512,1000,delay,0ms,87,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:27.672519,1637164767.672519,falcon512,1000,delay,0ms,88,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:27.673702,1637164767.673702,falcon512,1000,delay,0ms,89,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:27.673704,1637164767.673704,falcon512,1000,delay,0ms,90,True,7,6,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:27.674258,1637164767.674258,falcon512,1000,delay,0ms,91,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:27.675133,1637164767.675133,falcon512,1000,delay,0ms,92,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:27.675135,1637164767.675135,falcon512,1000,delay,0ms,93,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:27.675364,1637164767.675364,falcon512,1000,delay,0ms,94,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:27.675414,1637164767.675414,falcon512,1000,delay,0ms,95,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:28.705079,1637164768.705079,falcon512,1000,delay,0ms,98,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:28.710645,1637164768.710645,falcon512,1000,delay,0ms,99,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:28.710647,1637164768.710647,falcon512,1000,delay,0ms,100,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:28.711280,1637164768.71128,falcon512,1000,delay,0ms,101,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:28.711998,1637164768.711998,falcon512,1000,delay,0ms,102,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:28.711999,1637164768.711999,falcon512,1000,delay,0ms,103,True,8,7,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:28.712541,1637164768.712541,falcon512,1000,delay,0ms,104,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:28.714197,1637164768.714197,falcon512,1000,delay,0ms,105,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:28.714198,1637164768.714198,falcon512,1000,delay,0ms,106,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:28.714541,1637164768.714541,falcon512,1000,delay,0ms,107,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:28.714597,1637164768.714597,falcon512,1000,delay,0ms,108,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:29.732675,1637164769.732675,falcon512,1000,delay,0ms,111,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:29.739414,1637164769.739414,falcon512,1000,delay,0ms,112,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:29.739415,1637164769.739415,falcon512,1000,delay,0ms,113,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:29.740130,1637164769.74013,falcon512,1000,delay,0ms,114,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:29.740812,1637164769.740812,falcon512,1000,delay,0ms,115,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:29.742883,1637164769.742883,falcon512,1000,delay,0ms,116,True,9,8,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:29.743082,1637164769.743082,falcon512,1000,delay,0ms,117,True,9,8,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:29.743627,1637164769.743627,falcon512,1000,delay,0ms,118,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:29.743792,1637164769.743792,falcon512,1000,delay,0ms,119,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:29.744555,1637164769.744555,falcon512,1000,delay,0ms,120,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:29.744556,1637164769.744556,falcon512,1000,delay,0ms,121,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:29.744760,1637164769.74476,falcon512,1000,delay,0ms,122,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:29.746733,1637164769.746733,falcon512,1000,delay,0ms,123,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:29.747464,1637164769.747464,falcon512,1000,delay,0ms,124,False,9,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:29.747464,1637164769.747464,falcon512,1000,delay,0ms,125,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:30.767827,1637164770.767827,falcon512,1000,delay,0ms,128,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:30.773251,1637164770.773251,falcon512,1000,delay,0ms,129,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:30.773535,1637164770.773535,falcon512,1000,delay,0ms,130,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:30.773763,1637164770.773763,falcon512,1000,delay,0ms,131,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 15:59:30.774003,1637164770.774003,falcon512,1000,delay,0ms,132,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:30.774489,1637164770.774489,falcon512,1000,delay,0ms,133,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:30.774490,1637164770.77449,falcon512,1000,delay,0ms,134,True,10,9,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 15:59:30.774490,1637164770.77449,falcon512,1000,delay,0ms,135,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:30.775057,1637164770.775057,falcon512,1000,delay,0ms,136,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:30.775816,1637164770.775816,falcon512,1000,delay,0ms,137,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:30.775816,1637164770.775816,falcon512,1000,delay,0ms,138,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:30.776045,1637164770.776045,falcon512,1000,delay,0ms,139,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:30.776100,1637164770.7761,falcon512,1000,delay,0ms,140,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:31.800302,1637164771.800302,falcon512,1000,delay,0ms,143,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:31.806654,1637164771.806654,falcon512,1000,delay,0ms,144,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:31.806655,1637164771.806655,falcon512,1000,delay,0ms,145,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:31.807397,1637164771.807397,falcon512,1000,delay,0ms,146,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:31.807995,1637164771.807995,falcon512,1000,delay,0ms,147,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:31.807996,1637164771.807996,falcon512,1000,delay,0ms,148,True,11,10,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:31.808709,1637164771.808709,falcon512,1000,delay,0ms,149,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:31.809791,1637164771.809791,falcon512,1000,delay,0ms,150,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:31.809793,1637164771.809793,falcon512,1000,delay,0ms,151,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:31.810410,1637164771.81041,falcon512,1000,delay,0ms,152,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:31.810472,1637164771.810472,falcon512,1000,delay,0ms,153,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:32.832611,1637164772.832611,falcon512,1000,delay,0ms,156,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:32.838017,1637164772.838017,falcon512,1000,delay,0ms,157,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:32.838018,1637164772.838018,falcon512,1000,delay,0ms,158,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:32.838627,1637164772.838627,falcon512,1000,delay,0ms,159,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:32.839329,1637164772.839329,falcon512,1000,delay,0ms,160,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:32.839331,1637164772.839331,falcon512,1000,delay,0ms,161,True,12,11,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:32.839879,1637164772.839879,falcon512,1000,delay,0ms,162,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:32.840650,1637164772.84065,falcon512,1000,delay,0ms,163,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:32.840652,1637164772.840652,falcon512,1000,delay,0ms,164,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:32.843316,1637164772.843316,falcon512,1000,delay,0ms,165,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:32.843375,1637164772.843375,falcon512,1000,delay,0ms,166,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:33.867906,1637164773.867906,falcon512,1000,delay,0ms,169,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:33.873341,1637164773.873341,falcon512,1000,delay,0ms,170,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:33.873342,1637164773.873342,falcon512,1000,delay,0ms,171,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:33.874197,1637164773.874197,falcon512,1000,delay,0ms,172,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 15:59:33.874833,1637164773.874833,falcon512,1000,delay,0ms,173,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:33.874834,1637164773.874834,falcon512,1000,delay,0ms,174,True,13,12,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 15:59:33.875531,1637164773.875531,falcon512,1000,delay,0ms,175,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:33.876390,1637164773.87639,falcon512,1000,delay,0ms,176,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:33.876391,1637164773.876391,falcon512,1000,delay,0ms,177,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:33.878229,1637164773.878229,falcon512,1000,delay,0ms,178,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:33.878447,1637164773.878447,falcon512,1000,delay,0ms,179,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:34.897749,1637164774.897749,falcon512,1000,delay,0ms,182,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:34.903138,1637164774.903138,falcon512,1000,delay,0ms,183,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:34.903393,1637164774.903393,falcon512,1000,delay,0ms,184,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:34.903704,1637164774.903704,falcon512,1000,delay,0ms,185,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 15:59:34.903937,1637164774.903937,falcon512,1000,delay,0ms,186,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:34.904360,1637164774.90436,falcon512,1000,delay,0ms,187,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:34.904361,1637164774.904361,falcon512,1000,delay,0ms,188,True,14,13,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 15:59:34.904362,1637164774.904362,falcon512,1000,delay,0ms,189,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:34.904966,1637164774.904966,falcon512,1000,delay,0ms,190,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:34.906673,1637164774.906673,falcon512,1000,delay,0ms,191,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:34.906674,1637164774.906674,falcon512,1000,delay,0ms,192,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 15:59:34.906981,1637164774.906981,falcon512,1000,delay,0ms,193,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:34.907039,1637164774.907039,falcon512,1000,delay,0ms,194,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 15:59:35.935089,1637164775.935089,falcon512,1000,delay,0ms,197,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 15:59:35.940319,1637164775.940319,falcon512,1000,delay,0ms,198,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 15:59:35.942700,1637164775.9427,falcon512,1000,delay,0ms,199,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:35.942907,1637164775.942907,falcon512,1000,delay,0ms,200,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 15:59:35.943131,1637164775.943131,falcon512,1000,delay,0ms,201,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:35.943605,1637164775.943605,falcon512,1000,delay,0ms,202,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 15:59:35.943606,1637164775.943606,falcon512,1000,delay,0ms,203,True,15,14,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
